match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1483736,2025,2025-06-10,"Scott Page Field, Vinor",2,5.5,Austria,Norway,Karanbir Singh,Bilal Zalmai,Ahmadullah Shinwari,6,0,,,,,,,,,
1483736,2025,2025-06-10,"Scott Page Field, Vinor",2,5.6,Austria,Norway,Karanbir Singh,Bilal Zalmai,Ahmadullah Shinwari,0,0,,,,,,,,,
1483736,2025,2025-06-10,"Scott Page Field, Vinor",2,6.1,Austria,Norway,Bilal Zalmai,Karanbir Singh,AJ Parmar,4,0,,,,,,,,,
1483736,2025,2025-06-10,"Scott Page Field, Vinor",2,6.2,Austria,Norway,Bilal Zalmai,Karanbir Singh,AJ Parmar,1,0,,,,,,,,,
1483736,2025,2025-06-10,"Scott Page Field, Vinor",2,6.3,Austria,Norway,Karanbir Singh,Bilal Zalmai,AJ Parmar,0,0,,,,,,,,,
1483736,2025,2025-06-10,"Scott Page Field, Vinor",2,6.4,Austria,Norway,Karanbir Singh,Bilal Zalmai,AJ Parmar,6,0,,,,,,,,,
1483736,2025,2025-06-10,"Scott Page Field, Vinor",2,6.5,Austria,Norway,Karanbir Singh,Bilal Zalmai,AJ Parmar,1,0,,,,,,,,,
1483736,2025,2025-06-10,"Scott Page Field, Vinor",2,6.6,Austria,Norway,Bilal Zalmai,Karanbir Singh,AJ Parmar,0,0,,,,,,caught,Bilal Zalmai,,
1483736,2025,2025-06-10,"Scott Page Field, Vinor",2,7.1,Austria,Norway,Karanbir Singh,Razmal Shigiwal,D Abeyrathna,0,0,,,,,,,,,
1483736,2025,2025-06-10,"Scott Page Field, Vinor",2,7.2,Austria,Norway,Karanbir Singh,Razmal Shigiwal,D Abeyrathna,6,0,,,,,,,,,
1483736,2025,2025-06-10,"Scott Page Field, Vinor",2,7.3,Austria,Norway,Karanbir Singh,Razmal Shigiwal,D Abeyrathna,4,0,,,,,,,,,
1483736,2025,2025-06-10,"Scott Page Field, Vinor",2,7.4,Austria,Norway,Karanbir Singh,Razmal Shigiwal,D Abeyrathna,0,0,,,,,,,,,
1483736,2025,2025-06-10,"Scott Page Field, Vinor",2,7.5,Austria,Norway,Karanbir Singh,Razmal Shigiwal,D Abeyrathna,1,0,,,,,,,,,
1483736,2025,2025-06-10,"Scott Page Field, Vinor",2,7.6,Austria,Norway,Razmal Shigiwal,Karanbir Singh,D Abeyrathna,0,0,,,,,,,,,
1483736,2025,2025-06-10,"Scott Page Field, Vinor",2,8.1,Austria,Norway,Karanbir Singh,Razmal Shigiwal,AJ Parmar,4,0,,,,,,,,,
1483736,2025,2025-06-10,"Scott Page Field, Vinor",2,8.2,Austria,Norway,Karanbir Singh,Razmal Shigiwal,AJ Parmar,6,0,,,,,,,,,
1483736,2025,2025-06-10,"Scott Page Field, Vinor",2,8.3,Austria,Norway,Karanbir Singh,Razmal Shigiwal,AJ Parmar,0,1,1,,,,,,,,
1483736,2025,2025-06-10,"Scott Page Field, Vinor",2,8.4,Austria,Norway,Karanbir Singh,Razmal Shigiwal,AJ Parmar,1,0,,,,,,,,,
1483736,2025,2025-06-10,"Scott Page Field, Vinor",2,8.5,Austria,Norway,Razmal Shigiwal,Karanbir Singh,AJ Parmar,4,0,,,,,,,,,
1483736,2025,2025-06-10,"Scott Page Field, Vinor",2,8.6,Austria,Norway,Razmal Shigiwal,Karanbir Singh,AJ Parmar,1,0,,,,,,,,,
1483736,2025,2025-06-10,"Scott Page Field, Vinor",2,8.7,Austria,Norway,Karanbir Singh,Razmal Shigiwal,AJ Parmar,1,0,,,,,,,,,
1483736,2025,2025-06-10,"Scott Page Field, Vinor",2,9.1,Austria,Norway,Karanbir Singh,Razmal Shigiwal,Qamar Mushtaque,0,0,,,,,,,,,
1483736,2025,2025-06-10,"Scott Page Field, Vinor",2,9.2,Austria,Norway,Karanbir Singh,Razmal Shigiwal,Qamar Mushtaque,0,0,,,,,,,,,
1483736,2025,2025-06-10,"Scott Page Field, Vinor",2,9.3,Austria,Norway,Karanbir Singh,Razmal Shigiwal,Qamar Mushtaque,1,0,,,,,,,,,
1483736,2025,2025-06-10,"Scott Page Field, Vinor",2,9.4,Austria,Norway,Razmal Shigiwal,Karanbir Singh,Qamar Mushtaque,0,0,,,,,,,,,
1483736,2025,2025-06-10,"Scott Page Field, Vinor",2,9.5,Austria,Norway,Razmal Shigiwal,Karanbir Singh,Qamar Mushtaque,4,0,,,,,,,,,
1483736,2025,2025-06-10,"Scott Page Field, Vinor",2,9.6,Austria,Norway,Razmal Shigiwal,Karanbir Singh,Qamar Mushtaque,1,0,,,,,,,,,
1483736,2025,2025-06-10,"Scott Page Field, Vinor",2,10.1,Austria,Norway,Razmal Shigiwal,Karanbir Singh,Chaudhary Akram,1,0,,,,,,,,,
1483736,2025,2025-06-10,"Scott Page Field, Vinor",2,10.2,Austria,Norway,Karanbir Singh,Razmal Shigiwal,Chaudhary Akram,1,0,,,,,,,,,
1483736,2025,2025-06-10,"Scott Page Field, Vinor",2,10.3,Austria,Norway,Razmal Shigiwal,Karanbir Singh,Chaudhary Akram,4,0,,,,,,,,,
1483736,2025,2025-06-10,"Scott Page Field, Vinor",2,10.4,Austria,Norway,Razmal Shigiwal,Karanbir Singh,Chaudhary Akram,1,0,,,,,,,,,
1483736,2025,2025-06-10,"Scott Page Field, Vinor",2,10.5,Austria,Norway,Karanbir Singh,Razmal Shigiwal,Chaudhary Akram,0,0,,,,,,,,,
1483736,2025,2025-06-10,"Scott Page Field, Vinor",2,10.6,Austria,Norway,Karanbir Singh,Razmal Shigiwal,Chaudhary Akram,0,0,,,,,,,,,
1483736,2025,2025-06-10,"Scott Page Field, Vinor",2,11.1,Austria,Norway,Razmal Shigiwal,Karanbir Singh,Qamar Mushtaque,1,0,,,,,,,,,
1483736,2025,2025-06-10,"Scott Page Field, Vinor",2,11.2,Austria,Norway,Karanbir Singh,Razmal Shigiwal,Qamar Mushtaque,0,0,,,,,,,,,
1483736,2025,2025-06-10,"Scott Page Field, Vinor",2,11.3,Austria,Norway,Karanbir Singh,Razmal Shigiwal,Qamar Mushtaque,0,0,,,,,,,,,
1483736,2025,2025-06-10,"Scott Page Field, Vinor",2,11.4,Austria,Norway,Karanbir Singh,Razmal Shigiwal,Qamar Mushtaque,1,0,,,,,,,,,
1483736,2025,2025-06-10,"Scott Page Field, Vinor",2,11.5,Austria,Norway,Razmal Shigiwal,Karanbir Singh,Qamar Mushtaque,1,0,,,,,,,,,
1483736,2025,2025-06-10,"Scott Page Field, Vinor",2,11.6,Austria,Norway,Karanbir Singh,Razmal Shigiwal,Qamar Mushtaque,0,0,,,,,,,,,
1483736,2025,2025-06-10,"Scott Page Field, Vinor",2,12.1,Austria,Norway,Razmal Shigiwal,Karanbir Singh,Chaudhary Akram,1,0,,,,,,,,,
1483736,2025,2025-06-10,"Scott Page Field, Vinor",2,12.2,Austria,Norway,Karanbir Singh,Razmal Shigiwal,Chaudhary Akram,6,0,,,,,,,,,
1483736,2025,2025-06-10,"Scott Page Field, Vinor",2,12.3,Austria,Norway,Karanbir Singh,Razmal Shigiwal,Chaudhary Akram,1,0,,,,,,,,,
1483736,2025,2025-06-10,"Scott Page Field, Vinor",2,12.4,Austria,Norway,Razmal Shigiwal,Karanbir Singh,Chaudhary Akram,1,0,,,,,,,,,
1483736,2025,2025-06-10,"Scott Page Field, Vinor",2,12.5,Austria,Norway,Karanbir Singh,Razmal Shigiwal,Chaudhary Akram,1,0,,,,,,,,,
1483736,2025,2025-06-10,"Scott Page Field, Vinor",2,12.6,Austria,Norway,Razmal Shigiwal,Karanbir Singh,Chaudhary Akram,1,0,,,,,,,,,
1483736,2025,2025-06-10,"Scott Page Field, Vinor",2,13.1,Austria,Norway,Razmal Shigiwal,Karanbir Singh,Ibrahim Rahimi,1,0,,,,,,,,,
1483736,2025,2025-06-10,"Scott Page Field, Vinor",2,13.2,Austria,Norway,Karanbir Singh,Razmal Shigiwal,Ibrahim Rahimi,0,1,1,,,,,,,,
1483736,2025,2025-06-10,"Scott Page Field, Vinor",2,13.3,Austria,Norway,Karanbir Singh,Razmal Shigiwal,Ibrahim Rahimi,4,0,,,,,,,,,
1483736,2025,2025-06-10,"Scott Page Field, Vinor",2,13.4,Austria,Norway,Karanbir Singh,Razmal Shigiwal,Ibrahim Rahimi,4,0,,,,,,,,,
1483736,2025,2025-06-10,"Scott Page Field, Vinor",2,13.5,Austria,Norway,Karanbir Singh,Razmal Shigiwal,Ibrahim Rahimi,4,0,,,,,,,,,
1483736,2025,2025-06-10,"Scott Page Field, Vinor",2,13.6,Austria,Norway,Karanbir Singh,Razmal Shigiwal,Ibrahim Rahimi,0,1,1,,,,,,,,
1483736,2025,2025-06-10,"Scott Page Field, Vinor",2,13.7,Austria,Norway,Karanbir Singh,Razmal Shigiwal,Ibrahim Rahimi,6,0,,,,,,,,,
