match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1482820,2025,2025-05-08,Sano International Cricket Ground,2,7.5,Thailand,Japan,AP Yadav,J Coetzee,B Ito-Davis,1,0,,,,,,,,,
1482820,2025,2025-05-08,Sano International Cricket Ground,2,7.6,Thailand,Japan,J Coetzee,AP Yadav,B Ito-Davis,0,0,,,,,,,,,
1482820,2025,2025-05-08,Sano International Cricket Ground,2,8.1,Thailand,Japan,AP Yadav,J Coetzee,S Ravichandran,1,0,,,,,,,,,
1482820,2025,2025-05-08,Sano International Cricket Ground,2,8.2,Thailand,Japan,J Coetzee,AP Yadav,S Ravichandran,1,0,,,,,,,,,
1482820,2025,2025-05-08,Sano International Cricket Ground,2,8.3,Thailand,Japan,AP Yadav,J Coetzee,S Ravichandran,4,0,,,,,,,,,
1482820,2025,2025-05-08,Sano International Cricket Ground,2,8.4,Thailand,Japan,AP Yadav,J Coetzee,S Ravichandran,0,0,,,,,,,,,
1482820,2025,2025-05-08,Sano International Cricket Ground,2,8.5,Thailand,Japan,AP Yadav,J Coetzee,S Ravichandran,2,0,,,,,,,,,
1482820,2025,2025-05-08,Sano International Cricket Ground,2,8.6,Thailand,Japan,AP Yadav,J Coetzee,S Ravichandran,0,0,,,,,,,,,
1482820,2025,2025-05-08,Sano International Cricket Ground,2,9.1,Thailand,Japan,J Coetzee,AP Yadav,B Ito-Davis,0,0,,,,,,,,,
1482820,2025,2025-05-08,Sano International Cricket Ground,2,9.2,Thailand,Japan,J Coetzee,AP Yadav,B Ito-Davis,1,0,,,,,,,,,
1482820,2025,2025-05-08,Sano International Cricket Ground,2,9.3,Thailand,Japan,AP Yadav,J Coetzee,B Ito-Davis,0,0,,,,,,caught,AP Yadav,,
1482820,2025,2025-05-08,Sano International Cricket Ground,2,9.4,Thailand,Japan,MK Thakur,J Coetzee,B Ito-Davis,0,0,,,,,,,,,
1482820,2025,2025-05-08,Sano International Cricket Ground,2,9.5,Thailand,Japan,MK Thakur,J Coetzee,B Ito-Davis,0,0,,,,,,,,,
1482820,2025,2025-05-08,Sano International Cricket Ground,2,9.6,Thailand,Japan,MK Thakur,J Coetzee,B Ito-Davis,2,0,,,,,,,,,
1482820,2025,2025-05-08,Sano International Cricket Ground,2,10.1,Thailand,Japan,J Coetzee,MK Thakur,I Takahashi,1,0,,,,,,,,,
1482820,2025,2025-05-08,Sano International Cricket Ground,2,10.2,Thailand,Japan,MK Thakur,J Coetzee,I Takahashi,0,0,,,,,,,,,
1482820,2025,2025-05-08,Sano International Cricket Ground,2,10.3,Thailand,Japan,MK Thakur,J Coetzee,I Takahashi,1,0,,,,,,,,,
1482820,2025,2025-05-08,Sano International Cricket Ground,2,10.4,Thailand,Japan,J Coetzee,MK Thakur,I Takahashi,0,0,,,,,,,,,
1482820,2025,2025-05-08,Sano International Cricket Ground,2,10.5,Thailand,Japan,J Coetzee,MK Thakur,I Takahashi,1,0,,,,,,,,,
1482820,2025,2025-05-08,Sano International Cricket Ground,2,10.6,Thailand,Japan,MK Thakur,J Coetzee,I Takahashi,0,0,,,,,,,,,
1482820,2025,2025-05-08,Sano International Cricket Ground,2,11.1,Thailand,Japan,J Coetzee,MK Thakur,B Ito-Davis,0,0,,,,,,,,,
1482820,2025,2025-05-08,Sano International Cricket Ground,2,11.2,Thailand,Japan,J Coetzee,MK Thakur,B Ito-Davis,0,0,,,,,,,,,
1482820,2025,2025-05-08,Sano International Cricket Ground,2,11.3,Thailand,Japan,J Coetzee,MK Thakur,B Ito-Davis,0,0,,,,,,,,,
1482820,2025,2025-05-08,Sano International Cricket Ground,2,11.4,Thailand,Japan,J Coetzee,MK Thakur,B Ito-Davis,1,0,,,,,,,,,
1482820,2025,2025-05-08,Sano International Cricket Ground,2,11.5,Thailand,Japan,MK Thakur,J Coetzee,B Ito-Davis,1,0,,,,,,,,,
1482820,2025,2025-05-08,Sano International Cricket Ground,2,11.6,Thailand,Japan,J Coetzee,MK Thakur,B Ito-Davis,0,0,,,,,,,,,
1482820,2025,2025-05-08,Sano International Cricket Ground,2,12.1,Thailand,Japan,MK Thakur,J Coetzee,C Hinze,0,0,,,,,,,,,
1482820,2025,2025-05-08,Sano International Cricket Ground,2,12.2,Thailand,Japan,MK Thakur,J Coetzee,C Hinze,0,0,,,,,,,,,
1482820,2025,2025-05-08,Sano International Cricket Ground,2,12.3,Thailand,Japan,MK Thakur,J Coetzee,C Hinze,2,0,,,,,,,,,
1482820,2025,2025-05-08,Sano International Cricket Ground,2,12.4,Thailand,Japan,MK Thakur,J Coetzee,C Hinze,0,0,,,,,,,,,
1482820,2025,2025-05-08,Sano International Cricket Ground,2,12.5,Thailand,Japan,MK Thakur,J Coetzee,C Hinze,0,0,,,,,,caught and bowled,MK Thakur,,
1482820,2025,2025-05-08,Sano International Cricket Ground,2,12.6,Thailand,Japan,P Thongsa,J Coetzee,C Hinze,1,0,,,,,,,,,
1482820,2025,2025-05-08,Sano International Cricket Ground,2,13.1,Thailand,Japan,P Thongsa,J Coetzee,I Takahashi,0,0,,,,,,,,,
1482820,2025,2025-05-08,Sano International Cricket Ground,2,13.2,Thailand,Japan,P Thongsa,J Coetzee,I Takahashi,0,0,,,,,,,,,
1482820,2025,2025-05-08,Sano International Cricket Ground,2,13.3,Thailand,Japan,P Thongsa,J Coetzee,I Takahashi,1,0,,,,,,,,,
1482820,2025,2025-05-08,Sano International Cricket Ground,2,13.4,Thailand,Japan,J Coetzee,P Thongsa,I Takahashi,0,0,,,,,,stumped,J Coetzee,,
1482820,2025,2025-05-08,Sano International Cricket Ground,2,13.5,Thailand,Japan,N Senamontree,P Thongsa,I Takahashi,1,0,,,,,,,,,
1482820,2025,2025-05-08,Sano International Cricket Ground,2,13.6,Thailand,Japan,P Thongsa,N Senamontree,I Takahashi,1,0,,,,,,,,,
1482820,2025,2025-05-08,Sano International Cricket Ground,2,13.7,Thailand,Japan,N Senamontree,P Thongsa,I Takahashi,1,0,,,,,,,,,
1482820,2025,2025-05-08,Sano International Cricket Ground,2,14.1,Thailand,Japan,N Senamontree,P Thongsa,K Kato-Stafford,1,0,,,,,,,,,
1482820,2025,2025-05-08,Sano International Cricket Ground,2,14.2,Thailand,Japan,P Thongsa,N Senamontree,K Kato-Stafford,2,0,,,,,,,,,
1482820,2025,2025-05-08,Sano International Cricket Ground,2,14.3,Thailand,Japan,P Thongsa,N Senamontree,K Kato-Stafford,0,0,,,,,,bowled,P Thongsa,,
1482820,2025,2025-05-08,Sano International Cricket Ground,2,14.4,Thailand,Japan,Sarawut Maliwan,N Senamontree,K Kato-Stafford,0,0,,,,,,,,,
1482820,2025,2025-05-08,Sano International Cricket Ground,2,14.5,Thailand,Japan,Sarawut Maliwan,N Senamontree,K Kato-Stafford,0,0,,,,,,bowled,Sarawut Maliwan,,
