match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1501506,2025,2025-09-14,Malkerns Country Club oval,1,2.5,Eswatini,Mozambique,Eric Phiri,Kamrul Hasan,AA Navicha,0,0,,,,,,caught,Eric Phiri,,
1501506,2025,2025-09-14,Malkerns Country Club oval,1,2.6,Eswatini,Mozambique,H Rashid,Kamrul Hasan,AA Navicha,0,1,1,,,,,,,,
1501506,2025,2025-09-14,Malkerns Country Club oval,1,2.7,Eswatini,Mozambique,H Rashid,Kamrul Hasan,AA Navicha,0,0,,,,,,,,,
1501506,2025,2025-09-14,Malkerns Country Club oval,1,3.1,Eswatini,Mozambique,Kamrul Hasan,H Rashid,MA Algi,0,0,,,,,,,,,
1501506,2025,2025-09-14,Malkerns Country Club oval,1,3.2,Eswatini,Mozambique,Kamrul Hasan,H Rashid,MA Algi,4,0,,,,,,,,,
1501506,2025,2025-09-14,Malkerns Country Club oval,1,3.3,Eswatini,Mozambique,Kamrul Hasan,H Rashid,MA Algi,0,1,1,,,,,,,,
1501506,2025,2025-09-14,Malkerns Country Club oval,1,3.4,Eswatini,Mozambique,Kamrul Hasan,H Rashid,MA Algi,0,0,,,,,,caught,Kamrul Hasan,,
1501506,2025,2025-09-14,Malkerns Country Club oval,1,3.5,Eswatini,Mozambique,M Khojbariya,H Rashid,MA Algi,0,1,1,,,,,,,,
1501506,2025,2025-09-14,Malkerns Country Club oval,1,3.6,Eswatini,Mozambique,M Khojbariya,H Rashid,MA Algi,0,0,,,,,,,,,
1501506,2025,2025-09-14,Malkerns Country Club oval,1,3.7,Eswatini,Mozambique,M Khojbariya,H Rashid,MA Algi,0,0,,,,,,,,,
1501506,2025,2025-09-14,Malkerns Country Club oval,1,3.8,Eswatini,Mozambique,M Khojbariya,H Rashid,MA Algi,0,0,,,,,,,,,
1501506,2025,2025-09-14,Malkerns Country Club oval,1,4.1,Eswatini,Mozambique,H Rashid,M Khojbariya,AA Navicha,0,0,,,,,,,,,
1501506,2025,2025-09-14,Malkerns Country Club oval,1,4.2,Eswatini,Mozambique,H Rashid,M Khojbariya,AA Navicha,0,0,,,,,,,,,
1501506,2025,2025-09-14,Malkerns Country Club oval,1,4.3,Eswatini,Mozambique,H Rashid,M Khojbariya,AA Navicha,0,0,,,,,,,,,
