match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,6.1,West Indies,Bangladesh,A Athanaze,BA King,Rishad Hossain,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,6.2,West Indies,Bangladesh,BA King,A Athanaze,Rishad Hossain,6,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,6.3,West Indies,Bangladesh,BA King,A Athanaze,Rishad Hossain,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,6.4,West Indies,Bangladesh,A Athanaze,BA King,Rishad Hossain,4,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,6.5,West Indies,Bangladesh,A Athanaze,BA King,Rishad Hossain,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,6.6,West Indies,Bangladesh,BA King,A Athanaze,Rishad Hossain,0,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,7.1,West Indies,Bangladesh,A Athanaze,BA King,Tanzim Hasan Sakib,0,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,7.2,West Indies,Bangladesh,A Athanaze,BA King,Tanzim Hasan Sakib,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,7.3,West Indies,Bangladesh,BA King,A Athanaze,Tanzim Hasan Sakib,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,7.4,West Indies,Bangladesh,A Athanaze,BA King,Tanzim Hasan Sakib,6,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,7.5,West Indies,Bangladesh,A Athanaze,BA King,Tanzim Hasan Sakib,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,7.6,West Indies,Bangladesh,BA King,A Athanaze,Tanzim Hasan Sakib,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,8.1,West Indies,Bangladesh,BA King,A Athanaze,Rishad Hossain,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,8.2,West Indies,Bangladesh,A Athanaze,BA King,Rishad Hossain,0,0,,,,,,bowled,A Athanaze,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,8.3,West Indies,Bangladesh,SD Hope,BA King,Rishad Hossain,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,8.4,West Indies,Bangladesh,BA King,SD Hope,Rishad Hossain,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,8.5,West Indies,Bangladesh,SD Hope,BA King,Rishad Hossain,0,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,8.6,West Indies,Bangladesh,SD Hope,BA King,Rishad Hossain,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,9.1,West Indies,Bangladesh,SD Hope,BA King,Nasum Ahmed,0,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,9.2,West Indies,Bangladesh,SD Hope,BA King,Nasum Ahmed,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,9.3,West Indies,Bangladesh,BA King,SD Hope,Nasum Ahmed,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,9.4,West Indies,Bangladesh,SD Hope,BA King,Nasum Ahmed,0,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,9.5,West Indies,Bangladesh,SD Hope,BA King,Nasum Ahmed,6,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,9.6,West Indies,Bangladesh,SD Hope,BA King,Nasum Ahmed,0,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,10.1,West Indies,Bangladesh,BA King,SD Hope,Rishad Hossain,6,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,10.2,West Indies,Bangladesh,BA King,SD Hope,Rishad Hossain,0,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,10.3,West Indies,Bangladesh,BA King,SD Hope,Rishad Hossain,0,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,10.4,West Indies,Bangladesh,BA King,SD Hope,Rishad Hossain,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,10.5,West Indies,Bangladesh,SD Hope,BA King,Rishad Hossain,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,10.6,West Indies,Bangladesh,BA King,SD Hope,Rishad Hossain,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,11.1,West Indies,Bangladesh,BA King,SD Hope,Mustafizur Rahman,0,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,11.2,West Indies,Bangladesh,BA King,SD Hope,Mustafizur Rahman,0,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,11.3,West Indies,Bangladesh,BA King,SD Hope,Mustafizur Rahman,0,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,11.4,West Indies,Bangladesh,BA King,SD Hope,Mustafizur Rahman,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,11.5,West Indies,Bangladesh,SD Hope,BA King,Mustafizur Rahman,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,11.6,West Indies,Bangladesh,BA King,SD Hope,Mustafizur Rahman,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,12.1,West Indies,Bangladesh,BA King,SD Hope,Taskin Ahmed,0,0,,,,,,caught,BA King,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,12.2,West Indies,Bangladesh,SE Rutherford,SD Hope,Taskin Ahmed,0,0,,,,,,caught,SE Rutherford,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,12.3,West Indies,Bangladesh,R Powell,SD Hope,Taskin Ahmed,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,12.4,West Indies,Bangladesh,SD Hope,R Powell,Taskin Ahmed,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,12.5,West Indies,Bangladesh,R Powell,SD Hope,Taskin Ahmed,0,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,12.6,West Indies,Bangladesh,R Powell,SD Hope,Taskin Ahmed,0,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,13.1,West Indies,Bangladesh,SD Hope,R Powell,Rishad Hossain,6,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,13.2,West Indies,Bangladesh,SD Hope,R Powell,Rishad Hossain,6,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,13.3,West Indies,Bangladesh,SD Hope,R Powell,Rishad Hossain,0,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,13.4,West Indies,Bangladesh,SD Hope,R Powell,Rishad Hossain,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,13.5,West Indies,Bangladesh,R Powell,SD Hope,Rishad Hossain,0,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,13.6,West Indies,Bangladesh,R Powell,SD Hope,Rishad Hossain,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,14.1,West Indies,Bangladesh,R Powell,SD Hope,Nasum Ahmed,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,14.2,West Indies,Bangladesh,SD Hope,R Powell,Nasum Ahmed,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,14.3,West Indies,Bangladesh,R Powell,SD Hope,Nasum Ahmed,0,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,14.4,West Indies,Bangladesh,R Powell,SD Hope,Nasum Ahmed,0,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,14.5,West Indies,Bangladesh,R Powell,SD Hope,Nasum Ahmed,0,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,14.6,West Indies,Bangladesh,R Powell,SD Hope,Nasum Ahmed,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,15.1,West Indies,Bangladesh,R Powell,SD Hope,Tanzim Hasan Sakib,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,15.2,West Indies,Bangladesh,SD Hope,R Powell,Tanzim Hasan Sakib,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,15.3,West Indies,Bangladesh,R Powell,SD Hope,Tanzim Hasan Sakib,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,15.4,West Indies,Bangladesh,SD Hope,R Powell,Tanzim Hasan Sakib,0,1,,,,1,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,15.5,West Indies,Bangladesh,R Powell,SD Hope,Tanzim Hasan Sakib,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,15.6,West Indies,Bangladesh,SD Hope,R Powell,Tanzim Hasan Sakib,4,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,16.1,West Indies,Bangladesh,R Powell,SD Hope,Mustafizur Rahman,0,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,16.2,West Indies,Bangladesh,R Powell,SD Hope,Mustafizur Rahman,0,1,,,1,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,16.3,West Indies,Bangladesh,SD Hope,R Powell,Mustafizur Rahman,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,16.4,West Indies,Bangladesh,R Powell,SD Hope,Mustafizur Rahman,0,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,16.5,West Indies,Bangladesh,R Powell,SD Hope,Mustafizur Rahman,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,16.6,West Indies,Bangladesh,SD Hope,R Powell,Mustafizur Rahman,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,17.1,West Indies,Bangladesh,SD Hope,R Powell,Taskin Ahmed,6,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,17.2,West Indies,Bangladesh,SD Hope,R Powell,Taskin Ahmed,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,17.3,West Indies,Bangladesh,R Powell,SD Hope,Taskin Ahmed,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,17.4,West Indies,Bangladesh,SD Hope,R Powell,Taskin Ahmed,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,17.5,West Indies,Bangladesh,R Powell,SD Hope,Taskin Ahmed,2,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,17.6,West Indies,Bangladesh,R Powell,SD Hope,Taskin Ahmed,4,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,18.1,West Indies,Bangladesh,SD Hope,R Powell,Mustafizur Rahman,2,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,18.2,West Indies,Bangladesh,SD Hope,R Powell,Mustafizur Rahman,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,18.3,West Indies,Bangladesh,R Powell,SD Hope,Mustafizur Rahman,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,18.4,West Indies,Bangladesh,SD Hope,R Powell,Mustafizur Rahman,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,18.5,West Indies,Bangladesh,R Powell,SD Hope,Mustafizur Rahman,2,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,18.6,West Indies,Bangladesh,R Powell,SD Hope,Mustafizur Rahman,0,1,1,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,18.7,West Indies,Bangladesh,R Powell,SD Hope,Mustafizur Rahman,6,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,19.1,West Indies,Bangladesh,SD Hope,R Powell,Tanzim Hasan Sakib,0,1,1,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,19.2,West Indies,Bangladesh,SD Hope,R Powell,Tanzim Hasan Sakib,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,19.3,West Indies,Bangladesh,R Powell,SD Hope,Tanzim Hasan Sakib,6,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,19.4,West Indies,Bangladesh,R Powell,SD Hope,Tanzim Hasan Sakib,6,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,19.5,West Indies,Bangladesh,R Powell,SD Hope,Tanzim Hasan Sakib,6,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,19.6,West Indies,Bangladesh,R Powell,SD Hope,Tanzim Hasan Sakib,0,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,19.7,West Indies,Bangladesh,R Powell,SD Hope,Tanzim Hasan Sakib,2,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,0.1,Bangladesh,West Indies,Saif Hassan,Tanzid Hasan,AJ Hosein,0,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,0.2,Bangladesh,West Indies,Saif Hassan,Tanzid Hasan,AJ Hosein,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,0.3,Bangladesh,West Indies,Tanzid Hasan,Saif Hassan,AJ Hosein,6,0,,,,,,,,,
