match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,3.4,Hong Kong,Samoa,Zeeshan Ali,Anshuman Rath,SM Nash,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,3.5,Hong Kong,Samoa,Anshuman Rath,Zeeshan Ali,SM Nash,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,3.6,Hong Kong,Samoa,Zeeshan Ali,Anshuman Rath,SM Nash,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,4.1,Hong Kong,Samoa,Anshuman Rath,Zeeshan Ali,KAB Hynam-Nyberg,1,1,,1,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,4.2,Hong Kong,Samoa,Zeeshan Ali,Anshuman Rath,KAB Hynam-Nyberg,0,1,,,,1,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,4.3,Hong Kong,Samoa,Anshuman Rath,Zeeshan Ali,KAB Hynam-Nyberg,2,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,4.4,Hong Kong,Samoa,Anshuman Rath,Zeeshan Ali,KAB Hynam-Nyberg,2,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,4.5,Hong Kong,Samoa,Anshuman Rath,Zeeshan Ali,KAB Hynam-Nyberg,4,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,4.6,Hong Kong,Samoa,Anshuman Rath,Zeeshan Ali,KAB Hynam-Nyberg,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,4.7,Hong Kong,Samoa,Zeeshan Ali,Anshuman Rath,KAB Hynam-Nyberg,0,2,,,,2,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,5.1,Hong Kong,Samoa,Anshuman Rath,Zeeshan Ali,SM Nash,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,5.2,Hong Kong,Samoa,Zeeshan Ali,Anshuman Rath,SM Nash,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,5.3,Hong Kong,Samoa,Zeeshan Ali,Anshuman Rath,SM Nash,4,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,5.4,Hong Kong,Samoa,Zeeshan Ali,Anshuman Rath,SM Nash,6,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,5.5,Hong Kong,Samoa,Zeeshan Ali,Anshuman Rath,SM Nash,4,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,5.6,Hong Kong,Samoa,Zeeshan Ali,Anshuman Rath,SM Nash,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,6.1,Hong Kong,Samoa,Anshuman Rath,Zeeshan Ali,Noah Mead,2,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,6.2,Hong Kong,Samoa,Anshuman Rath,Zeeshan Ali,Noah Mead,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,6.3,Hong Kong,Samoa,Zeeshan Ali,Anshuman Rath,Noah Mead,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,6.4,Hong Kong,Samoa,Anshuman Rath,Zeeshan Ali,Noah Mead,4,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,6.5,Hong Kong,Samoa,Anshuman Rath,Zeeshan Ali,Noah Mead,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,6.6,Hong Kong,Samoa,Zeeshan Ali,Anshuman Rath,Noah Mead,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,7.1,Hong Kong,Samoa,Anshuman Rath,Zeeshan Ali,S Sola,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,7.2,Hong Kong,Samoa,Zeeshan Ali,Anshuman Rath,S Sola,2,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,7.3,Hong Kong,Samoa,Zeeshan Ali,Anshuman Rath,S Sola,4,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,7.4,Hong Kong,Samoa,Zeeshan Ali,Anshuman Rath,S Sola,4,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,7.5,Hong Kong,Samoa,Zeeshan Ali,Anshuman Rath,S Sola,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,7.6,Hong Kong,Samoa,Anshuman Rath,Zeeshan Ali,S Sola,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,8.1,Hong Kong,Samoa,Anshuman Rath,Zeeshan Ali,Noah Mead,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,8.2,Hong Kong,Samoa,Zeeshan Ali,Anshuman Rath,Noah Mead,2,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,8.3,Hong Kong,Samoa,Zeeshan Ali,Anshuman Rath,Noah Mead,4,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,8.4,Hong Kong,Samoa,Zeeshan Ali,Anshuman Rath,Noah Mead,2,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,8.5,Hong Kong,Samoa,Zeeshan Ali,Anshuman Rath,Noah Mead,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,8.6,Hong Kong,Samoa,Anshuman Rath,Zeeshan Ali,Noah Mead,2,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,9.1,Hong Kong,Samoa,Zeeshan Ali,Anshuman Rath,S Sola,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,9.2,Hong Kong,Samoa,Zeeshan Ali,Anshuman Rath,S Sola,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,9.3,Hong Kong,Samoa,Anshuman Rath,Zeeshan Ali,S Sola,0,1,1,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,9.4,Hong Kong,Samoa,Anshuman Rath,Zeeshan Ali,S Sola,2,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,9.5,Hong Kong,Samoa,Anshuman Rath,Zeeshan Ali,S Sola,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,9.6,Hong Kong,Samoa,Zeeshan Ali,Anshuman Rath,S Sola,0,1,,,,1,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,9.7,Hong Kong,Samoa,Anshuman Rath,Zeeshan Ali,S Sola,0,0,,,,,,bowled,Anshuman Rath,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,10.1,Hong Kong,Samoa,Zeeshan Ali,Nizakat Khan,CK Jasmat,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,10.2,Hong Kong,Samoa,Zeeshan Ali,Nizakat Khan,CK Jasmat,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,10.3,Hong Kong,Samoa,Zeeshan Ali,Nizakat Khan,CK Jasmat,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,10.4,Hong Kong,Samoa,Nizakat Khan,Zeeshan Ali,CK Jasmat,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,10.5,Hong Kong,Samoa,Zeeshan Ali,Nizakat Khan,CK Jasmat,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,10.6,Hong Kong,Samoa,Nizakat Khan,Zeeshan Ali,CK Jasmat,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,11.1,Hong Kong,Samoa,Zeeshan Ali,Nizakat Khan,S Sola,6,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,11.2,Hong Kong,Samoa,Zeeshan Ali,Nizakat Khan,S Sola,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,11.3,Hong Kong,Samoa,Nizakat Khan,Zeeshan Ali,S Sola,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,11.4,Hong Kong,Samoa,Nizakat Khan,Zeeshan Ali,S Sola,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,11.5,Hong Kong,Samoa,Nizakat Khan,Zeeshan Ali,S Sola,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,11.6,Hong Kong,Samoa,Zeeshan Ali,Nizakat Khan,S Sola,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,12.1,Hong Kong,Samoa,Zeeshan Ali,Nizakat Khan,KAB Hynam-Nyberg,0,1,,,1,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,12.2,Hong Kong,Samoa,Nizakat Khan,Zeeshan Ali,KAB Hynam-Nyberg,4,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,12.3,Hong Kong,Samoa,Nizakat Khan,Zeeshan Ali,KAB Hynam-Nyberg,0,1,1,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,12.4,Hong Kong,Samoa,Nizakat Khan,Zeeshan Ali,KAB Hynam-Nyberg,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,12.5,Hong Kong,Samoa,Nizakat Khan,Zeeshan Ali,KAB Hynam-Nyberg,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,12.6,Hong Kong,Samoa,Zeeshan Ali,Nizakat Khan,KAB Hynam-Nyberg,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,12.7,Hong Kong,Samoa,Nizakat Khan,Zeeshan Ali,KAB Hynam-Nyberg,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,13.1,Hong Kong,Samoa,Nizakat Khan,Zeeshan Ali,BF Mailata,2,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,13.2,Hong Kong,Samoa,Nizakat Khan,Zeeshan Ali,BF Mailata,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,13.3,Hong Kong,Samoa,Zeeshan Ali,Nizakat Khan,BF Mailata,0,0,,,,,,run out,Zeeshan Ali,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,13.4,Hong Kong,Samoa,Nizakat Khan,Babar Hayat,BF Mailata,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,13.5,Hong Kong,Samoa,Babar Hayat,Nizakat Khan,BF Mailata,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,13.6,Hong Kong,Samoa,Babar Hayat,Nizakat Khan,BF Mailata,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,14.1,Hong Kong,Samoa,Babar Hayat,Nizakat Khan,KAB Hynam-Nyberg,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,14.2,Hong Kong,Samoa,Nizakat Khan,Babar Hayat,KAB Hynam-Nyberg,4,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,14.3,Hong Kong,Samoa,Nizakat Khan,Babar Hayat,KAB Hynam-Nyberg,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,14.4,Hong Kong,Samoa,Babar Hayat,Nizakat Khan,KAB Hynam-Nyberg,1,1,,1,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,14.5,Hong Kong,Samoa,Nizakat Khan,Babar Hayat,KAB Hynam-Nyberg,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,14.6,Hong Kong,Samoa,Babar Hayat,Nizakat Khan,KAB Hynam-Nyberg,0,0,,,,,,bowled,Babar Hayat,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,14.7,Hong Kong,Samoa,M Coetzee,Nizakat Khan,KAB Hynam-Nyberg,1,1,,1,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,14.8,Hong Kong,Samoa,Nizakat Khan,M Coetzee,KAB Hynam-Nyberg,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,15.1,Hong Kong,Samoa,Nizakat Khan,M Coetzee,BF Mailata,6,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,15.2,Hong Kong,Samoa,Nizakat Khan,M Coetzee,BF Mailata,2,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,15.3,Hong Kong,Samoa,Nizakat Khan,M Coetzee,BF Mailata,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,15.4,Hong Kong,Samoa,M Coetzee,Nizakat Khan,BF Mailata,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,15.5,Hong Kong,Samoa,M Coetzee,Nizakat Khan,BF Mailata,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,15.6,Hong Kong,Samoa,M Coetzee,Nizakat Khan,BF Mailata,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,16.1,Hong Kong,Samoa,Nizakat Khan,M Coetzee,CK Jasmat,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,16.2,Hong Kong,Samoa,M Coetzee,Nizakat Khan,CK Jasmat,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,16.3,Hong Kong,Samoa,M Coetzee,Nizakat Khan,CK Jasmat,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,16.4,Hong Kong,Samoa,Nizakat Khan,M Coetzee,CK Jasmat,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,16.5,Hong Kong,Samoa,M Coetzee,Nizakat Khan,CK Jasmat,2,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,16.6,Hong Kong,Samoa,M Coetzee,Nizakat Khan,CK Jasmat,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,17.1,Hong Kong,Samoa,M Coetzee,Nizakat Khan,BF Mailata,0,0,,,,,,caught,M Coetzee,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,17.2,Hong Kong,Samoa,Aizaz Khan,Nizakat Khan,BF Mailata,0,1,1,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,17.3,Hong Kong,Samoa,Aizaz Khan,Nizakat Khan,BF Mailata,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,17.4,Hong Kong,Samoa,Aizaz Khan,Nizakat Khan,BF Mailata,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,17.5,Hong Kong,Samoa,Nizakat Khan,Aizaz Khan,BF Mailata,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,17.6,Hong Kong,Samoa,Nizakat Khan,Aizaz Khan,BF Mailata,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,17.7,Hong Kong,Samoa,Aizaz Khan,Nizakat Khan,BF Mailata,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,18.1,Hong Kong,Samoa,Aizaz Khan,Nizakat Khan,CK Jasmat,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,18.2,Hong Kong,Samoa,Nizakat Khan,Aizaz Khan,CK Jasmat,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,18.3,Hong Kong,Samoa,Aizaz Khan,Nizakat Khan,CK Jasmat,0,1,,,,1,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,18.4,Hong Kong,Samoa,Nizakat Khan,Aizaz Khan,CK Jasmat,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,18.5,Hong Kong,Samoa,Nizakat Khan,Aizaz Khan,CK Jasmat,2,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,18.6,Hong Kong,Samoa,Nizakat Khan,Aizaz Khan,CK Jasmat,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,19.1,Hong Kong,Samoa,Nizakat Khan,Aizaz Khan,S Sola,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,19.2,Hong Kong,Samoa,Nizakat Khan,Aizaz Khan,S Sola,2,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,19.3,Hong Kong,Samoa,Nizakat Khan,Aizaz Khan,S Sola,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,19.4,Hong Kong,Samoa,Aizaz Khan,Nizakat Khan,S Sola,0,0,,,,,,lbw,Aizaz Khan,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,19.5,Hong Kong,Samoa,Nasrulla Rana,Nizakat Khan,S Sola,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,1,19.6,Hong Kong,Samoa,Nizakat Khan,Nasrulla Rana,S Sola,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,0.1,Samoa,Hong Kong,DE Roache,SJ French,Ateeq Iqbal,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,0.2,Samoa,Hong Kong,DE Roache,SJ French,Ateeq Iqbal,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,0.3,Samoa,Hong Kong,DE Roache,SJ French,Ateeq Iqbal,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,0.4,Samoa,Hong Kong,SJ French,DE Roache,Ateeq Iqbal,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,0.5,Samoa,Hong Kong,DE Roache,SJ French,Ateeq Iqbal,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,0.6,Samoa,Hong Kong,DE Roache,SJ French,Ateeq Iqbal,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,1.1,Samoa,Hong Kong,DE Roache,SJ French,Nasrulla Rana,0,1,1,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,1.2,Samoa,Hong Kong,DE Roache,SJ French,Nasrulla Rana,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,1.3,Samoa,Hong Kong,DE Roache,SJ French,Nasrulla Rana,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,1.4,Samoa,Hong Kong,DE Roache,SJ French,Nasrulla Rana,4,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,1.5,Samoa,Hong Kong,DE Roache,SJ French,Nasrulla Rana,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,1.6,Samoa,Hong Kong,DE Roache,SJ French,Nasrulla Rana,0,1,,,,1,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,1.7,Samoa,Hong Kong,SJ French,DE Roache,Nasrulla Rana,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,2.1,Samoa,Hong Kong,SJ French,DE Roache,Ateeq Iqbal,0,0,,,,,,caught,SJ French,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,2.2,Samoa,Hong Kong,D Finau,DE Roache,Ateeq Iqbal,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,2.3,Samoa,Hong Kong,D Finau,DE Roache,Ateeq Iqbal,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,2.4,Samoa,Hong Kong,D Finau,DE Roache,Ateeq Iqbal,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,2.5,Samoa,Hong Kong,D Finau,DE Roache,Ateeq Iqbal,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,2.6,Samoa,Hong Kong,D Finau,DE Roache,Ateeq Iqbal,4,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,3.1,Samoa,Hong Kong,DE Roache,D Finau,Nasrulla Rana,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,3.2,Samoa,Hong Kong,DE Roache,D Finau,Nasrulla Rana,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,3.3,Samoa,Hong Kong,DE Roache,D Finau,Nasrulla Rana,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,3.4,Samoa,Hong Kong,DE Roache,D Finau,Nasrulla Rana,0,0,,,,,,bowled,DE Roache,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,3.5,Samoa,Hong Kong,BF Mailata,D Finau,Nasrulla Rana,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,3.6,Samoa,Hong Kong,BF Mailata,D Finau,Nasrulla Rana,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,4.1,Samoa,Hong Kong,BF Mailata,D Finau,Aizaz Khan,0,1,1,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,4.2,Samoa,Hong Kong,BF Mailata,D Finau,Aizaz Khan,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,4.3,Samoa,Hong Kong,BF Mailata,D Finau,Aizaz Khan,0,1,1,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,4.4,Samoa,Hong Kong,BF Mailata,D Finau,Aizaz Khan,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,4.5,Samoa,Hong Kong,BF Mailata,D Finau,Aizaz Khan,0,0,,,,,,caught,BF Mailata,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,4.6,Samoa,Hong Kong,SM Nash,D Finau,Aizaz Khan,0,1,1,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,4.7,Samoa,Hong Kong,SM Nash,D Finau,Aizaz Khan,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,4.8,Samoa,Hong Kong,SM Nash,D Finau,Aizaz Khan,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,4.9,Samoa,Hong Kong,SM Nash,D Finau,Aizaz Khan,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,5.1,Samoa,Hong Kong,D Finau,SM Nash,Ehsan Khan,0,0,,,,,,,,,
