match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,4.1,Austria,Belgium,Ranjit Singh,Bilal Zalmai,Rafiulah Alokozai,2,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,4.2,Austria,Belgium,Ranjit Singh,Bilal Zalmai,Rafiulah Alokozai,0,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,4.3,Austria,Belgium,Ranjit Singh,Bilal Zalmai,Rafiulah Alokozai,4,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,4.4,Austria,Belgium,Ranjit Singh,Bilal Zalmai,Rafiulah Alokozai,1,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,4.5,Austria,Belgium,Bilal Zalmai,Ranjit Singh,Rafiulah Alokozai,6,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,4.6,Austria,Belgium,Bilal Zalmai,Ranjit Singh,Rafiulah Alokozai,1,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,5.1,Austria,Belgium,Bilal Zalmai,Ranjit Singh,Aziz Mohammad,0,0,,,,,,caught,Bilal Zalmai,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,5.2,Austria,Belgium,Aqib Iqbal,Ranjit Singh,Aziz Mohammad,0,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,5.3,Austria,Belgium,Aqib Iqbal,Ranjit Singh,Aziz Mohammad,1,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,5.4,Austria,Belgium,Ranjit Singh,Aqib Iqbal,Aziz Mohammad,2,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,5.5,Austria,Belgium,Ranjit Singh,Aqib Iqbal,Aziz Mohammad,0,1,,,1,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,5.6,Austria,Belgium,Aqib Iqbal,Ranjit Singh,Aziz Mohammad,1,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,6.1,Austria,Belgium,Aqib Iqbal,Ranjit Singh,Rafiulah Alokozai,4,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,6.2,Austria,Belgium,Aqib Iqbal,Ranjit Singh,Rafiulah Alokozai,0,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,6.3,Austria,Belgium,Aqib Iqbal,Ranjit Singh,Rafiulah Alokozai,0,1,1,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,6.4,Austria,Belgium,Aqib Iqbal,Ranjit Singh,Rafiulah Alokozai,0,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,6.5,Austria,Belgium,Aqib Iqbal,Ranjit Singh,Rafiulah Alokozai,0,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,6.6,Austria,Belgium,Aqib Iqbal,Ranjit Singh,Rafiulah Alokozai,1,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,6.7,Austria,Belgium,Ranjit Singh,Aqib Iqbal,Rafiulah Alokozai,2,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,7.1,Austria,Belgium,Aqib Iqbal,Ranjit Singh,Aziz Mohammad,0,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,7.2,Austria,Belgium,Aqib Iqbal,Ranjit Singh,Aziz Mohammad,1,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,7.3,Austria,Belgium,Ranjit Singh,Aqib Iqbal,Aziz Mohammad,2,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,7.4,Austria,Belgium,Ranjit Singh,Aqib Iqbal,Aziz Mohammad,2,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,7.5,Austria,Belgium,Ranjit Singh,Aqib Iqbal,Aziz Mohammad,6,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,7.6,Austria,Belgium,Ranjit Singh,Aqib Iqbal,Aziz Mohammad,0,1,1,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,7.7,Austria,Belgium,Ranjit Singh,Aqib Iqbal,Aziz Mohammad,1,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,8.1,Austria,Belgium,Ranjit Singh,Aqib Iqbal,Shafiullah Zakhel,1,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,8.2,Austria,Belgium,Aqib Iqbal,Ranjit Singh,Shafiullah Zakhel,1,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,8.3,Austria,Belgium,Ranjit Singh,Aqib Iqbal,Shafiullah Zakhel,4,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,8.4,Austria,Belgium,Ranjit Singh,Aqib Iqbal,Shafiullah Zakhel,0,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,8.5,Austria,Belgium,Ranjit Singh,Aqib Iqbal,Shafiullah Zakhel,1,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,8.6,Austria,Belgium,Aqib Iqbal,Ranjit Singh,Shafiullah Zakhel,0,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,9.1,Austria,Belgium,Ranjit Singh,Aqib Iqbal,B Niaz,1,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,9.2,Austria,Belgium,Aqib Iqbal,Ranjit Singh,B Niaz,0,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,9.3,Austria,Belgium,Aqib Iqbal,Ranjit Singh,B Niaz,1,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,9.4,Austria,Belgium,Ranjit Singh,Aqib Iqbal,B Niaz,0,1,1,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,9.5,Austria,Belgium,Ranjit Singh,Aqib Iqbal,B Niaz,4,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,9.6,Austria,Belgium,Ranjit Singh,Aqib Iqbal,B Niaz,1,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,9.7,Austria,Belgium,Aqib Iqbal,Ranjit Singh,B Niaz,2,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,10.1,Austria,Belgium,Ranjit Singh,Aqib Iqbal,Shafiullah Zakhel,1,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,10.2,Austria,Belgium,Aqib Iqbal,Ranjit Singh,Shafiullah Zakhel,1,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,10.3,Austria,Belgium,Ranjit Singh,Aqib Iqbal,Shafiullah Zakhel,1,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,10.4,Austria,Belgium,Aqib Iqbal,Ranjit Singh,Shafiullah Zakhel,4,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,10.5,Austria,Belgium,Aqib Iqbal,Ranjit Singh,Shafiullah Zakhel,1,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,10.6,Austria,Belgium,Ranjit Singh,Aqib Iqbal,Shafiullah Zakhel,1,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,11.1,Austria,Belgium,Ranjit Singh,Aqib Iqbal,B Niaz,0,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,11.2,Austria,Belgium,Ranjit Singh,Aqib Iqbal,B Niaz,0,0,,,,,,bowled,Ranjit Singh,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,11.3,Austria,Belgium,Zeeshan Goraya,Aqib Iqbal,B Niaz,1,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,11.4,Austria,Belgium,Aqib Iqbal,Zeeshan Goraya,B Niaz,1,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,11.5,Austria,Belgium,Zeeshan Goraya,Aqib Iqbal,B Niaz,1,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,11.6,Austria,Belgium,Aqib Iqbal,Zeeshan Goraya,B Niaz,1,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,12.1,Austria,Belgium,Aqib Iqbal,Zeeshan Goraya,S Jamil,0,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,12.2,Austria,Belgium,Aqib Iqbal,Zeeshan Goraya,S Jamil,0,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,12.3,Austria,Belgium,Aqib Iqbal,Zeeshan Goraya,S Jamil,0,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,12.4,Austria,Belgium,Aqib Iqbal,Zeeshan Goraya,S Jamil,1,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,12.5,Austria,Belgium,Zeeshan Goraya,Aqib Iqbal,S Jamil,2,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,12.6,Austria,Belgium,Zeeshan Goraya,Aqib Iqbal,S Jamil,1,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,13.1,Austria,Belgium,Zeeshan Goraya,Aqib Iqbal,B Niaz,1,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,13.2,Austria,Belgium,Aqib Iqbal,Zeeshan Goraya,B Niaz,0,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,13.3,Austria,Belgium,Aqib Iqbal,Zeeshan Goraya,B Niaz,1,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,13.4,Austria,Belgium,Zeeshan Goraya,Aqib Iqbal,B Niaz,6,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,13.5,Austria,Belgium,Zeeshan Goraya,Aqib Iqbal,B Niaz,0,0,,,,,,caught,Zeeshan Goraya,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,13.6,Austria,Belgium,Hamid Safi,Aqib Iqbal,B Niaz,1,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,14.1,Austria,Belgium,Hamid Safi,Aqib Iqbal,S Jamil,0,0,,,,,,lbw,Hamid Safi,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,14.2,Austria,Belgium,MPS Cheema,Aqib Iqbal,S Jamil,1,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,14.3,Austria,Belgium,Aqib Iqbal,MPS Cheema,S Jamil,0,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,14.4,Austria,Belgium,Aqib Iqbal,MPS Cheema,S Jamil,0,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,14.5,Austria,Belgium,Aqib Iqbal,MPS Cheema,S Jamil,0,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,14.6,Austria,Belgium,Aqib Iqbal,MPS Cheema,S Jamil,2,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,15.1,Austria,Belgium,MPS Cheema,Aqib Iqbal,B Niaz,1,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,15.2,Austria,Belgium,Aqib Iqbal,MPS Cheema,B Niaz,0,2,,,,2,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,15.3,Austria,Belgium,Aqib Iqbal,MPS Cheema,B Niaz,0,0,,,,,,caught,Aqib Iqbal,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,15.4,Austria,Belgium,Waqar Zalmai,MPS Cheema,B Niaz,0,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,15.5,Austria,Belgium,Waqar Zalmai,MPS Cheema,B Niaz,1,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,15.6,Austria,Belgium,MPS Cheema,Waqar Zalmai,B Niaz,1,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,16.1,Austria,Belgium,MPS Cheema,Waqar Zalmai,S Jamil,1,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,16.2,Austria,Belgium,Waqar Zalmai,MPS Cheema,S Jamil,0,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,16.3,Austria,Belgium,Waqar Zalmai,MPS Cheema,S Jamil,0,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,16.4,Austria,Belgium,Waqar Zalmai,MPS Cheema,S Jamil,1,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,16.5,Austria,Belgium,MPS Cheema,Waqar Zalmai,S Jamil,1,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,16.6,Austria,Belgium,Waqar Zalmai,MPS Cheema,S Jamil,0,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,17.1,Austria,Belgium,MPS Cheema,Waqar Zalmai,Rafiulah Alokozai,4,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,17.2,Austria,Belgium,MPS Cheema,Waqar Zalmai,Rafiulah Alokozai,3,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,17.3,Austria,Belgium,Waqar Zalmai,MPS Cheema,Rafiulah Alokozai,2,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,17.4,Austria,Belgium,Waqar Zalmai,MPS Cheema,Rafiulah Alokozai,0,1,,,,1,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,17.5,Austria,Belgium,MPS Cheema,Waqar Zalmai,Rafiulah Alokozai,6,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,17.6,Austria,Belgium,MPS Cheema,Waqar Zalmai,Rafiulah Alokozai,0,1,,,,1,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,18.1,Austria,Belgium,MPS Cheema,Waqar Zalmai,S Jamil,1,0,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",2,18.2,Austria,Belgium,Waqar Zalmai,MPS Cheema,S Jamil,4,0,,,,,,,,,
