match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,5.9,Australia,West Indies,JP Inglis,GJ Maxwell,JO Holder,1,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,5.10,Australia,West Indies,GJ Maxwell,JP Inglis,JO Holder,6,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,6.1,Australia,West Indies,JP Inglis,GJ Maxwell,R Shepherd,0,0,,,,,,caught,JP Inglis,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,6.2,Australia,West Indies,C Green,GJ Maxwell,R Shepherd,0,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,6.3,Australia,West Indies,C Green,GJ Maxwell,R Shepherd,1,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,6.4,Australia,West Indies,GJ Maxwell,C Green,R Shepherd,0,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,6.5,Australia,West Indies,GJ Maxwell,C Green,R Shepherd,0,1,1,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,6.6,Australia,West Indies,GJ Maxwell,C Green,R Shepherd,6,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,6.7,Australia,West Indies,GJ Maxwell,C Green,R Shepherd,4,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,7.1,Australia,West Indies,C Green,GJ Maxwell,AJ Hosein,4,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,7.2,Australia,West Indies,C Green,GJ Maxwell,AJ Hosein,1,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,7.3,Australia,West Indies,GJ Maxwell,C Green,AJ Hosein,2,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,7.4,Australia,West Indies,GJ Maxwell,C Green,AJ Hosein,1,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,7.5,Australia,West Indies,C Green,GJ Maxwell,AJ Hosein,6,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,7.6,Australia,West Indies,C Green,GJ Maxwell,AJ Hosein,1,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,8.1,Australia,West Indies,C Green,GJ Maxwell,MW Forde,0,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,8.2,Australia,West Indies,C Green,GJ Maxwell,MW Forde,1,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,8.3,Australia,West Indies,GJ Maxwell,C Green,MW Forde,6,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,8.4,Australia,West Indies,GJ Maxwell,C Green,MW Forde,1,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,8.5,Australia,West Indies,C Green,GJ Maxwell,MW Forde,1,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,8.6,Australia,West Indies,GJ Maxwell,C Green,MW Forde,6,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,9.1,Australia,West Indies,C Green,GJ Maxwell,R Shepherd,1,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,9.2,Australia,West Indies,GJ Maxwell,C Green,R Shepherd,6,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,9.3,Australia,West Indies,GJ Maxwell,C Green,R Shepherd,6,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,9.4,Australia,West Indies,GJ Maxwell,C Green,R Shepherd,0,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,9.5,Australia,West Indies,GJ Maxwell,C Green,R Shepherd,0,1,1,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,9.6,Australia,West Indies,GJ Maxwell,C Green,R Shepherd,0,1,1,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,9.7,Australia,West Indies,GJ Maxwell,C Green,R Shepherd,0,1,1,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,9.8,Australia,West Indies,GJ Maxwell,C Green,R Shepherd,1,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,9.9,Australia,West Indies,C Green,GJ Maxwell,R Shepherd,4,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,10.1,Australia,West Indies,GJ Maxwell,C Green,AJ Hosein,0,0,,,,,,caught,GJ Maxwell,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,10.2,Australia,West Indies,MJ Owen,C Green,AJ Hosein,0,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,10.3,Australia,West Indies,MJ Owen,C Green,AJ Hosein,1,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,10.4,Australia,West Indies,C Green,MJ Owen,AJ Hosein,1,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,10.5,Australia,West Indies,MJ Owen,C Green,AJ Hosein,1,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,10.6,Australia,West Indies,C Green,MJ Owen,AJ Hosein,0,1,1,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,10.7,Australia,West Indies,C Green,MJ Owen,AJ Hosein,0,1,1,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,10.8,Australia,West Indies,C Green,MJ Owen,AJ Hosein,0,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,11.1,Australia,West Indies,MJ Owen,C Green,J Blades,0,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,11.2,Australia,West Indies,MJ Owen,C Green,J Blades,0,0,,,,,,caught,MJ Owen,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,11.3,Australia,West Indies,C Connolly,C Green,J Blades,0,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,11.4,Australia,West Indies,C Connolly,C Green,J Blades,0,0,,,,,,caught,C Connolly,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,11.5,Australia,West Indies,AM Hardie,C Green,J Blades,0,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,11.6,Australia,West Indies,AM Hardie,C Green,J Blades,2,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,12.1,Australia,West Indies,C Green,AM Hardie,AJ Hosein,4,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,12.2,Australia,West Indies,C Green,AM Hardie,AJ Hosein,0,1,1,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,12.3,Australia,West Indies,C Green,AM Hardie,AJ Hosein,0,1,1,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,12.4,Australia,West Indies,C Green,AM Hardie,AJ Hosein,1,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,12.5,Australia,West Indies,AM Hardie,C Green,AJ Hosein,0,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,12.6,Australia,West Indies,AM Hardie,C Green,AJ Hosein,0,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,12.7,Australia,West Indies,AM Hardie,C Green,AJ Hosein,1,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,12.8,Australia,West Indies,C Green,AM Hardie,AJ Hosein,6,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,13.1,Australia,West Indies,AM Hardie,C Green,JO Holder,6,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,13.2,Australia,West Indies,AM Hardie,C Green,JO Holder,4,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,13.3,Australia,West Indies,AM Hardie,C Green,JO Holder,1,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,13.4,Australia,West Indies,C Green,AM Hardie,JO Holder,1,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,13.5,Australia,West Indies,AM Hardie,C Green,JO Holder,1,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,13.6,Australia,West Indies,C Green,AM Hardie,JO Holder,1,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,14.1,Australia,West Indies,C Green,AM Hardie,MW Forde,1,1,,1,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,14.2,Australia,West Indies,AM Hardie,C Green,MW Forde,1,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,14.3,Australia,West Indies,C Green,AM Hardie,MW Forde,0,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,14.4,Australia,West Indies,C Green,AM Hardie,MW Forde,0,1,1,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,14.5,Australia,West Indies,C Green,AM Hardie,MW Forde,6,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,14.6,Australia,West Indies,C Green,AM Hardie,MW Forde,0,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,14.7,Australia,West Indies,C Green,AM Hardie,MW Forde,1,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,14.8,Australia,West Indies,AM Hardie,C Green,MW Forde,1,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,15.1,Australia,West Indies,AM Hardie,C Green,J Blades,4,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,15.2,Australia,West Indies,AM Hardie,C Green,J Blades,0,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,15.3,Australia,West Indies,AM Hardie,C Green,J Blades,1,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,15.4,Australia,West Indies,C Green,AM Hardie,J Blades,1,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,15.5,Australia,West Indies,AM Hardie,C Green,J Blades,1,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,15.6,Australia,West Indies,C Green,AM Hardie,J Blades,2,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,16.1,Australia,West Indies,AM Hardie,C Green,JO Holder,0,0,,,,,,caught,AM Hardie,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,16.2,Australia,West Indies,XC Bartlett,C Green,JO Holder,0,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,16.3,Australia,West Indies,XC Bartlett,C Green,JO Holder,0,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,16.4,Australia,West Indies,XC Bartlett,C Green,JO Holder,1,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,16.5,Australia,West Indies,C Green,XC Bartlett,JO Holder,1,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,16.6,Australia,West Indies,XC Bartlett,C Green,JO Holder,0,1,1,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,16.7,Australia,West Indies,XC Bartlett,C Green,JO Holder,1,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,17.1,Australia,West Indies,XC Bartlett,C Green,MW Forde,1,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,17.2,Australia,West Indies,C Green,XC Bartlett,MW Forde,2,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,17.3,Australia,West Indies,C Green,XC Bartlett,MW Forde,0,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,17.4,Australia,West Indies,C Green,XC Bartlett,MW Forde,1,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,17.5,Australia,West Indies,XC Bartlett,C Green,MW Forde,1,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,17.6,Australia,West Indies,C Green,XC Bartlett,MW Forde,1,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,18.1,Australia,West Indies,C Green,XC Bartlett,R Shepherd,2,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,18.2,Australia,West Indies,C Green,XC Bartlett,R Shepherd,1,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,18.3,Australia,West Indies,XC Bartlett,C Green,R Shepherd,4,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,18.4,Australia,West Indies,XC Bartlett,C Green,R Shepherd,1,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,18.5,Australia,West Indies,C Green,XC Bartlett,R Shepherd,0,0,,,,,,run out,XC Bartlett,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,18.6,Australia,West Indies,C Green,SA Abbott,R Shepherd,1,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,19.1,Australia,West Indies,C Green,SA Abbott,AJ Hosein,1,0,,,,,,,,,
1472523,2025,2025-07-26,"Warner Park, Basseterre, St Kitts",2,19.2,Australia,West Indies,SA Abbott,C Green,AJ Hosein,1,0,,,,,,,,,
