match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,9.1,Austria,Czech Republic,Bilal Zalmai,Baseer Khan,V Marghashayam,6,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,9.2,Austria,Czech Republic,Bilal Zalmai,Baseer Khan,V Marghashayam,6,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,9.3,Austria,Czech Republic,Bilal Zalmai,Baseer Khan,V Marghashayam,0,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,9.4,Austria,Czech Republic,Bilal Zalmai,Baseer Khan,V Marghashayam,6,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,9.5,Austria,Czech Republic,Bilal Zalmai,Baseer Khan,V Marghashayam,6,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,9.6,Austria,Czech Republic,Bilal Zalmai,Baseer Khan,V Marghashayam,4,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,10.1,Austria,Czech Republic,Baseer Khan,Bilal Zalmai,Sazib Bhuiyan,0,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,10.2,Austria,Czech Republic,Baseer Khan,Bilal Zalmai,Sazib Bhuiyan,1,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,10.3,Austria,Czech Republic,Bilal Zalmai,Baseer Khan,Sazib Bhuiyan,4,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,10.4,Austria,Czech Republic,Bilal Zalmai,Baseer Khan,Sazib Bhuiyan,0,0,,,,,,stumped,Bilal Zalmai,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,10.5,Austria,Czech Republic,Aqib Iqbal,Baseer Khan,Sazib Bhuiyan,1,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,10.6,Austria,Czech Republic,Baseer Khan,Aqib Iqbal,Sazib Bhuiyan,0,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,11.1,Austria,Czech Republic,Aqib Iqbal,Baseer Khan,D Ramani,4,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,11.2,Austria,Czech Republic,Aqib Iqbal,Baseer Khan,D Ramani,1,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,11.3,Austria,Czech Republic,Baseer Khan,Aqib Iqbal,D Ramani,1,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,11.4,Austria,Czech Republic,Aqib Iqbal,Baseer Khan,D Ramani,0,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,11.5,Austria,Czech Republic,Aqib Iqbal,Baseer Khan,D Ramani,0,1,,,,1,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,11.6,Austria,Czech Republic,Baseer Khan,Aqib Iqbal,D Ramani,1,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,12.1,Austria,Czech Republic,Baseer Khan,Aqib Iqbal,Sazib Bhuiyan,1,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,12.2,Austria,Czech Republic,Aqib Iqbal,Baseer Khan,Sazib Bhuiyan,0,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,12.3,Austria,Czech Republic,Aqib Iqbal,Baseer Khan,Sazib Bhuiyan,0,3,3,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,12.4,Austria,Czech Republic,Aqib Iqbal,Baseer Khan,Sazib Bhuiyan,0,3,3,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,12.5,Austria,Czech Republic,Aqib Iqbal,Baseer Khan,Sazib Bhuiyan,1,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,12.6,Austria,Czech Republic,Baseer Khan,Aqib Iqbal,Sazib Bhuiyan,1,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,12.7,Austria,Czech Republic,Aqib Iqbal,Baseer Khan,Sazib Bhuiyan,1,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,12.8,Austria,Czech Republic,Baseer Khan,Aqib Iqbal,Sazib Bhuiyan,0,0,,,,,,caught,Baseer Khan,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,13.1,Austria,Czech Republic,Aqib Iqbal,Razmal Shigiwal,D Ramani,4,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,13.2,Austria,Czech Republic,Aqib Iqbal,Razmal Shigiwal,D Ramani,4,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,13.3,Austria,Czech Republic,Aqib Iqbal,Razmal Shigiwal,D Ramani,2,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,13.4,Austria,Czech Republic,Aqib Iqbal,Razmal Shigiwal,D Ramani,1,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,13.5,Austria,Czech Republic,Razmal Shigiwal,Aqib Iqbal,D Ramani,0,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,13.6,Austria,Czech Republic,Razmal Shigiwal,Aqib Iqbal,D Ramani,0,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,14.1,Austria,Czech Republic,Aqib Iqbal,Razmal Shigiwal,M Vandrasi,1,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,14.2,Austria,Czech Republic,Razmal Shigiwal,Aqib Iqbal,M Vandrasi,1,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,14.3,Austria,Czech Republic,Aqib Iqbal,Razmal Shigiwal,M Vandrasi,6,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,14.4,Austria,Czech Republic,Aqib Iqbal,Razmal Shigiwal,M Vandrasi,1,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,14.5,Austria,Czech Republic,Razmal Shigiwal,Aqib Iqbal,M Vandrasi,1,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,14.6,Austria,Czech Republic,Aqib Iqbal,Razmal Shigiwal,M Vandrasi,1,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,15.1,Austria,Czech Republic,Aqib Iqbal,Razmal Shigiwal,Neeraj Mishra,1,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,15.2,Austria,Czech Republic,Razmal Shigiwal,Aqib Iqbal,Neeraj Mishra,0,1,1,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,15.3,Austria,Czech Republic,Razmal Shigiwal,Aqib Iqbal,Neeraj Mishra,6,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,15.4,Austria,Czech Republic,Razmal Shigiwal,Aqib Iqbal,Neeraj Mishra,1,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,15.5,Austria,Czech Republic,Aqib Iqbal,Razmal Shigiwal,Neeraj Mishra,6,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,15.6,Austria,Czech Republic,Aqib Iqbal,Razmal Shigiwal,Neeraj Mishra,2,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,15.7,Austria,Czech Republic,Aqib Iqbal,Razmal Shigiwal,Neeraj Mishra,1,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,16.1,Austria,Czech Republic,Aqib Iqbal,Razmal Shigiwal,Abul Farhad,1,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,16.2,Austria,Czech Republic,Razmal Shigiwal,Aqib Iqbal,Abul Farhad,6,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,16.3,Austria,Czech Republic,Razmal Shigiwal,Aqib Iqbal,Abul Farhad,0,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,16.4,Austria,Czech Republic,Razmal Shigiwal,Aqib Iqbal,Abul Farhad,1,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,16.5,Austria,Czech Republic,Aqib Iqbal,Razmal Shigiwal,Abul Farhad,1,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,16.6,Austria,Czech Republic,Razmal Shigiwal,Aqib Iqbal,Abul Farhad,1,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,17.1,Austria,Czech Republic,Razmal Shigiwal,Aqib Iqbal,Sazib Bhuiyan,4,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,17.2,Austria,Czech Republic,Razmal Shigiwal,Aqib Iqbal,Sazib Bhuiyan,4,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,17.3,Austria,Czech Republic,Razmal Shigiwal,Aqib Iqbal,Sazib Bhuiyan,1,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,17.4,Austria,Czech Republic,Aqib Iqbal,Razmal Shigiwal,Sazib Bhuiyan,0,0,,,,,,caught,Aqib Iqbal,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,17.5,Austria,Czech Republic,Mansoor Safi,Razmal Shigiwal,Sazib Bhuiyan,6,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,17.6,Austria,Czech Republic,Mansoor Safi,Razmal Shigiwal,Sazib Bhuiyan,0,0,,,,,,caught,Mansoor Safi,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,18.1,Austria,Czech Republic,Razmal Shigiwal,H Khogiyani,Abul Farhad,6,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,18.2,Austria,Czech Republic,Razmal Shigiwal,H Khogiyani,Abul Farhad,0,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,18.3,Austria,Czech Republic,Razmal Shigiwal,H Khogiyani,Abul Farhad,6,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,18.4,Austria,Czech Republic,Razmal Shigiwal,H Khogiyani,Abul Farhad,4,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,18.5,Austria,Czech Republic,Razmal Shigiwal,H Khogiyani,Abul Farhad,6,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,18.6,Austria,Czech Republic,Razmal Shigiwal,H Khogiyani,Abul Farhad,4,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,19.1,Austria,Czech Republic,H Khogiyani,Razmal Shigiwal,Sazib Bhuiyan,0,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,19.2,Austria,Czech Republic,H Khogiyani,Razmal Shigiwal,Sazib Bhuiyan,1,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,19.3,Austria,Czech Republic,Razmal Shigiwal,H Khogiyani,Sazib Bhuiyan,6,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,19.4,Austria,Czech Republic,Razmal Shigiwal,H Khogiyani,Sazib Bhuiyan,6,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,19.5,Austria,Czech Republic,Razmal Shigiwal,H Khogiyani,Sazib Bhuiyan,1,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",1,19.6,Austria,Czech Republic,H Khogiyani,Razmal Shigiwal,Sazib Bhuiyan,1,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,0.1,Czech Republic,Austria,RM Magare,S Grover,Umair Tariq,0,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,0.2,Czech Republic,Austria,RM Magare,S Grover,Umair Tariq,0,0,,,,,,caught,RM Magare,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,0.3,Czech Republic,Austria,P Baghel,S Grover,Umair Tariq,0,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,0.4,Czech Republic,Austria,P Baghel,S Grover,Umair Tariq,0,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,0.5,Czech Republic,Austria,P Baghel,S Grover,Umair Tariq,4,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,0.6,Czech Republic,Austria,P Baghel,S Grover,Umair Tariq,0,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,1.1,Czech Republic,Austria,S Grover,P Baghel,Aqib Iqbal,0,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,1.2,Czech Republic,Austria,S Grover,P Baghel,Aqib Iqbal,1,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,1.3,Czech Republic,Austria,P Baghel,S Grover,Aqib Iqbal,0,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,1.4,Czech Republic,Austria,P Baghel,S Grover,Aqib Iqbal,4,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,1.5,Czech Republic,Austria,P Baghel,S Grover,Aqib Iqbal,0,0,,,,,,bowled,P Baghel,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,1.6,Czech Republic,Austria,Sazib Bhuiyan,S Grover,Aqib Iqbal,0,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,2.1,Czech Republic,Austria,S Grover,Sazib Bhuiyan,Umair Tariq,0,0,,,,,,caught,S Grover,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,2.2,Czech Republic,Austria,Ritik Tomar,Sazib Bhuiyan,Umair Tariq,0,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,2.3,Czech Republic,Austria,Ritik Tomar,Sazib Bhuiyan,Umair Tariq,1,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,2.4,Czech Republic,Austria,Sazib Bhuiyan,Ritik Tomar,Umair Tariq,6,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,2.5,Czech Republic,Austria,Sazib Bhuiyan,Ritik Tomar,Umair Tariq,6,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,2.6,Czech Republic,Austria,Sazib Bhuiyan,Ritik Tomar,Umair Tariq,6,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,3.1,Czech Republic,Austria,Ritik Tomar,Sazib Bhuiyan,Aqib Iqbal,0,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,3.2,Czech Republic,Austria,Ritik Tomar,Sazib Bhuiyan,Aqib Iqbal,0,0,,,,,,caught,Ritik Tomar,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,3.3,Czech Republic,Austria,M Vandrasi,Sazib Bhuiyan,Aqib Iqbal,0,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,3.4,Czech Republic,Austria,M Vandrasi,Sazib Bhuiyan,Aqib Iqbal,0,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,3.5,Czech Republic,Austria,M Vandrasi,Sazib Bhuiyan,Aqib Iqbal,4,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,3.6,Czech Republic,Austria,M Vandrasi,Sazib Bhuiyan,Aqib Iqbal,0,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,4.1,Czech Republic,Austria,Sazib Bhuiyan,M Vandrasi,Sahel Zadran,0,4,,,4,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,4.2,Czech Republic,Austria,Sazib Bhuiyan,M Vandrasi,Sahel Zadran,0,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,4.3,Czech Republic,Austria,Sazib Bhuiyan,M Vandrasi,Sahel Zadran,1,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,4.4,Czech Republic,Austria,M Vandrasi,Sazib Bhuiyan,Sahel Zadran,1,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,4.5,Czech Republic,Austria,Sazib Bhuiyan,M Vandrasi,Sahel Zadran,0,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,4.6,Czech Republic,Austria,Sazib Bhuiyan,M Vandrasi,Sahel Zadran,0,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,5.1,Czech Republic,Austria,M Vandrasi,Sazib Bhuiyan,Aqib Iqbal,0,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,5.2,Czech Republic,Austria,M Vandrasi,Sazib Bhuiyan,Aqib Iqbal,1,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,5.3,Czech Republic,Austria,Sazib Bhuiyan,M Vandrasi,Aqib Iqbal,0,1,,,1,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,5.4,Czech Republic,Austria,M Vandrasi,Sazib Bhuiyan,Aqib Iqbal,0,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,5.5,Czech Republic,Austria,M Vandrasi,Sazib Bhuiyan,Aqib Iqbal,1,0,,,,,,,,,
