match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,2.2,Pakistan,United Arab Emirates,Fakhar Zaman,Saim Ayub,Junaid Siddique,4,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,2.3,Pakistan,United Arab Emirates,Fakhar Zaman,Saim Ayub,Junaid Siddique,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,2.4,Pakistan,United Arab Emirates,Saim Ayub,Fakhar Zaman,Junaid Siddique,6,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,2.5,Pakistan,United Arab Emirates,Saim Ayub,Fakhar Zaman,Junaid Siddique,4,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,2.6,Pakistan,United Arab Emirates,Saim Ayub,Fakhar Zaman,Junaid Siddique,6,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,3.1,Pakistan,United Arab Emirates,Fakhar Zaman,Saim Ayub,Haider Ali,0,0,,,,,,bowled,Fakhar Zaman,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,3.2,Pakistan,United Arab Emirates,Agha Salman,Saim Ayub,Haider Ali,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,3.3,Pakistan,United Arab Emirates,Saim Ayub,Agha Salman,Haider Ali,0,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,3.4,Pakistan,United Arab Emirates,Saim Ayub,Agha Salman,Haider Ali,0,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,3.5,Pakistan,United Arab Emirates,Saim Ayub,Agha Salman,Haider Ali,0,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,3.6,Pakistan,United Arab Emirates,Saim Ayub,Agha Salman,Haider Ali,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,4.1,Pakistan,United Arab Emirates,Saim Ayub,Agha Salman,D Parashar,0,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,4.2,Pakistan,United Arab Emirates,Saim Ayub,Agha Salman,D Parashar,4,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,4.3,Pakistan,United Arab Emirates,Saim Ayub,Agha Salman,D Parashar,0,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,4.4,Pakistan,United Arab Emirates,Saim Ayub,Agha Salman,D Parashar,4,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,4.5,Pakistan,United Arab Emirates,Saim Ayub,Agha Salman,D Parashar,0,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,4.6,Pakistan,United Arab Emirates,Saim Ayub,Agha Salman,D Parashar,0,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,5.1,Pakistan,United Arab Emirates,Agha Salman,Saim Ayub,Haider Ali,2,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,5.2,Pakistan,United Arab Emirates,Agha Salman,Saim Ayub,Haider Ali,0,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,5.3,Pakistan,United Arab Emirates,Agha Salman,Saim Ayub,Haider Ali,0,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,5.4,Pakistan,United Arab Emirates,Agha Salman,Saim Ayub,Haider Ali,0,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,5.5,Pakistan,United Arab Emirates,Agha Salman,Saim Ayub,Haider Ali,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,5.6,Pakistan,United Arab Emirates,Saim Ayub,Agha Salman,Haider Ali,0,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,6.1,Pakistan,United Arab Emirates,Agha Salman,Saim Ayub,Muhammad Jawadullah,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,6.2,Pakistan,United Arab Emirates,Saim Ayub,Agha Salman,Muhammad Jawadullah,4,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,6.3,Pakistan,United Arab Emirates,Saim Ayub,Agha Salman,Muhammad Jawadullah,0,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,6.4,Pakistan,United Arab Emirates,Saim Ayub,Agha Salman,Muhammad Jawadullah,0,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,6.5,Pakistan,United Arab Emirates,Saim Ayub,Agha Salman,Muhammad Jawadullah,6,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,6.6,Pakistan,United Arab Emirates,Saim Ayub,Agha Salman,Muhammad Jawadullah,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,7.1,Pakistan,United Arab Emirates,Saim Ayub,Agha Salman,Saghir Khan,6,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,7.2,Pakistan,United Arab Emirates,Saim Ayub,Agha Salman,Saghir Khan,4,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,7.3,Pakistan,United Arab Emirates,Saim Ayub,Agha Salman,Saghir Khan,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,7.4,Pakistan,United Arab Emirates,Agha Salman,Saim Ayub,Saghir Khan,0,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,7.5,Pakistan,United Arab Emirates,Agha Salman,Saim Ayub,Saghir Khan,0,0,,,,,,caught,Agha Salman,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,7.6,Pakistan,United Arab Emirates,Hassan Nawaz,Saim Ayub,Saghir Khan,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,8.1,Pakistan,United Arab Emirates,Hassan Nawaz,Saim Ayub,Muhammad Jawadullah,0,1,1,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,8.2,Pakistan,United Arab Emirates,Hassan Nawaz,Saim Ayub,Muhammad Jawadullah,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,8.3,Pakistan,United Arab Emirates,Saim Ayub,Hassan Nawaz,Muhammad Jawadullah,0,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,8.4,Pakistan,United Arab Emirates,Saim Ayub,Hassan Nawaz,Muhammad Jawadullah,2,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,8.5,Pakistan,United Arab Emirates,Saim Ayub,Hassan Nawaz,Muhammad Jawadullah,4,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,8.6,Pakistan,United Arab Emirates,Saim Ayub,Hassan Nawaz,Muhammad Jawadullah,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,8.7,Pakistan,United Arab Emirates,Hassan Nawaz,Saim Ayub,Muhammad Jawadullah,2,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,9.1,Pakistan,United Arab Emirates,Saim Ayub,Hassan Nawaz,Haider Ali,2,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,9.2,Pakistan,United Arab Emirates,Saim Ayub,Hassan Nawaz,Haider Ali,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,9.3,Pakistan,United Arab Emirates,Hassan Nawaz,Saim Ayub,Haider Ali,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,9.4,Pakistan,United Arab Emirates,Saim Ayub,Hassan Nawaz,Haider Ali,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,9.5,Pakistan,United Arab Emirates,Hassan Nawaz,Saim Ayub,Haider Ali,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,9.6,Pakistan,United Arab Emirates,Saim Ayub,Hassan Nawaz,Haider Ali,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,10.1,Pakistan,United Arab Emirates,Saim Ayub,Hassan Nawaz,D Parashar,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,10.2,Pakistan,United Arab Emirates,Hassan Nawaz,Saim Ayub,D Parashar,0,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,10.3,Pakistan,United Arab Emirates,Hassan Nawaz,Saim Ayub,D Parashar,0,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,10.4,Pakistan,United Arab Emirates,Hassan Nawaz,Saim Ayub,D Parashar,6,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,10.5,Pakistan,United Arab Emirates,Hassan Nawaz,Saim Ayub,D Parashar,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,10.6,Pakistan,United Arab Emirates,Saim Ayub,Hassan Nawaz,D Parashar,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,11.1,Pakistan,United Arab Emirates,Saim Ayub,Hassan Nawaz,Saghir Khan,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,11.2,Pakistan,United Arab Emirates,Hassan Nawaz,Saim Ayub,Saghir Khan,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,11.3,Pakistan,United Arab Emirates,Saim Ayub,Hassan Nawaz,Saghir Khan,0,0,,,,,,caught,Saim Ayub,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,11.4,Pakistan,United Arab Emirates,Mohammad Nawaz,Hassan Nawaz,Saghir Khan,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,11.5,Pakistan,United Arab Emirates,Hassan Nawaz,Mohammad Nawaz,Saghir Khan,4,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,11.6,Pakistan,United Arab Emirates,Hassan Nawaz,Mohammad Nawaz,Saghir Khan,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,12.1,Pakistan,United Arab Emirates,Hassan Nawaz,Mohammad Nawaz,Muhammad Jawadullah,0,1,,,,1,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,12.2,Pakistan,United Arab Emirates,Mohammad Nawaz,Hassan Nawaz,Muhammad Jawadullah,2,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,12.3,Pakistan,United Arab Emirates,Mohammad Nawaz,Hassan Nawaz,Muhammad Jawadullah,0,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,12.4,Pakistan,United Arab Emirates,Mohammad Nawaz,Hassan Nawaz,Muhammad Jawadullah,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,12.5,Pakistan,United Arab Emirates,Hassan Nawaz,Mohammad Nawaz,Muhammad Jawadullah,6,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,12.6,Pakistan,United Arab Emirates,Hassan Nawaz,Mohammad Nawaz,Muhammad Jawadullah,0,1,,,,1,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,13.1,Pakistan,United Arab Emirates,Hassan Nawaz,Mohammad Nawaz,Saghir Khan,0,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,13.2,Pakistan,United Arab Emirates,Hassan Nawaz,Mohammad Nawaz,Saghir Khan,4,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,13.3,Pakistan,United Arab Emirates,Hassan Nawaz,Mohammad Nawaz,Saghir Khan,0,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,13.4,Pakistan,United Arab Emirates,Hassan Nawaz,Mohammad Nawaz,Saghir Khan,6,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,13.5,Pakistan,United Arab Emirates,Hassan Nawaz,Mohammad Nawaz,Saghir Khan,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,13.6,Pakistan,United Arab Emirates,Mohammad Nawaz,Hassan Nawaz,Saghir Khan,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,14.1,Pakistan,United Arab Emirates,Mohammad Nawaz,Hassan Nawaz,D Parashar,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,14.2,Pakistan,United Arab Emirates,Hassan Nawaz,Mohammad Nawaz,D Parashar,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,14.3,Pakistan,United Arab Emirates,Mohammad Nawaz,Hassan Nawaz,D Parashar,6,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,14.4,Pakistan,United Arab Emirates,Mohammad Nawaz,Hassan Nawaz,D Parashar,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,14.5,Pakistan,United Arab Emirates,Hassan Nawaz,Mohammad Nawaz,D Parashar,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,14.6,Pakistan,United Arab Emirates,Mohammad Nawaz,Hassan Nawaz,D Parashar,0,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,15.1,Pakistan,United Arab Emirates,Hassan Nawaz,Mohammad Nawaz,Haider Ali,6,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,15.2,Pakistan,United Arab Emirates,Hassan Nawaz,Mohammad Nawaz,Haider Ali,6,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,15.3,Pakistan,United Arab Emirates,Hassan Nawaz,Mohammad Nawaz,Haider Ali,6,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,15.4,Pakistan,United Arab Emirates,Hassan Nawaz,Mohammad Nawaz,Haider Ali,0,0,,,,,,caught,Hassan Nawaz,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,15.5,Pakistan,United Arab Emirates,Mohammad Haris,Mohammad Nawaz,Haider Ali,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,15.6,Pakistan,United Arab Emirates,Mohammad Nawaz,Mohammad Haris,Haider Ali,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,16.1,Pakistan,United Arab Emirates,Mohammad Nawaz,Mohammad Haris,Junaid Siddique,4,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,16.2,Pakistan,United Arab Emirates,Mohammad Nawaz,Mohammad Haris,Junaid Siddique,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,16.3,Pakistan,United Arab Emirates,Mohammad Haris,Mohammad Nawaz,Junaid Siddique,0,1,1,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,16.4,Pakistan,United Arab Emirates,Mohammad Haris,Mohammad Nawaz,Junaid Siddique,0,0,,,,,,caught,Mohammad Haris,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,16.5,Pakistan,United Arab Emirates,Faheem Ashraf,Mohammad Nawaz,Junaid Siddique,0,1,,,,1,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,16.6,Pakistan,United Arab Emirates,Mohammad Nawaz,Faheem Ashraf,Junaid Siddique,2,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,16.7,Pakistan,United Arab Emirates,Mohammad Nawaz,Faheem Ashraf,Junaid Siddique,4,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,17.1,Pakistan,United Arab Emirates,Faheem Ashraf,Mohammad Nawaz,Saghir Khan,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,17.2,Pakistan,United Arab Emirates,Mohammad Nawaz,Faheem Ashraf,Saghir Khan,0,0,,,,,,caught,Mohammad Nawaz,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,17.3,Pakistan,United Arab Emirates,Hasan Ali,Faheem Ashraf,Saghir Khan,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,17.4,Pakistan,United Arab Emirates,Faheem Ashraf,Hasan Ali,Saghir Khan,0,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,17.5,Pakistan,United Arab Emirates,Faheem Ashraf,Hasan Ali,Saghir Khan,6,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,17.6,Pakistan,United Arab Emirates,Faheem Ashraf,Hasan Ali,Saghir Khan,4,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,18.1,Pakistan,United Arab Emirates,Hasan Ali,Faheem Ashraf,Muhammad Jawadullah,0,1,1,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,18.2,Pakistan,United Arab Emirates,Hasan Ali,Faheem Ashraf,Muhammad Jawadullah,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,18.3,Pakistan,United Arab Emirates,Faheem Ashraf,Hasan Ali,Muhammad Jawadullah,0,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,18.4,Pakistan,United Arab Emirates,Faheem Ashraf,Hasan Ali,Muhammad Jawadullah,3,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,18.5,Pakistan,United Arab Emirates,Hasan Ali,Faheem Ashraf,Muhammad Jawadullah,0,1,1,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,18.6,Pakistan,United Arab Emirates,Hasan Ali,Faheem Ashraf,Muhammad Jawadullah,6,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,18.7,Pakistan,United Arab Emirates,Hasan Ali,Faheem Ashraf,Muhammad Jawadullah,0,1,,,,1,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,18.8,Pakistan,United Arab Emirates,Faheem Ashraf,Hasan Ali,Muhammad Jawadullah,0,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,19.1,Pakistan,United Arab Emirates,Hasan Ali,Faheem Ashraf,Junaid Siddique,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,19.2,Pakistan,United Arab Emirates,Faheem Ashraf,Hasan Ali,Junaid Siddique,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,19.3,Pakistan,United Arab Emirates,Hasan Ali,Faheem Ashraf,Junaid Siddique,0,0,,,,,,caught,Hasan Ali,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,19.4,Pakistan,United Arab Emirates,Salman Mirza,Faheem Ashraf,Junaid Siddique,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,19.5,Pakistan,United Arab Emirates,Faheem Ashraf,Salman Mirza,Junaid Siddique,1,0,,,,,,run out,Faheem Ashraf,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,1,19.6,Pakistan,United Arab Emirates,Salman Mirza,Sufiyan Muqeem,Junaid Siddique,2,0,,,,,,run out,Salman Mirza,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,0.1,United Arab Emirates,Pakistan,Muhammad Zohaib,Waseem Muhammad,Salman Mirza,0,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,0.2,United Arab Emirates,Pakistan,Muhammad Zohaib,Waseem Muhammad,Salman Mirza,0,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,0.3,United Arab Emirates,Pakistan,Muhammad Zohaib,Waseem Muhammad,Salman Mirza,2,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,0.4,United Arab Emirates,Pakistan,Muhammad Zohaib,Waseem Muhammad,Salman Mirza,0,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,0.5,United Arab Emirates,Pakistan,Muhammad Zohaib,Waseem Muhammad,Salman Mirza,4,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,0.6,United Arab Emirates,Pakistan,Muhammad Zohaib,Waseem Muhammad,Salman Mirza,0,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,1.1,United Arab Emirates,Pakistan,Waseem Muhammad,Muhammad Zohaib,Hasan Ali,0,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,1.2,United Arab Emirates,Pakistan,Waseem Muhammad,Muhammad Zohaib,Hasan Ali,0,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,1.3,United Arab Emirates,Pakistan,Waseem Muhammad,Muhammad Zohaib,Hasan Ali,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,1.4,United Arab Emirates,Pakistan,Muhammad Zohaib,Waseem Muhammad,Hasan Ali,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,1.5,United Arab Emirates,Pakistan,Waseem Muhammad,Muhammad Zohaib,Hasan Ali,4,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,1.6,United Arab Emirates,Pakistan,Waseem Muhammad,Muhammad Zohaib,Hasan Ali,6,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,2.1,United Arab Emirates,Pakistan,Muhammad Zohaib,Waseem Muhammad,Mohammad Nawaz,0,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,2.2,United Arab Emirates,Pakistan,Muhammad Zohaib,Waseem Muhammad,Mohammad Nawaz,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,2.3,United Arab Emirates,Pakistan,Waseem Muhammad,Muhammad Zohaib,Mohammad Nawaz,0,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,2.4,United Arab Emirates,Pakistan,Waseem Muhammad,Muhammad Zohaib,Mohammad Nawaz,4,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,2.5,United Arab Emirates,Pakistan,Waseem Muhammad,Muhammad Zohaib,Mohammad Nawaz,4,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,2.6,United Arab Emirates,Pakistan,Waseem Muhammad,Muhammad Zohaib,Mohammad Nawaz,0,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,3.1,United Arab Emirates,Pakistan,Muhammad Zohaib,Waseem Muhammad,Salman Mirza,4,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,3.2,United Arab Emirates,Pakistan,Muhammad Zohaib,Waseem Muhammad,Salman Mirza,0,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,3.3,United Arab Emirates,Pakistan,Muhammad Zohaib,Waseem Muhammad,Salman Mirza,0,5,5,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,3.4,United Arab Emirates,Pakistan,Muhammad Zohaib,Waseem Muhammad,Salman Mirza,0,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,3.5,United Arab Emirates,Pakistan,Muhammad Zohaib,Waseem Muhammad,Salman Mirza,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,3.6,United Arab Emirates,Pakistan,Waseem Muhammad,Muhammad Zohaib,Salman Mirza,2,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,3.7,United Arab Emirates,Pakistan,Waseem Muhammad,Muhammad Zohaib,Salman Mirza,0,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,4.1,United Arab Emirates,Pakistan,Muhammad Zohaib,Waseem Muhammad,Mohammad Nawaz,0,0,,,,,,caught,Muhammad Zohaib,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,4.2,United Arab Emirates,Pakistan,Ethan D'Souza,Waseem Muhammad,Mohammad Nawaz,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,4.3,United Arab Emirates,Pakistan,Waseem Muhammad,Ethan D'Souza,Mohammad Nawaz,2,0,,,,,,,,,
