match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,13.2,Pakistan,West Indies,Mohammad Nawaz,Hassan Nawaz,S Joseph,1,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,13.3,Pakistan,West Indies,Hassan Nawaz,Mohammad Nawaz,S Joseph,0,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,13.4,Pakistan,West Indies,Hassan Nawaz,Mohammad Nawaz,S Joseph,4,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,13.5,Pakistan,West Indies,Hassan Nawaz,Mohammad Nawaz,S Joseph,1,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,13.6,Pakistan,West Indies,Mohammad Nawaz,Hassan Nawaz,S Joseph,0,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,14.1,Pakistan,West Indies,Hassan Nawaz,Mohammad Nawaz,AJ Hosein,1,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,14.2,Pakistan,West Indies,Mohammad Nawaz,Hassan Nawaz,AJ Hosein,0,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,14.3,Pakistan,West Indies,Mohammad Nawaz,Hassan Nawaz,AJ Hosein,1,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,14.4,Pakistan,West Indies,Hassan Nawaz,Mohammad Nawaz,AJ Hosein,0,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,14.5,Pakistan,West Indies,Hassan Nawaz,Mohammad Nawaz,AJ Hosein,2,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,14.6,Pakistan,West Indies,Hassan Nawaz,Mohammad Nawaz,AJ Hosein,6,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,15.1,Pakistan,West Indies,Mohammad Nawaz,Hassan Nawaz,JO Holder,0,1,,,,1,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,15.2,Pakistan,West Indies,Hassan Nawaz,Mohammad Nawaz,JO Holder,0,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,15.3,Pakistan,West Indies,Hassan Nawaz,Mohammad Nawaz,JO Holder,1,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,15.4,Pakistan,West Indies,Mohammad Nawaz,Hassan Nawaz,JO Holder,1,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,15.5,Pakistan,West Indies,Hassan Nawaz,Mohammad Nawaz,JO Holder,6,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,15.6,Pakistan,West Indies,Hassan Nawaz,Mohammad Nawaz,JO Holder,1,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,16.1,Pakistan,West Indies,Hassan Nawaz,Mohammad Nawaz,AJ Hosein,0,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,16.2,Pakistan,West Indies,Hassan Nawaz,Mohammad Nawaz,AJ Hosein,0,0,,,,,,caught,Hassan Nawaz,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,16.3,Pakistan,West Indies,Agha Salman,Mohammad Nawaz,AJ Hosein,0,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,16.4,Pakistan,West Indies,Agha Salman,Mohammad Nawaz,AJ Hosein,2,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,16.5,Pakistan,West Indies,Agha Salman,Mohammad Nawaz,AJ Hosein,1,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,16.6,Pakistan,West Indies,Mohammad Nawaz,Agha Salman,AJ Hosein,6,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,17.1,Pakistan,West Indies,Agha Salman,Mohammad Nawaz,R Shepherd,2,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,17.2,Pakistan,West Indies,Agha Salman,Mohammad Nawaz,R Shepherd,2,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,17.3,Pakistan,West Indies,Agha Salman,Mohammad Nawaz,R Shepherd,1,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,17.4,Pakistan,West Indies,Mohammad Nawaz,Agha Salman,R Shepherd,0,0,,,,,,caught,Mohammad Nawaz,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,17.5,Pakistan,West Indies,Faheem Ashraf,Agha Salman,R Shepherd,3,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,17.6,Pakistan,West Indies,Agha Salman,Faheem Ashraf,R Shepherd,1,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,18.1,Pakistan,West Indies,Agha Salman,Faheem Ashraf,JO Holder,0,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,18.2,Pakistan,West Indies,Agha Salman,Faheem Ashraf,JO Holder,0,2,2,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,18.3,Pakistan,West Indies,Faheem Ashraf,Agha Salman,JO Holder,1,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,18.4,Pakistan,West Indies,Agha Salman,Faheem Ashraf,JO Holder,1,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,18.5,Pakistan,West Indies,Faheem Ashraf,Agha Salman,JO Holder,0,1,1,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,18.6,Pakistan,West Indies,Faheem Ashraf,Agha Salman,JO Holder,0,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,18.7,Pakistan,West Indies,Faheem Ashraf,Agha Salman,JO Holder,6,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,18.8,Pakistan,West Indies,Faheem Ashraf,Agha Salman,JO Holder,0,1,,,,1,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,19.1,Pakistan,West Indies,Faheem Ashraf,Agha Salman,S Joseph,1,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,19.2,Pakistan,West Indies,Agha Salman,Faheem Ashraf,S Joseph,1,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,19.3,Pakistan,West Indies,Faheem Ashraf,Agha Salman,S Joseph,2,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,19.4,Pakistan,West Indies,Faheem Ashraf,Agha Salman,S Joseph,2,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,19.5,Pakistan,West Indies,Faheem Ashraf,Agha Salman,S Joseph,0,0,,,,,,caught,Faheem Ashraf,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,19.6,Pakistan,West Indies,Mohammad Haris,Agha Salman,S Joseph,6,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,0.1,West Indies,Pakistan,J Charles,J Andrew,Shaheen Shah Afridi,1,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,0.2,West Indies,Pakistan,J Andrew,J Charles,Shaheen Shah Afridi,1,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,0.3,West Indies,Pakistan,J Charles,J Andrew,Shaheen Shah Afridi,0,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,0.4,West Indies,Pakistan,J Charles,J Andrew,Shaheen Shah Afridi,1,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,0.5,West Indies,Pakistan,J Andrew,J Charles,Shaheen Shah Afridi,1,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,0.6,West Indies,Pakistan,J Charles,J Andrew,Shaheen Shah Afridi,0,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,1.1,West Indies,Pakistan,J Andrew,J Charles,Mohammad Nawaz,4,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,1.2,West Indies,Pakistan,J Andrew,J Charles,Mohammad Nawaz,0,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,1.3,West Indies,Pakistan,J Andrew,J Charles,Mohammad Nawaz,0,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,1.4,West Indies,Pakistan,J Andrew,J Charles,Mohammad Nawaz,6,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,1.5,West Indies,Pakistan,J Andrew,J Charles,Mohammad Nawaz,0,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,1.6,West Indies,Pakistan,J Andrew,J Charles,Mohammad Nawaz,1,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,2.1,West Indies,Pakistan,J Andrew,J Charles,Shaheen Shah Afridi,0,0,,,,,,,,,
