match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.4,United Arab Emirates,Qatar,Waseem Muhammad,A Sharma,MM Baig,0,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.5,United Arab Emirates,Qatar,Waseem Muhammad,A Sharma,MM Baig,4,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.6,United Arab Emirates,Qatar,Waseem Muhammad,A Sharma,MM Baig,0,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.1,United Arab Emirates,Qatar,A Sharma,Waseem Muhammad,Mujeeb-ur-Rehman,0,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.2,United Arab Emirates,Qatar,A Sharma,Waseem Muhammad,Mujeeb-ur-Rehman,0,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.3,United Arab Emirates,Qatar,A Sharma,Waseem Muhammad,Mujeeb-ur-Rehman,0,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.4,United Arab Emirates,Qatar,A Sharma,Waseem Muhammad,Mujeeb-ur-Rehman,1,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.5,United Arab Emirates,Qatar,Waseem Muhammad,A Sharma,Mujeeb-ur-Rehman,0,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.6,United Arab Emirates,Qatar,Waseem Muhammad,A Sharma,Mujeeb-ur-Rehman,0,1,1,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.7,United Arab Emirates,Qatar,Waseem Muhammad,A Sharma,Mujeeb-ur-Rehman,0,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.1,United Arab Emirates,Qatar,A Sharma,Waseem Muhammad,MM Baig,0,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.2,United Arab Emirates,Qatar,A Sharma,Waseem Muhammad,MM Baig,0,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.3,United Arab Emirates,Qatar,A Sharma,Waseem Muhammad,MM Baig,0,1,,,1,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.4,United Arab Emirates,Qatar,Waseem Muhammad,A Sharma,MM Baig,0,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.5,United Arab Emirates,Qatar,Waseem Muhammad,A Sharma,MM Baig,1,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.6,United Arab Emirates,Qatar,A Sharma,Waseem Muhammad,MM Baig,0,1,1,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.7,United Arab Emirates,Qatar,A Sharma,Waseem Muhammad,MM Baig,0,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.1,United Arab Emirates,Qatar,Waseem Muhammad,A Sharma,Mujeeb-ur-Rehman,0,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.2,United Arab Emirates,Qatar,Waseem Muhammad,A Sharma,Mujeeb-ur-Rehman,0,0,,,,,,lbw,Waseem Muhammad,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.3,United Arab Emirates,Qatar,A Sharafu,A Sharma,Mujeeb-ur-Rehman,0,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.4,United Arab Emirates,Qatar,A Sharafu,A Sharma,Mujeeb-ur-Rehman,1,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.5,United Arab Emirates,Qatar,A Sharma,A Sharafu,Mujeeb-ur-Rehman,4,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.6,United Arab Emirates,Qatar,A Sharma,A Sharafu,Mujeeb-ur-Rehman,2,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.1,United Arab Emirates,Qatar,A Sharafu,A Sharma,Ikramullah Khan,1,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.2,United Arab Emirates,Qatar,A Sharma,A Sharafu,Ikramullah Khan,0,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.3,United Arab Emirates,Qatar,A Sharma,A Sharafu,Ikramullah Khan,0,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.4,United Arab Emirates,Qatar,A Sharma,A Sharafu,Ikramullah Khan,1,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.5,United Arab Emirates,Qatar,A Sharafu,A Sharma,Ikramullah Khan,0,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.6,United Arab Emirates,Qatar,A Sharafu,A Sharma,Ikramullah Khan,0,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.1,United Arab Emirates,Qatar,A Sharma,A Sharafu,MM Baig,2,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.2,United Arab Emirates,Qatar,A Sharma,A Sharafu,MM Baig,2,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.3,United Arab Emirates,Qatar,A Sharma,A Sharafu,MM Baig,0,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.4,United Arab Emirates,Qatar,A Sharma,A Sharafu,MM Baig,0,0,,,,,,caught,A Sharma,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.5,United Arab Emirates,Qatar,R Chopra,A Sharafu,MM Baig,0,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.6,United Arab Emirates,Qatar,R Chopra,A Sharafu,MM Baig,0,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.1,United Arab Emirates,Qatar,A Sharafu,R Chopra,DAM Louis,1,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.2,United Arab Emirates,Qatar,R Chopra,A Sharafu,DAM Louis,0,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.3,United Arab Emirates,Qatar,R Chopra,A Sharafu,DAM Louis,0,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.4,United Arab Emirates,Qatar,R Chopra,A Sharafu,DAM Louis,1,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.5,United Arab Emirates,Qatar,A Sharafu,R Chopra,DAM Louis,1,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.6,United Arab Emirates,Qatar,R Chopra,A Sharafu,DAM Louis,0,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.1,United Arab Emirates,Qatar,A Sharafu,R Chopra,Owais Ahmed,1,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.2,United Arab Emirates,Qatar,R Chopra,A Sharafu,Owais Ahmed,1,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.3,United Arab Emirates,Qatar,A Sharafu,R Chopra,Owais Ahmed,0,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.4,United Arab Emirates,Qatar,A Sharafu,R Chopra,Owais Ahmed,1,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.5,United Arab Emirates,Qatar,R Chopra,A Sharafu,Owais Ahmed,1,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.6,United Arab Emirates,Qatar,A Sharafu,R Chopra,Owais Ahmed,1,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.1,United Arab Emirates,Qatar,A Sharafu,R Chopra,DAM Louis,0,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.2,United Arab Emirates,Qatar,A Sharafu,R Chopra,DAM Louis,4,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.3,United Arab Emirates,Qatar,A Sharafu,R Chopra,DAM Louis,0,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.4,United Arab Emirates,Qatar,A Sharafu,R Chopra,DAM Louis,0,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.5,United Arab Emirates,Qatar,A Sharafu,R Chopra,DAM Louis,1,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.6,United Arab Emirates,Qatar,R Chopra,A Sharafu,DAM Louis,0,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.1,United Arab Emirates,Qatar,A Sharafu,R Chopra,Mujeeb-ur-Rehman,0,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.2,United Arab Emirates,Qatar,A Sharafu,R Chopra,Mujeeb-ur-Rehman,1,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.3,United Arab Emirates,Qatar,R Chopra,A Sharafu,Mujeeb-ur-Rehman,0,0,,,,,,caught,R Chopra,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.4,United Arab Emirates,Qatar,H Kaushik,A Sharafu,Mujeeb-ur-Rehman,0,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.5,United Arab Emirates,Qatar,H Kaushik,A Sharafu,Mujeeb-ur-Rehman,0,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.6,United Arab Emirates,Qatar,H Kaushik,A Sharafu,Mujeeb-ur-Rehman,1,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.1,United Arab Emirates,Qatar,H Kaushik,A Sharafu,Ikramullah Khan,0,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.2,United Arab Emirates,Qatar,H Kaushik,A Sharafu,Ikramullah Khan,0,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.3,United Arab Emirates,Qatar,H Kaushik,A Sharafu,Ikramullah Khan,0,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.4,United Arab Emirates,Qatar,H Kaushik,A Sharafu,Ikramullah Khan,1,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.5,United Arab Emirates,Qatar,A Sharafu,H Kaushik,Ikramullah Khan,1,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.6,United Arab Emirates,Qatar,H Kaushik,A Sharafu,Ikramullah Khan,1,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.1,United Arab Emirates,Qatar,H Kaushik,A Sharafu,Owais Ahmed,6,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.2,United Arab Emirates,Qatar,H Kaushik,A Sharafu,Owais Ahmed,1,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.3,United Arab Emirates,Qatar,A Sharafu,H Kaushik,Owais Ahmed,0,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.4,United Arab Emirates,Qatar,A Sharafu,H Kaushik,Owais Ahmed,1,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.5,United Arab Emirates,Qatar,H Kaushik,A Sharafu,Owais Ahmed,1,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.6,United Arab Emirates,Qatar,A Sharafu,H Kaushik,Owais Ahmed,0,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.1,United Arab Emirates,Qatar,H Kaushik,A Sharafu,Shariq Munir,0,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.2,United Arab Emirates,Qatar,H Kaushik,A Sharafu,Shariq Munir,0,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.3,United Arab Emirates,Qatar,H Kaushik,A Sharafu,Shariq Munir,1,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.4,United Arab Emirates,Qatar,A Sharafu,H Kaushik,Shariq Munir,4,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.5,United Arab Emirates,Qatar,A Sharafu,H Kaushik,Shariq Munir,0,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.6,United Arab Emirates,Qatar,A Sharafu,H Kaushik,Shariq Munir,0,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.1,United Arab Emirates,Qatar,H Kaushik,A Sharafu,Mujeeb-ur-Rehman,1,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.2,United Arab Emirates,Qatar,A Sharafu,H Kaushik,Mujeeb-ur-Rehman,0,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.3,United Arab Emirates,Qatar,A Sharafu,H Kaushik,Mujeeb-ur-Rehman,2,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.4,United Arab Emirates,Qatar,A Sharafu,H Kaushik,Mujeeb-ur-Rehman,1,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.5,United Arab Emirates,Qatar,H Kaushik,A Sharafu,Mujeeb-ur-Rehman,0,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.6,United Arab Emirates,Qatar,H Kaushik,A Sharafu,Mujeeb-ur-Rehman,6,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.1,United Arab Emirates,Qatar,A Sharafu,H Kaushik,Shariq Munir,6,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.2,United Arab Emirates,Qatar,A Sharafu,H Kaushik,Shariq Munir,1,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.3,United Arab Emirates,Qatar,H Kaushik,A Sharafu,Shariq Munir,1,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.4,United Arab Emirates,Qatar,A Sharafu,H Kaushik,Shariq Munir,0,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.5,United Arab Emirates,Qatar,A Sharafu,H Kaushik,Shariq Munir,1,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.6,United Arab Emirates,Qatar,H Kaushik,A Sharafu,Shariq Munir,1,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.1,United Arab Emirates,Qatar,H Kaushik,A Sharafu,Ikramullah Khan,1,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.2,United Arab Emirates,Qatar,A Sharafu,H Kaushik,Ikramullah Khan,0,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.3,United Arab Emirates,Qatar,A Sharafu,H Kaushik,Ikramullah Khan,1,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.4,United Arab Emirates,Qatar,H Kaushik,A Sharafu,Ikramullah Khan,1,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.5,United Arab Emirates,Qatar,A Sharafu,H Kaushik,Ikramullah Khan,4,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.6,United Arab Emirates,Qatar,A Sharafu,H Kaushik,Ikramullah Khan,2,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,16.1,United Arab Emirates,Qatar,H Kaushik,A Sharafu,DAM Louis,1,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,16.2,United Arab Emirates,Qatar,A Sharafu,H Kaushik,DAM Louis,1,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,16.3,United Arab Emirates,Qatar,H Kaushik,A Sharafu,DAM Louis,2,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,16.4,United Arab Emirates,Qatar,H Kaushik,A Sharafu,DAM Louis,1,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,16.5,United Arab Emirates,Qatar,A Sharafu,H Kaushik,DAM Louis,1,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,16.6,United Arab Emirates,Qatar,H Kaushik,A Sharafu,DAM Louis,1,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,17.1,United Arab Emirates,Qatar,H Kaushik,A Sharafu,Ikramullah Khan,0,1,1,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,17.2,United Arab Emirates,Qatar,H Kaushik,A Sharafu,Ikramullah Khan,0,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,17.3,United Arab Emirates,Qatar,H Kaushik,A Sharafu,Ikramullah Khan,0,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,17.4,United Arab Emirates,Qatar,H Kaushik,A Sharafu,Ikramullah Khan,6,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,17.5,United Arab Emirates,Qatar,H Kaushik,A Sharafu,Ikramullah Khan,2,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,17.6,United Arab Emirates,Qatar,H Kaushik,A Sharafu,Ikramullah Khan,1,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,17.7,United Arab Emirates,Qatar,A Sharafu,H Kaushik,Ikramullah Khan,1,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,18.1,United Arab Emirates,Qatar,A Sharafu,H Kaushik,MM Baig,6,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,18.2,United Arab Emirates,Qatar,A Sharafu,H Kaushik,MM Baig,4,0,,,,,,,,,
1503451,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,18.3,United Arab Emirates,Qatar,A Sharafu,H Kaushik,MM Baig,1,0,,,,,,,,,
