match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,2.1,Pakistan,Bangladesh,Saim Ayub,Sahibzada Farhan,Taskin Ahmed,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,2.2,Pakistan,Bangladesh,Sahibzada Farhan,Saim Ayub,Taskin Ahmed,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,2.3,Pakistan,Bangladesh,Sahibzada Farhan,Saim Ayub,Taskin Ahmed,4,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,2.4,Pakistan,Bangladesh,Sahibzada Farhan,Saim Ayub,Taskin Ahmed,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,2.5,Pakistan,Bangladesh,Saim Ayub,Sahibzada Farhan,Taskin Ahmed,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,2.6,Pakistan,Bangladesh,Saim Ayub,Sahibzada Farhan,Taskin Ahmed,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,3.1,Pakistan,Bangladesh,Saim Ayub,Sahibzada Farhan,Nasum Ahmed,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,3.2,Pakistan,Bangladesh,Sahibzada Farhan,Saim Ayub,Nasum Ahmed,4,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,3.3,Pakistan,Bangladesh,Sahibzada Farhan,Saim Ayub,Nasum Ahmed,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,3.4,Pakistan,Bangladesh,Sahibzada Farhan,Saim Ayub,Nasum Ahmed,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,3.5,Pakistan,Bangladesh,Sahibzada Farhan,Saim Ayub,Nasum Ahmed,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,3.6,Pakistan,Bangladesh,Sahibzada Farhan,Saim Ayub,Nasum Ahmed,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,4.1,Pakistan,Bangladesh,Saim Ayub,Sahibzada Farhan,Mohammad Saifuddin,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,4.2,Pakistan,Bangladesh,Saim Ayub,Sahibzada Farhan,Mohammad Saifuddin,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,4.3,Pakistan,Bangladesh,Sahibzada Farhan,Saim Ayub,Mohammad Saifuddin,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,4.4,Pakistan,Bangladesh,Sahibzada Farhan,Saim Ayub,Mohammad Saifuddin,0,1,1,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,4.5,Pakistan,Bangladesh,Sahibzada Farhan,Saim Ayub,Mohammad Saifuddin,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,4.6,Pakistan,Bangladesh,Sahibzada Farhan,Saim Ayub,Mohammad Saifuddin,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,4.7,Pakistan,Bangladesh,Sahibzada Farhan,Saim Ayub,Mohammad Saifuddin,4,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,5.1,Pakistan,Bangladesh,Saim Ayub,Sahibzada Farhan,Taskin Ahmed,4,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,5.2,Pakistan,Bangladesh,Saim Ayub,Sahibzada Farhan,Taskin Ahmed,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,5.3,Pakistan,Bangladesh,Saim Ayub,Sahibzada Farhan,Taskin Ahmed,4,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,5.4,Pakistan,Bangladesh,Saim Ayub,Sahibzada Farhan,Taskin Ahmed,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,5.5,Pakistan,Bangladesh,Sahibzada Farhan,Saim Ayub,Taskin Ahmed,6,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,5.6,Pakistan,Bangladesh,Sahibzada Farhan,Saim Ayub,Taskin Ahmed,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,6.1,Pakistan,Bangladesh,Saim Ayub,Sahibzada Farhan,Mehedi Hasan Miraz,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,6.2,Pakistan,Bangladesh,Saim Ayub,Sahibzada Farhan,Mehedi Hasan Miraz,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,6.3,Pakistan,Bangladesh,Sahibzada Farhan,Saim Ayub,Mehedi Hasan Miraz,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,6.4,Pakistan,Bangladesh,Sahibzada Farhan,Saim Ayub,Mehedi Hasan Miraz,6,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,6.5,Pakistan,Bangladesh,Sahibzada Farhan,Saim Ayub,Mehedi Hasan Miraz,6,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,6.6,Pakistan,Bangladesh,Sahibzada Farhan,Saim Ayub,Mehedi Hasan Miraz,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,7.1,Pakistan,Bangladesh,Sahibzada Farhan,Saim Ayub,Nasum Ahmed,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,7.2,Pakistan,Bangladesh,Sahibzada Farhan,Saim Ayub,Nasum Ahmed,4,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,7.3,Pakistan,Bangladesh,Sahibzada Farhan,Saim Ayub,Nasum Ahmed,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,7.4,Pakistan,Bangladesh,Saim Ayub,Sahibzada Farhan,Nasum Ahmed,6,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,7.5,Pakistan,Bangladesh,Saim Ayub,Sahibzada Farhan,Nasum Ahmed,0,0,,,,,,caught,Saim Ayub,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,7.6,Pakistan,Bangladesh,Mohammad Haris,Sahibzada Farhan,Nasum Ahmed,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,8.1,Pakistan,Bangladesh,Sahibzada Farhan,Mohammad Haris,Mohammad Saifuddin,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,8.2,Pakistan,Bangladesh,Sahibzada Farhan,Mohammad Haris,Mohammad Saifuddin,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,8.3,Pakistan,Bangladesh,Sahibzada Farhan,Mohammad Haris,Mohammad Saifuddin,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,8.4,Pakistan,Bangladesh,Mohammad Haris,Sahibzada Farhan,Mohammad Saifuddin,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,8.5,Pakistan,Bangladesh,Mohammad Haris,Sahibzada Farhan,Mohammad Saifuddin,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,8.6,Pakistan,Bangladesh,Mohammad Haris,Sahibzada Farhan,Mohammad Saifuddin,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,9.1,Pakistan,Bangladesh,Mohammad Haris,Sahibzada Farhan,Nasum Ahmed,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,9.2,Pakistan,Bangladesh,Mohammad Haris,Sahibzada Farhan,Nasum Ahmed,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,9.3,Pakistan,Bangladesh,Mohammad Haris,Sahibzada Farhan,Nasum Ahmed,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,9.4,Pakistan,Bangladesh,Mohammad Haris,Sahibzada Farhan,Nasum Ahmed,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,9.5,Pakistan,Bangladesh,Mohammad Haris,Sahibzada Farhan,Nasum Ahmed,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,9.6,Pakistan,Bangladesh,Sahibzada Farhan,Mohammad Haris,Nasum Ahmed,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,10.1,Pakistan,Bangladesh,Sahibzada Farhan,Mohammad Haris,Shoriful Islam,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,10.2,Pakistan,Bangladesh,Mohammad Haris,Sahibzada Farhan,Shoriful Islam,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,10.3,Pakistan,Bangladesh,Mohammad Haris,Sahibzada Farhan,Shoriful Islam,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,10.4,Pakistan,Bangladesh,Sahibzada Farhan,Mohammad Haris,Shoriful Islam,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,10.5,Pakistan,Bangladesh,Sahibzada Farhan,Mohammad Haris,Shoriful Islam,4,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,10.6,Pakistan,Bangladesh,Sahibzada Farhan,Mohammad Haris,Shoriful Islam,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,11.1,Pakistan,Bangladesh,Sahibzada Farhan,Mohammad Haris,Nasum Ahmed,0,0,,,,,,caught,Sahibzada Farhan,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,11.2,Pakistan,Bangladesh,Hassan Nawaz,Mohammad Haris,Nasum Ahmed,2,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,11.3,Pakistan,Bangladesh,Hassan Nawaz,Mohammad Haris,Nasum Ahmed,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,11.4,Pakistan,Bangladesh,Hassan Nawaz,Mohammad Haris,Nasum Ahmed,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,11.5,Pakistan,Bangladesh,Hassan Nawaz,Mohammad Haris,Nasum Ahmed,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,11.6,Pakistan,Bangladesh,Mohammad Haris,Hassan Nawaz,Nasum Ahmed,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,12.1,Pakistan,Bangladesh,Mohammad Haris,Hassan Nawaz,Mahedi Hasan,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,12.2,Pakistan,Bangladesh,Hassan Nawaz,Mohammad Haris,Mahedi Hasan,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,12.3,Pakistan,Bangladesh,Hassan Nawaz,Mohammad Haris,Mahedi Hasan,2,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,12.4,Pakistan,Bangladesh,Hassan Nawaz,Mohammad Haris,Mahedi Hasan,6,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,12.5,Pakistan,Bangladesh,Hassan Nawaz,Mohammad Haris,Mahedi Hasan,0,1,1,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,12.6,Pakistan,Bangladesh,Hassan Nawaz,Mohammad Haris,Mahedi Hasan,4,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,12.7,Pakistan,Bangladesh,Hassan Nawaz,Mohammad Haris,Mahedi Hasan,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,13.1,Pakistan,Bangladesh,Hassan Nawaz,Mohammad Haris,Taskin Ahmed,2,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,13.2,Pakistan,Bangladesh,Hassan Nawaz,Mohammad Haris,Taskin Ahmed,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,13.3,Pakistan,Bangladesh,Mohammad Haris,Hassan Nawaz,Taskin Ahmed,0,0,,,,,,caught,Mohammad Haris,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,13.4,Pakistan,Bangladesh,Agha Salman,Hassan Nawaz,Taskin Ahmed,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,13.5,Pakistan,Bangladesh,Hassan Nawaz,Agha Salman,Taskin Ahmed,6,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,13.6,Pakistan,Bangladesh,Hassan Nawaz,Agha Salman,Taskin Ahmed,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,14.1,Pakistan,Bangladesh,Hassan Nawaz,Agha Salman,Shoriful Islam,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,14.2,Pakistan,Bangladesh,Agha Salman,Hassan Nawaz,Shoriful Islam,0,1,,,,1,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,14.3,Pakistan,Bangladesh,Hassan Nawaz,Agha Salman,Shoriful Islam,6,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,14.4,Pakistan,Bangladesh,Hassan Nawaz,Agha Salman,Shoriful Islam,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,14.5,Pakistan,Bangladesh,Hassan Nawaz,Agha Salman,Shoriful Islam,0,0,,,,,,caught,Hassan Nawaz,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,14.6,Pakistan,Bangladesh,Hussain Talat,Agha Salman,Shoriful Islam,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,15.1,Pakistan,Bangladesh,Hussain Talat,Agha Salman,Mohammad Saifuddin,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,15.2,Pakistan,Bangladesh,Hussain Talat,Agha Salman,Mohammad Saifuddin,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,15.3,Pakistan,Bangladesh,Hussain Talat,Agha Salman,Mohammad Saifuddin,0,0,,,,,,caught,Hussain Talat,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,15.4,Pakistan,Bangladesh,Mohammad Nawaz,Agha Salman,Mohammad Saifuddin,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,15.5,Pakistan,Bangladesh,Mohammad Nawaz,Agha Salman,Mohammad Saifuddin,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,15.6,Pakistan,Bangladesh,Agha Salman,Mohammad Nawaz,Mohammad Saifuddin,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,16.1,Pakistan,Bangladesh,Mohammad Nawaz,Agha Salman,Mahedi Hasan,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,16.2,Pakistan,Bangladesh,Agha Salman,Mohammad Nawaz,Mahedi Hasan,6,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,16.3,Pakistan,Bangladesh,Agha Salman,Mohammad Nawaz,Mahedi Hasan,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,16.4,Pakistan,Bangladesh,Mohammad Nawaz,Agha Salman,Mahedi Hasan,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,16.5,Pakistan,Bangladesh,Agha Salman,Mohammad Nawaz,Mahedi Hasan,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,16.6,Pakistan,Bangladesh,Mohammad Nawaz,Agha Salman,Mahedi Hasan,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,17.1,Pakistan,Bangladesh,Mohammad Nawaz,Agha Salman,Shoriful Islam,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,17.2,Pakistan,Bangladesh,Mohammad Nawaz,Agha Salman,Shoriful Islam,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,17.3,Pakistan,Bangladesh,Mohammad Nawaz,Agha Salman,Shoriful Islam,4,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,17.4,Pakistan,Bangladesh,Mohammad Nawaz,Agha Salman,Shoriful Islam,4,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,17.5,Pakistan,Bangladesh,Mohammad Nawaz,Agha Salman,Shoriful Islam,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,17.6,Pakistan,Bangladesh,Agha Salman,Mohammad Nawaz,Shoriful Islam,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,18.1,Pakistan,Bangladesh,Agha Salman,Mohammad Nawaz,Mohammad Saifuddin,0,1,1,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,18.2,Pakistan,Bangladesh,Agha Salman,Mohammad Nawaz,Mohammad Saifuddin,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,18.3,Pakistan,Bangladesh,Mohammad Nawaz,Agha Salman,Mohammad Saifuddin,6,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,18.4,Pakistan,Bangladesh,Mohammad Nawaz,Agha Salman,Mohammad Saifuddin,0,1,1,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,18.5,Pakistan,Bangladesh,Mohammad Nawaz,Agha Salman,Mohammad Saifuddin,6,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,18.6,Pakistan,Bangladesh,Mohammad Nawaz,Agha Salman,Mohammad Saifuddin,0,1,,1,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,18.7,Pakistan,Bangladesh,Mohammad Nawaz,Agha Salman,Mohammad Saifuddin,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,18.8,Pakistan,Bangladesh,Agha Salman,Mohammad Nawaz,Mohammad Saifuddin,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,18.9,Pakistan,Bangladesh,Mohammad Nawaz,Agha Salman,Mohammad Saifuddin,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,19.1,Pakistan,Bangladesh,Mohammad Nawaz,Agha Salman,Taskin Ahmed,0,0,,,,,,caught,Mohammad Nawaz,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,19.2,Pakistan,Bangladesh,Faheem Ashraf,Agha Salman,Taskin Ahmed,4,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,19.3,Pakistan,Bangladesh,Faheem Ashraf,Agha Salman,Taskin Ahmed,0,0,,,,,,caught,Faheem Ashraf,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,19.4,Pakistan,Bangladesh,Abbas Afridi,Agha Salman,Taskin Ahmed,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,19.5,Pakistan,Bangladesh,Abbas Afridi,Agha Salman,Taskin Ahmed,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",1,19.6,Pakistan,Bangladesh,Abbas Afridi,Agha Salman,Taskin Ahmed,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,0.1,Bangladesh,Pakistan,Tanzid Hasan,Mohammad Naim,Salman Mirza,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,0.2,Bangladesh,Pakistan,Tanzid Hasan,Mohammad Naim,Salman Mirza,0,0,,,,,,caught,Tanzid Hasan,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,0.3,Bangladesh,Pakistan,Liton Das,Mohammad Naim,Salman Mirza,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,0.4,Bangladesh,Pakistan,Liton Das,Mohammad Naim,Salman Mirza,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,0.5,Bangladesh,Pakistan,Liton Das,Mohammad Naim,Salman Mirza,4,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,0.6,Bangladesh,Pakistan,Liton Das,Mohammad Naim,Salman Mirza,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,1.1,Bangladesh,Pakistan,Liton Das,Mohammad Naim,Faheem Ashraf,1,1,,1,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,1.2,Bangladesh,Pakistan,Mohammad Naim,Liton Das,Faheem Ashraf,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,1.3,Bangladesh,Pakistan,Liton Das,Mohammad Naim,Faheem Ashraf,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,1.4,Bangladesh,Pakistan,Liton Das,Mohammad Naim,Faheem Ashraf,2,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,1.5,Bangladesh,Pakistan,Liton Das,Mohammad Naim,Faheem Ashraf,0,0,,,,,,bowled,Liton Das,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,1.6,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mohammad Naim,Faheem Ashraf,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,1.7,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mohammad Naim,Faheem Ashraf,4,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,2.1,Bangladesh,Pakistan,Mohammad Naim,Mehedi Hasan Miraz,Salman Mirza,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,2.2,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mohammad Naim,Salman Mirza,4,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,2.3,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mohammad Naim,Salman Mirza,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,2.4,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mohammad Naim,Salman Mirza,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,2.5,Bangladesh,Pakistan,Mohammad Naim,Mehedi Hasan Miraz,Salman Mirza,0,0,,,,,,,,,
