match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,5.6,Australia,India,MR Marsh,TH David,JJ Bumrah,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,6.1,Australia,India,MR Marsh,TH David,AR Patel,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,6.2,Australia,India,TH David,MR Marsh,AR Patel,0,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,6.3,Australia,India,TH David,MR Marsh,AR Patel,6,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,6.4,Australia,India,TH David,MR Marsh,AR Patel,0,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,6.5,Australia,India,TH David,MR Marsh,AR Patel,6,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,6.6,Australia,India,TH David,MR Marsh,AR Patel,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,7.1,Australia,India,TH David,MR Marsh,S Dube,4,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,7.2,Australia,India,TH David,MR Marsh,S Dube,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,7.3,Australia,India,MR Marsh,TH David,S Dube,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,7.4,Australia,India,TH David,MR Marsh,S Dube,4,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,7.5,Australia,India,TH David,MR Marsh,S Dube,4,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,7.6,Australia,India,TH David,MR Marsh,S Dube,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,8.1,Australia,India,TH David,MR Marsh,CV Varun,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,8.2,Australia,India,MR Marsh,TH David,CV Varun,0,0,,,,,,caught,MR Marsh,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,8.3,Australia,India,MJ Owen,TH David,CV Varun,0,0,,,,,,bowled,MJ Owen,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,8.4,Australia,India,MP Stoinis,TH David,CV Varun,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,8.5,Australia,India,TH David,MP Stoinis,CV Varun,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,8.6,Australia,India,MP Stoinis,TH David,CV Varun,0,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,9.1,Australia,India,TH David,MP Stoinis,AR Patel,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,9.2,Australia,India,MP Stoinis,TH David,AR Patel,4,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,9.3,Australia,India,MP Stoinis,TH David,AR Patel,2,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,9.4,Australia,India,MP Stoinis,TH David,AR Patel,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,9.5,Australia,India,TH David,MP Stoinis,AR Patel,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,9.6,Australia,India,MP Stoinis,TH David,AR Patel,0,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,10.1,Australia,India,TH David,MP Stoinis,CV Varun,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,10.2,Australia,India,MP Stoinis,TH David,CV Varun,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,10.3,Australia,India,TH David,MP Stoinis,CV Varun,6,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,10.4,Australia,India,TH David,MP Stoinis,CV Varun,0,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,10.5,Australia,India,TH David,MP Stoinis,CV Varun,0,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,10.6,Australia,India,TH David,MP Stoinis,CV Varun,6,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,11.1,Australia,India,MP Stoinis,TH David,AR Patel,0,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,11.2,Australia,India,MP Stoinis,TH David,AR Patel,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,11.3,Australia,India,TH David,MP Stoinis,AR Patel,0,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,11.4,Australia,India,TH David,MP Stoinis,AR Patel,0,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,11.5,Australia,India,TH David,MP Stoinis,AR Patel,0,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,11.6,Australia,India,TH David,MP Stoinis,AR Patel,4,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,12.1,Australia,India,MP Stoinis,TH David,S Dube,2,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,12.2,Australia,India,MP Stoinis,TH David,S Dube,6,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,12.3,Australia,India,MP Stoinis,TH David,S Dube,6,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,12.4,Australia,India,MP Stoinis,TH David,S Dube,0,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,12.5,Australia,India,MP Stoinis,TH David,S Dube,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,12.6,Australia,India,TH David,MP Stoinis,S Dube,0,0,,,,,,caught,TH David,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,13.1,Australia,India,MP Stoinis,MW Short,AR Patel,4,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,13.2,Australia,India,MP Stoinis,MW Short,AR Patel,0,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,13.3,Australia,India,MP Stoinis,MW Short,AR Patel,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,13.4,Australia,India,MW Short,MP Stoinis,AR Patel,0,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,13.5,Australia,India,MW Short,MP Stoinis,AR Patel,2,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,13.6,Australia,India,MW Short,MP Stoinis,AR Patel,0,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,14.1,Australia,India,MP Stoinis,MW Short,CV Varun,0,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,14.2,Australia,India,MP Stoinis,MW Short,CV Varun,0,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,14.3,Australia,India,MP Stoinis,MW Short,CV Varun,0,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,14.4,Australia,India,MP Stoinis,MW Short,CV Varun,4,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,14.5,Australia,India,MP Stoinis,MW Short,CV Varun,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,14.6,Australia,India,MW Short,MP Stoinis,CV Varun,0,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,15.1,Australia,India,MP Stoinis,MW Short,Abhishek Sharma,0,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,15.2,Australia,India,MP Stoinis,MW Short,Abhishek Sharma,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,15.3,Australia,India,MW Short,MP Stoinis,Abhishek Sharma,6,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,15.4,Australia,India,MW Short,MP Stoinis,Abhishek Sharma,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,15.5,Australia,India,MP Stoinis,MW Short,Abhishek Sharma,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,15.6,Australia,India,MW Short,MP Stoinis,Abhishek Sharma,4,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,16.1,Australia,India,MP Stoinis,MW Short,S Dube,4,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,16.2,Australia,India,MP Stoinis,MW Short,S Dube,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,16.3,Australia,India,MW Short,MP Stoinis,S Dube,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,16.4,Australia,India,MP Stoinis,MW Short,S Dube,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,16.5,Australia,India,MW Short,MP Stoinis,S Dube,4,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,16.6,Australia,India,MW Short,MP Stoinis,S Dube,2,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,17.1,Australia,India,MP Stoinis,MW Short,Arshdeep Singh,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,17.2,Australia,India,MW Short,MP Stoinis,Arshdeep Singh,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,17.3,Australia,India,MP Stoinis,MW Short,Arshdeep Singh,4,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,17.4,Australia,India,MP Stoinis,MW Short,Arshdeep Singh,0,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,17.5,Australia,India,MP Stoinis,MW Short,Arshdeep Singh,4,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,17.6,Australia,India,MP Stoinis,MW Short,Arshdeep Singh,4,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,18.1,Australia,India,MW Short,MP Stoinis,JJ Bumrah,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,18.2,Australia,India,MP Stoinis,MW Short,JJ Bumrah,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,18.3,Australia,India,MW Short,MP Stoinis,JJ Bumrah,2,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,18.4,Australia,India,MW Short,MP Stoinis,JJ Bumrah,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,18.5,Australia,India,MP Stoinis,MW Short,JJ Bumrah,0,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,18.6,Australia,India,MP Stoinis,MW Short,JJ Bumrah,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,19.1,Australia,India,MP Stoinis,MW Short,Arshdeep Singh,2,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,19.2,Australia,India,MP Stoinis,MW Short,Arshdeep Singh,4,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,19.3,Australia,India,MP Stoinis,MW Short,Arshdeep Singh,0,0,,,,,,caught,MP Stoinis,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,19.4,Australia,India,XC Bartlett,MW Short,Arshdeep Singh,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,19.5,Australia,India,MW Short,XC Bartlett,Arshdeep Singh,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",1,19.6,Australia,India,XC Bartlett,MW Short,Arshdeep Singh,2,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,0.1,India,Australia,Abhishek Sharma,Shubman Gill,XC Bartlett,0,1,,1,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,0.2,India,Australia,Abhishek Sharma,Shubman Gill,XC Bartlett,0,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,0.3,India,Australia,Abhishek Sharma,Shubman Gill,XC Bartlett,0,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,0.4,India,Australia,Abhishek Sharma,Shubman Gill,XC Bartlett,6,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,0.5,India,Australia,Abhishek Sharma,Shubman Gill,XC Bartlett,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,0.6,India,Australia,Shubman Gill,Abhishek Sharma,XC Bartlett,0,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,0.7,India,Australia,Shubman Gill,Abhishek Sharma,XC Bartlett,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,1.1,India,Australia,Shubman Gill,Abhishek Sharma,SA Abbott,2,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,1.2,India,Australia,Shubman Gill,Abhishek Sharma,SA Abbott,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,1.3,India,Australia,Abhishek Sharma,Shubman Gill,SA Abbott,0,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,1.4,India,Australia,Abhishek Sharma,Shubman Gill,SA Abbott,4,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,1.5,India,Australia,Abhishek Sharma,Shubman Gill,SA Abbott,6,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,1.6,India,Australia,Abhishek Sharma,Shubman Gill,SA Abbott,4,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,2.1,India,Australia,Shubman Gill,Abhishek Sharma,XC Bartlett,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,2.2,India,Australia,Abhishek Sharma,Shubman Gill,XC Bartlett,0,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,2.3,India,Australia,Abhishek Sharma,Shubman Gill,XC Bartlett,0,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,2.4,India,Australia,Abhishek Sharma,Shubman Gill,XC Bartlett,2,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,2.5,India,Australia,Abhishek Sharma,Shubman Gill,XC Bartlett,0,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,2.6,India,Australia,Abhishek Sharma,Shubman Gill,XC Bartlett,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,3.1,India,Australia,Abhishek Sharma,Shubman Gill,NT Ellis,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,3.2,India,Australia,Shubman Gill,Abhishek Sharma,NT Ellis,0,1,1,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,3.3,India,Australia,Shubman Gill,Abhishek Sharma,NT Ellis,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,3.4,India,Australia,Abhishek Sharma,Shubman Gill,NT Ellis,0,0,,,,,,caught,Abhishek Sharma,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,3.5,India,Australia,SA Yadav,Shubman Gill,NT Ellis,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,3.6,India,Australia,Shubman Gill,SA Yadav,NT Ellis,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,3.7,India,Australia,SA Yadav,Shubman Gill,NT Ellis,6,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,4.1,India,Australia,Shubman Gill,SA Yadav,SA Abbott,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,4.2,India,Australia,SA Yadav,Shubman Gill,SA Abbott,0,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,4.3,India,Australia,SA Yadav,Shubman Gill,SA Abbott,6,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,4.4,India,Australia,SA Yadav,Shubman Gill,SA Abbott,2,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,4.5,India,Australia,SA Yadav,Shubman Gill,SA Abbott,2,1,,1,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,4.6,India,Australia,SA Yadav,Shubman Gill,SA Abbott,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,4.7,India,Australia,Shubman Gill,SA Yadav,SA Abbott,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,5.1,India,Australia,Shubman Gill,SA Yadav,NT Ellis,2,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,5.2,India,Australia,Shubman Gill,SA Yadav,NT Ellis,4,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,5.3,India,Australia,Shubman Gill,SA Yadav,NT Ellis,0,0,,,,,,lbw,Shubman Gill,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,5.4,India,Australia,Tilak Varma,SA Yadav,NT Ellis,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,5.5,India,Australia,SA Yadav,Tilak Varma,NT Ellis,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,5.6,India,Australia,Tilak Varma,SA Yadav,NT Ellis,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,6.1,India,Australia,Tilak Varma,SA Yadav,MP Kuhnemann,0,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,6.2,India,Australia,Tilak Varma,SA Yadav,MP Kuhnemann,0,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,6.3,India,Australia,Tilak Varma,SA Yadav,MP Kuhnemann,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,6.4,India,Australia,SA Yadav,Tilak Varma,MP Kuhnemann,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,6.5,India,Australia,Tilak Varma,SA Yadav,MP Kuhnemann,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,6.6,India,Australia,SA Yadav,Tilak Varma,MP Kuhnemann,4,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,7.1,India,Australia,Tilak Varma,SA Yadav,MP Stoinis,4,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,7.2,India,Australia,Tilak Varma,SA Yadav,MP Stoinis,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,7.3,India,Australia,SA Yadav,Tilak Varma,MP Stoinis,0,0,,,,,,caught,SA Yadav,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,7.4,India,Australia,AR Patel,Tilak Varma,MP Stoinis,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,7.5,India,Australia,Tilak Varma,AR Patel,MP Stoinis,3,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,7.6,India,Australia,AR Patel,Tilak Varma,MP Stoinis,2,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,8.1,India,Australia,Tilak Varma,AR Patel,MW Short,0,3,3,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,8.2,India,Australia,Tilak Varma,AR Patel,MW Short,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,8.3,India,Australia,AR Patel,Tilak Varma,MW Short,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,8.4,India,Australia,Tilak Varma,AR Patel,MW Short,0,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,8.5,India,Australia,Tilak Varma,AR Patel,MW Short,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,8.6,India,Australia,AR Patel,Tilak Varma,MW Short,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,8.7,India,Australia,Tilak Varma,AR Patel,MW Short,6,0,,,,,,,,,
