match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494584,2025,2025-07-27,Entebbe Cricket Oval,2,8.2,Kenya,Nigeria,S Singh,S Gill,I Danladi,1,0,,,,,,,,,
1494584,2025,2025-07-27,Entebbe Cricket Oval,2,8.3,Kenya,Nigeria,S Gill,S Singh,I Danladi,1,0,,,,,,,,,
1494584,2025,2025-07-27,Entebbe Cricket Oval,2,8.4,Kenya,Nigeria,S Singh,S Gill,I Danladi,1,0,,,,,,,,,
1494584,2025,2025-07-27,Entebbe Cricket Oval,2,8.5,Kenya,Nigeria,S Gill,S Singh,I Danladi,0,0,,,,,,,,,
1494584,2025,2025-07-27,Entebbe Cricket Oval,2,8.6,Kenya,Nigeria,S Gill,S Singh,I Danladi,1,0,,,,,,,,,
1494584,2025,2025-07-27,Entebbe Cricket Oval,2,9.1,Kenya,Nigeria,S Gill,S Singh,SA Okpe,2,0,,,,,,,,,
1494584,2025,2025-07-27,Entebbe Cricket Oval,2,9.2,Kenya,Nigeria,S Gill,S Singh,SA Okpe,1,0,,,,,,,,,
1494584,2025,2025-07-27,Entebbe Cricket Oval,2,9.3,Kenya,Nigeria,S Singh,S Gill,SA Okpe,0,0,,,,,,,,,
1494584,2025,2025-07-27,Entebbe Cricket Oval,2,9.4,Kenya,Nigeria,S Singh,S Gill,SA Okpe,1,0,,,,,,,,,
1494584,2025,2025-07-27,Entebbe Cricket Oval,2,9.5,Kenya,Nigeria,S Gill,S Singh,SA Okpe,1,0,,,,,,,,,
1494584,2025,2025-07-27,Entebbe Cricket Oval,2,9.6,Kenya,Nigeria,S Singh,S Gill,SA Okpe,1,0,,,,,,,,,
1494584,2025,2025-07-27,Entebbe Cricket Oval,2,10.1,Kenya,Nigeria,S Singh,S Gill,I Danladi,2,0,,,,,,,,,
1494584,2025,2025-07-27,Entebbe Cricket Oval,2,10.2,Kenya,Nigeria,S Singh,S Gill,I Danladi,1,0,,,,,,,,,
1494584,2025,2025-07-27,Entebbe Cricket Oval,2,10.3,Kenya,Nigeria,S Gill,S Singh,I Danladi,1,0,,,,,,,,,
1494584,2025,2025-07-27,Entebbe Cricket Oval,2,10.4,Kenya,Nigeria,S Singh,S Gill,I Danladi,1,0,,,,,,,,,
1494584,2025,2025-07-27,Entebbe Cricket Oval,2,10.5,Kenya,Nigeria,S Gill,S Singh,I Danladi,0,0,,,,,,,,,
1494584,2025,2025-07-27,Entebbe Cricket Oval,2,10.6,Kenya,Nigeria,S Gill,S Singh,I Danladi,2,0,,,,,,,,,
1494584,2025,2025-07-27,Entebbe Cricket Oval,2,11.1,Kenya,Nigeria,S Singh,S Gill,SA Okpe,4,0,,,,,,,,,
1494584,2025,2025-07-27,Entebbe Cricket Oval,2,11.2,Kenya,Nigeria,S Singh,S Gill,SA Okpe,2,0,,,,,,,,,
1494584,2025,2025-07-27,Entebbe Cricket Oval,2,11.3,Kenya,Nigeria,S Singh,S Gill,SA Okpe,1,0,,,,,,,,,
1494584,2025,2025-07-27,Entebbe Cricket Oval,2,11.4,Kenya,Nigeria,S Gill,S Singh,SA Okpe,2,0,,,,,,,,,
1494584,2025,2025-07-27,Entebbe Cricket Oval,2,11.5,Kenya,Nigeria,S Gill,S Singh,SA Okpe,1,0,,,,,,,,,
1494584,2025,2025-07-27,Entebbe Cricket Oval,2,11.6,Kenya,Nigeria,S Singh,S Gill,SA Okpe,0,0,,,,,,,,,
1494584,2025,2025-07-27,Entebbe Cricket Oval,2,12.1,Kenya,Nigeria,S Gill,S Singh,AE Isesele,1,0,,,,,,,,,
1494584,2025,2025-07-27,Entebbe Cricket Oval,2,12.2,Kenya,Nigeria,S Singh,S Gill,AE Isesele,4,0,,,,,,,,,
1494584,2025,2025-07-27,Entebbe Cricket Oval,2,12.3,Kenya,Nigeria,S Singh,S Gill,AE Isesele,4,0,,,,,,,,,
1494584,2025,2025-07-27,Entebbe Cricket Oval,2,12.4,Kenya,Nigeria,S Singh,S Gill,AE Isesele,0,0,,,,,,,,,
1494584,2025,2025-07-27,Entebbe Cricket Oval,2,12.5,Kenya,Nigeria,S Singh,S Gill,AE Isesele,0,0,,,,,,caught,S Singh,,
1494584,2025,2025-07-27,Entebbe Cricket Oval,2,12.6,Kenya,Nigeria,RR Patel,S Gill,AE Isesele,0,0,,,,,,,,,
1494584,2025,2025-07-27,Entebbe Cricket Oval,2,13.1,Kenya,Nigeria,S Gill,RR Patel,IO Okpe,0,0,,,,,,,,,
1494584,2025,2025-07-27,Entebbe Cricket Oval,2,13.2,Kenya,Nigeria,S Gill,RR Patel,IO Okpe,1,0,,,,,,,,,
1494584,2025,2025-07-27,Entebbe Cricket Oval,2,13.3,Kenya,Nigeria,RR Patel,S Gill,IO Okpe,0,0,,,,,,,,,
1494584,2025,2025-07-27,Entebbe Cricket Oval,2,13.4,Kenya,Nigeria,RR Patel,S Gill,IO Okpe,1,0,,,,,,,,,
1494584,2025,2025-07-27,Entebbe Cricket Oval,2,13.5,Kenya,Nigeria,S Gill,RR Patel,IO Okpe,1,0,,,,,,,,,
1494584,2025,2025-07-27,Entebbe Cricket Oval,2,13.6,Kenya,Nigeria,RR Patel,S Gill,IO Okpe,2,0,,,,,,,,,
1494584,2025,2025-07-27,Entebbe Cricket Oval,2,14.1,Kenya,Nigeria,S Gill,RR Patel,P Aho,0,0,,,,,,,,,
1494584,2025,2025-07-27,Entebbe Cricket Oval,2,14.2,Kenya,Nigeria,S Gill,RR Patel,P Aho,1,0,,,,,,,,,
1494584,2025,2025-07-27,Entebbe Cricket Oval,2,14.3,Kenya,Nigeria,RR Patel,S Gill,P Aho,1,0,,,,,,,,,
1494584,2025,2025-07-27,Entebbe Cricket Oval,2,14.4,Kenya,Nigeria,S Gill,RR Patel,P Aho,0,0,,,,,,,,,
1494584,2025,2025-07-27,Entebbe Cricket Oval,2,14.5,Kenya,Nigeria,S Gill,RR Patel,P Aho,0,1,1,,,,,,,,
1494584,2025,2025-07-27,Entebbe Cricket Oval,2,14.6,Kenya,Nigeria,S Gill,RR Patel,P Aho,1,0,,,,,,,,,
1494584,2025,2025-07-27,Entebbe Cricket Oval,2,14.7,Kenya,Nigeria,RR Patel,S Gill,P Aho,0,0,,,,,,,,,
1494584,2025,2025-07-27,Entebbe Cricket Oval,2,15.1,Kenya,Nigeria,S Gill,RR Patel,AA Jimoh,0,0,,,,,,,,,
1494584,2025,2025-07-27,Entebbe Cricket Oval,2,15.2,Kenya,Nigeria,S Gill,RR Patel,AA Jimoh,1,0,,,,,,,,,
1494584,2025,2025-07-27,Entebbe Cricket Oval,2,15.3,Kenya,Nigeria,RR Patel,S Gill,AA Jimoh,0,1,,,,1,,,,,
1494584,2025,2025-07-27,Entebbe Cricket Oval,2,15.4,Kenya,Nigeria,S Gill,RR Patel,AA Jimoh,1,0,,,,,,,,,
1494584,2025,2025-07-27,Entebbe Cricket Oval,2,15.5,Kenya,Nigeria,RR Patel,S Gill,AA Jimoh,0,0,,,,,,,,,
1494584,2025,2025-07-27,Entebbe Cricket Oval,2,15.6,Kenya,Nigeria,RR Patel,S Gill,AA Jimoh,1,0,,,,,,,,,
1494584,2025,2025-07-27,Entebbe Cricket Oval,2,16.1,Kenya,Nigeria,RR Patel,S Gill,IO Okpe,0,0,,,,,,,,,
1494584,2025,2025-07-27,Entebbe Cricket Oval,2,16.2,Kenya,Nigeria,RR Patel,S Gill,IO Okpe,0,0,,,,,,,,,
1494584,2025,2025-07-27,Entebbe Cricket Oval,2,16.3,Kenya,Nigeria,RR Patel,S Gill,IO Okpe,1,0,,,,,,,,,
1494584,2025,2025-07-27,Entebbe Cricket Oval,2,16.4,Kenya,Nigeria,S Gill,RR Patel,IO Okpe,1,0,,,,,,,,,
1494584,2025,2025-07-27,Entebbe Cricket Oval,2,16.5,Kenya,Nigeria,RR Patel,S Gill,IO Okpe,1,0,,,,,,,,,
1494584,2025,2025-07-27,Entebbe Cricket Oval,2,16.6,Kenya,Nigeria,S Gill,RR Patel,IO Okpe,2,0,,,,,,,,,
1494584,2025,2025-07-27,Entebbe Cricket Oval,2,17.1,Kenya,Nigeria,RR Patel,S Gill,AE Isesele,6,0,,,,,,,,,
1494584,2025,2025-07-27,Entebbe Cricket Oval,2,17.2,Kenya,Nigeria,RR Patel,S Gill,AE Isesele,0,0,,,,,,,,,
1494584,2025,2025-07-27,Entebbe Cricket Oval,2,17.3,Kenya,Nigeria,RR Patel,S Gill,AE Isesele,6,0,,,,,,,,,
1494584,2025,2025-07-27,Entebbe Cricket Oval,2,17.4,Kenya,Nigeria,RR Patel,S Gill,AE Isesele,4,0,,,,,,,,,
1494584,2025,2025-07-27,Entebbe Cricket Oval,2,17.5,Kenya,Nigeria,RR Patel,S Gill,AE Isesele,0,0,,,,,,run out,S Gill,,
1494584,2025,2025-07-27,Entebbe Cricket Oval,2,17.6,Kenya,Nigeria,RR Patel,Tanzeel Sheikh,AE Isesele,1,0,,,,,,,,,
1494584,2025,2025-07-27,Entebbe Cricket Oval,2,18.1,Kenya,Nigeria,RR Patel,Tanzeel Sheikh,P Aho,4,0,,,,,,,,,
1494584,2025,2025-07-27,Entebbe Cricket Oval,2,18.2,Kenya,Nigeria,RR Patel,Tanzeel Sheikh,P Aho,0,0,,,,,,,,,
1494584,2025,2025-07-27,Entebbe Cricket Oval,2,18.3,Kenya,Nigeria,RR Patel,Tanzeel Sheikh,P Aho,0,0,,,,,,,,,
1494584,2025,2025-07-27,Entebbe Cricket Oval,2,18.4,Kenya,Nigeria,RR Patel,Tanzeel Sheikh,P Aho,1,0,,,,,,,,,
1494584,2025,2025-07-27,Entebbe Cricket Oval,2,18.5,Kenya,Nigeria,Tanzeel Sheikh,RR Patel,P Aho,2,0,,,,,,,,,
1494584,2025,2025-07-27,Entebbe Cricket Oval,2,18.6,Kenya,Nigeria,Tanzeel Sheikh,RR Patel,P Aho,0,0,,,,,,,,,
1494584,2025,2025-07-27,Entebbe Cricket Oval,2,19.1,Kenya,Nigeria,RR Patel,Tanzeel Sheikh,AA Jimoh,4,0,,,,,,,,,
