match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,2.7,Belgium,Portugal,B Niaz,Omid Mailk Khel,U Shantu,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,3.1,Belgium,Portugal,Omid Mailk Khel,B Niaz,JAM Henri,0,1,1,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,3.2,Belgium,Portugal,Omid Mailk Khel,B Niaz,JAM Henri,4,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,3.3,Belgium,Portugal,Omid Mailk Khel,B Niaz,JAM Henri,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,3.4,Belgium,Portugal,B Niaz,Omid Mailk Khel,JAM Henri,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,3.5,Belgium,Portugal,Omid Mailk Khel,B Niaz,JAM Henri,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,3.6,Belgium,Portugal,Omid Mailk Khel,B Niaz,JAM Henri,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,3.7,Belgium,Portugal,B Niaz,Omid Mailk Khel,JAM Henri,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,4.1,Belgium,Portugal,Omid Mailk Khel,B Niaz,U Shantu,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,4.2,Belgium,Portugal,B Niaz,Omid Mailk Khel,U Shantu,4,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,4.3,Belgium,Portugal,B Niaz,Omid Mailk Khel,U Shantu,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,4.4,Belgium,Portugal,B Niaz,Omid Mailk Khel,U Shantu,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,4.5,Belgium,Portugal,Omid Mailk Khel,B Niaz,U Shantu,0,0,,,,,,run out,B Niaz,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,4.6,Belgium,Portugal,Sheraz Sheikh,Omid Mailk Khel,U Shantu,0,1,1,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,4.7,Belgium,Portugal,Sheraz Sheikh,Omid Mailk Khel,U Shantu,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,5.1,Belgium,Portugal,Omid Mailk Khel,Sheraz Sheikh,JAM Henri,6,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,5.2,Belgium,Portugal,Omid Mailk Khel,Sheraz Sheikh,JAM Henri,0,1,1,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,5.3,Belgium,Portugal,Omid Mailk Khel,Sheraz Sheikh,JAM Henri,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,5.4,Belgium,Portugal,Omid Mailk Khel,Sheraz Sheikh,JAM Henri,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,5.5,Belgium,Portugal,Omid Mailk Khel,Sheraz Sheikh,JAM Henri,4,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,5.6,Belgium,Portugal,Omid Mailk Khel,Sheraz Sheikh,JAM Henri,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,5.7,Belgium,Portugal,Omid Mailk Khel,Sheraz Sheikh,JAM Henri,4,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,6.1,Belgium,Portugal,Sheraz Sheikh,Omid Mailk Khel,U Shantu,0,0,,,,,,caught,Sheraz Sheikh,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,6.2,Belgium,Portugal,Shaheryar Butt,Omid Mailk Khel,U Shantu,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,6.3,Belgium,Portugal,Shaheryar Butt,Omid Mailk Khel,U Shantu,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,6.4,Belgium,Portugal,Omid Mailk Khel,Shaheryar Butt,U Shantu,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,6.5,Belgium,Portugal,Shaheryar Butt,Omid Mailk Khel,U Shantu,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,6.6,Belgium,Portugal,Shaheryar Butt,Omid Mailk Khel,U Shantu,6,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,7.1,Belgium,Portugal,Omid Mailk Khel,Shaheryar Butt,JAM Henri,4,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,7.2,Belgium,Portugal,Omid Mailk Khel,Shaheryar Butt,JAM Henri,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,7.3,Belgium,Portugal,Shaheryar Butt,Omid Mailk Khel,JAM Henri,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,7.4,Belgium,Portugal,Omid Mailk Khel,Shaheryar Butt,JAM Henri,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,7.5,Belgium,Portugal,Omid Mailk Khel,Shaheryar Butt,JAM Henri,0,0,,,,,,bowled,Omid Mailk Khel,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,7.6,Belgium,Portugal,Saber Zakhil,Shaheryar Butt,JAM Henri,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,8.1,Belgium,Portugal,Shaheryar Butt,Saber Zakhil,F Stoman,0,0,,,,,,caught,Shaheryar Butt,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,8.2,Belgium,Portugal,Murid Ekrami,Saber Zakhil,F Stoman,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,8.3,Belgium,Portugal,Murid Ekrami,Saber Zakhil,F Stoman,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,8.4,Belgium,Portugal,Saber Zakhil,Murid Ekrami,F Stoman,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,8.5,Belgium,Portugal,Murid Ekrami,Saber Zakhil,F Stoman,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,8.6,Belgium,Portugal,Saber Zakhil,Murid Ekrami,F Stoman,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,9.1,Belgium,Portugal,Murid Ekrami,Saber Zakhil,JAM Henri,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,9.2,Belgium,Portugal,Saber Zakhil,Murid Ekrami,JAM Henri,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,9.3,Belgium,Portugal,Saber Zakhil,Murid Ekrami,JAM Henri,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,9.4,Belgium,Portugal,Murid Ekrami,Saber Zakhil,JAM Henri,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,9.5,Belgium,Portugal,Murid Ekrami,Saber Zakhil,JAM Henri,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,9.6,Belgium,Portugal,Saber Zakhil,Murid Ekrami,JAM Henri,6,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,10.1,Belgium,Portugal,Murid Ekrami,Saber Zakhil,F Stoman,2,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,10.2,Belgium,Portugal,Murid Ekrami,Saber Zakhil,F Stoman,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,10.3,Belgium,Portugal,Murid Ekrami,Saber Zakhil,F Stoman,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,10.4,Belgium,Portugal,Murid Ekrami,Saber Zakhil,F Stoman,0,1,1,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,10.5,Belgium,Portugal,Murid Ekrami,Saber Zakhil,F Stoman,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,10.6,Belgium,Portugal,Murid Ekrami,Saber Zakhil,F Stoman,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,10.7,Belgium,Portugal,Murid Ekrami,Saber Zakhil,F Stoman,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,11.1,Belgium,Portugal,Murid Ekrami,Saber Zakhil,S Vaz,0,1,1,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,11.2,Belgium,Portugal,Murid Ekrami,Saber Zakhil,S Vaz,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,11.3,Belgium,Portugal,Saber Zakhil,Murid Ekrami,S Vaz,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,11.4,Belgium,Portugal,Murid Ekrami,Saber Zakhil,S Vaz,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,11.5,Belgium,Portugal,Saber Zakhil,Murid Ekrami,S Vaz,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,11.6,Belgium,Portugal,Saber Zakhil,Murid Ekrami,S Vaz,0,1,1,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,11.7,Belgium,Portugal,Saber Zakhil,Murid Ekrami,S Vaz,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,11.8,Belgium,Portugal,Saber Zakhil,Murid Ekrami,S Vaz,6,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,12.1,Belgium,Portugal,Murid Ekrami,Saber Zakhil,R Hashu,0,0,,,,,,caught,Murid Ekrami,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,12.2,Belgium,Portugal,Khalid Ahmadi,Saber Zakhil,R Hashu,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,12.3,Belgium,Portugal,Saber Zakhil,Khalid Ahmadi,R Hashu,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,12.4,Belgium,Portugal,Saber Zakhil,Khalid Ahmadi,R Hashu,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,12.5,Belgium,Portugal,Khalid Ahmadi,Saber Zakhil,R Hashu,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,12.6,Belgium,Portugal,Khalid Ahmadi,Saber Zakhil,R Hashu,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,13.1,Belgium,Portugal,Saber Zakhil,Khalid Ahmadi,H Khuttan,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,13.2,Belgium,Portugal,Khalid Ahmadi,Saber Zakhil,H Khuttan,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,13.3,Belgium,Portugal,Khalid Ahmadi,Saber Zakhil,H Khuttan,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,13.4,Belgium,Portugal,Saber Zakhil,Khalid Ahmadi,H Khuttan,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,13.5,Belgium,Portugal,Saber Zakhil,Khalid Ahmadi,H Khuttan,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,13.6,Belgium,Portugal,Saber Zakhil,Khalid Ahmadi,H Khuttan,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,14.1,Belgium,Portugal,Saber Zakhil,Khalid Ahmadi,R Hashu,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,14.2,Belgium,Portugal,Khalid Ahmadi,Saber Zakhil,R Hashu,0,0,,,,,,caught,Khalid Ahmadi,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,14.3,Belgium,Portugal,R Thapliyal,Saber Zakhil,R Hashu,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,14.4,Belgium,Portugal,R Thapliyal,Saber Zakhil,R Hashu,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,14.5,Belgium,Portugal,R Thapliyal,Saber Zakhil,R Hashu,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,14.6,Belgium,Portugal,R Thapliyal,Saber Zakhil,R Hashu,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,15.1,Belgium,Portugal,Saber Zakhil,R Thapliyal,H Khuttan,6,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,15.2,Belgium,Portugal,Saber Zakhil,R Thapliyal,H Khuttan,4,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,15.3,Belgium,Portugal,Saber Zakhil,R Thapliyal,H Khuttan,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,15.4,Belgium,Portugal,R Thapliyal,Saber Zakhil,H Khuttan,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,15.5,Belgium,Portugal,R Thapliyal,Saber Zakhil,H Khuttan,2,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,15.6,Belgium,Portugal,R Thapliyal,Saber Zakhil,H Khuttan,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,16.1,Belgium,Portugal,R Thapliyal,Saber Zakhil,R Hashu,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,16.2,Belgium,Portugal,R Thapliyal,Saber Zakhil,R Hashu,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,16.3,Belgium,Portugal,Saber Zakhil,R Thapliyal,R Hashu,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,16.4,Belgium,Portugal,Saber Zakhil,R Thapliyal,R Hashu,0,5,5,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,16.5,Belgium,Portugal,Saber Zakhil,R Thapliyal,R Hashu,6,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,16.6,Belgium,Portugal,Saber Zakhil,R Thapliyal,R Hashu,6,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,16.7,Belgium,Portugal,Saber Zakhil,R Thapliyal,R Hashu,4,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,17.1,Belgium,Portugal,R Thapliyal,Saber Zakhil,H Khuttan,0,1,1,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,17.2,Belgium,Portugal,R Thapliyal,Saber Zakhil,H Khuttan,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,17.3,Belgium,Portugal,Saber Zakhil,R Thapliyal,H Khuttan,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,17.4,Belgium,Portugal,Saber Zakhil,R Thapliyal,H Khuttan,6,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,17.5,Belgium,Portugal,Saber Zakhil,R Thapliyal,H Khuttan,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,17.6,Belgium,Portugal,Saber Zakhil,R Thapliyal,H Khuttan,6,1,,1,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,17.7,Belgium,Portugal,Saber Zakhil,R Thapliyal,H Khuttan,6,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,17.8,Belgium,Portugal,Saber Zakhil,R Thapliyal,H Khuttan,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,18.1,Belgium,Portugal,Saber Zakhil,R Thapliyal,F Stoman,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,18.2,Belgium,Portugal,Saber Zakhil,R Thapliyal,F Stoman,0,0,,,,,,caught and bowled,Saber Zakhil,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,18.3,Belgium,Portugal,Iftikhar Kankhel,R Thapliyal,F Stoman,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,18.4,Belgium,Portugal,R Thapliyal,Iftikhar Kankhel,F Stoman,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,18.5,Belgium,Portugal,R Thapliyal,Iftikhar Kankhel,F Stoman,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,18.6,Belgium,Portugal,R Thapliyal,Iftikhar Kankhel,F Stoman,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,19.1,Belgium,Portugal,Iftikhar Kankhel,R Thapliyal,R Hashu,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,19.2,Belgium,Portugal,Iftikhar Kankhel,R Thapliyal,R Hashu,0,0,,,,,,caught,Iftikhar Kankhel,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,0.1,Portugal,Belgium,D Norotam,SP Gomes,R Thapliyal,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,0.2,Portugal,Belgium,D Norotam,SP Gomes,R Thapliyal,4,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,0.3,Portugal,Belgium,D Norotam,SP Gomes,R Thapliyal,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,0.4,Portugal,Belgium,D Norotam,SP Gomes,R Thapliyal,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,0.5,Portugal,Belgium,D Norotam,SP Gomes,R Thapliyal,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,0.6,Portugal,Belgium,D Norotam,SP Gomes,R Thapliyal,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,1.1,Portugal,Belgium,SP Gomes,D Norotam,Iftikhar Kankhel,0,1,1,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,1.2,Portugal,Belgium,SP Gomes,D Norotam,Iftikhar Kankhel,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,1.3,Portugal,Belgium,SP Gomes,D Norotam,Iftikhar Kankhel,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,1.4,Portugal,Belgium,SP Gomes,D Norotam,Iftikhar Kankhel,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,1.5,Portugal,Belgium,SP Gomes,D Norotam,Iftikhar Kankhel,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,1.6,Portugal,Belgium,D Norotam,SP Gomes,Iftikhar Kankhel,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,1.7,Portugal,Belgium,SP Gomes,D Norotam,Iftikhar Kankhel,0,1,1,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,1.8,Portugal,Belgium,SP Gomes,D Norotam,Iftikhar Kankhel,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,2.1,Portugal,Belgium,SP Gomes,D Norotam,R Thapliyal,6,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,2.2,Portugal,Belgium,SP Gomes,D Norotam,R Thapliyal,4,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,2.3,Portugal,Belgium,SP Gomes,D Norotam,R Thapliyal,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,2.4,Portugal,Belgium,D Norotam,SP Gomes,R Thapliyal,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,2.5,Portugal,Belgium,D Norotam,SP Gomes,R Thapliyal,4,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,2.6,Portugal,Belgium,D Norotam,SP Gomes,R Thapliyal,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,3.1,Portugal,Belgium,SP Gomes,D Norotam,Iftikhar Kankhel,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,3.2,Portugal,Belgium,SP Gomes,D Norotam,Iftikhar Kankhel,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,3.3,Portugal,Belgium,D Norotam,SP Gomes,Iftikhar Kankhel,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,3.4,Portugal,Belgium,SP Gomes,D Norotam,Iftikhar Kankhel,4,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,3.5,Portugal,Belgium,SP Gomes,D Norotam,Iftikhar Kankhel,2,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,3.6,Portugal,Belgium,SP Gomes,D Norotam,Iftikhar Kankhel,4,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,4.1,Portugal,Belgium,D Norotam,SP Gomes,Khalid Ahmadi,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,4.2,Portugal,Belgium,D Norotam,SP Gomes,Khalid Ahmadi,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,4.3,Portugal,Belgium,D Norotam,SP Gomes,Khalid Ahmadi,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,4.4,Portugal,Belgium,D Norotam,SP Gomes,Khalid Ahmadi,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,4.5,Portugal,Belgium,SP Gomes,D Norotam,Khalid Ahmadi,2,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,4.6,Portugal,Belgium,SP Gomes,D Norotam,Khalid Ahmadi,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,5.1,Portugal,Belgium,SP Gomes,D Norotam,Iftikhar Kankhel,0,0,,,,,,caught,SP Gomes,,
