match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",1,12.4,Croatia,Cyprus,JM Vujinovich,A Beresford-Peirse,S Austin,1,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",1,12.5,Croatia,Cyprus,A Beresford-Peirse,JM Vujinovich,S Austin,0,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",1,12.6,Croatia,Cyprus,A Beresford-Peirse,JM Vujinovich,S Austin,0,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",1,13.1,Croatia,Cyprus,JM Vujinovich,A Beresford-Peirse,Waqar Ali,0,1,1,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",1,13.2,Croatia,Cyprus,JM Vujinovich,A Beresford-Peirse,Waqar Ali,0,1,1,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",1,13.3,Croatia,Cyprus,JM Vujinovich,A Beresford-Peirse,Waqar Ali,1,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",1,13.4,Croatia,Cyprus,A Beresford-Peirse,JM Vujinovich,Waqar Ali,0,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",1,13.5,Croatia,Cyprus,A Beresford-Peirse,JM Vujinovich,Waqar Ali,0,1,1,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",1,13.6,Croatia,Cyprus,A Beresford-Peirse,JM Vujinovich,Waqar Ali,0,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",1,13.7,Croatia,Cyprus,A Beresford-Peirse,JM Vujinovich,Waqar Ali,0,0,,,,,,bowled,A Beresford-Peirse,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",1,13.8,Croatia,Cyprus,C Bevin,JM Vujinovich,Waqar Ali,1,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",1,13.9,Croatia,Cyprus,JM Vujinovich,C Bevin,Waqar Ali,0,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",1,14.1,Croatia,Cyprus,C Bevin,JM Vujinovich,S Austin,0,1,1,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",1,14.2,Croatia,Cyprus,C Bevin,JM Vujinovich,S Austin,0,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",1,14.3,Croatia,Cyprus,C Bevin,JM Vujinovich,S Austin,1,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",1,14.4,Croatia,Cyprus,JM Vujinovich,C Bevin,S Austin,1,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",1,14.5,Croatia,Cyprus,C Bevin,JM Vujinovich,S Austin,1,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",1,14.6,Croatia,Cyprus,JM Vujinovich,C Bevin,S Austin,1,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",1,14.7,Croatia,Cyprus,C Bevin,JM Vujinovich,S Austin,1,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",1,15.1,Croatia,Cyprus,C Bevin,JM Vujinovich,Lovedeep Singh,1,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",1,15.2,Croatia,Cyprus,JM Vujinovich,C Bevin,Lovedeep Singh,0,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",1,15.3,Croatia,Cyprus,JM Vujinovich,C Bevin,Lovedeep Singh,1,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",1,15.4,Croatia,Cyprus,C Bevin,JM Vujinovich,Lovedeep Singh,0,2,2,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",1,15.5,Croatia,Cyprus,JM Vujinovich,C Bevin,Lovedeep Singh,0,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",1,15.6,Croatia,Cyprus,JM Vujinovich,C Bevin,Lovedeep Singh,2,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",1,15.7,Croatia,Cyprus,JM Vujinovich,C Bevin,Lovedeep Singh,1,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",1,16.1,Croatia,Cyprus,JM Vujinovich,C Bevin,S Austin,0,0,,,,,,bowled,JM Vujinovich,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",1,16.2,Croatia,Cyprus,H Beresford-Peirse,C Bevin,S Austin,0,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",1,16.3,Croatia,Cyprus,H Beresford-Peirse,C Bevin,S Austin,1,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",1,16.4,Croatia,Cyprus,C Bevin,H Beresford-Peirse,S Austin,1,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",1,16.5,Croatia,Cyprus,H Beresford-Peirse,C Bevin,S Austin,1,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",1,16.6,Croatia,Cyprus,C Bevin,H Beresford-Peirse,S Austin,0,0,,,,,,caught,C Bevin,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",1,17.1,Croatia,Cyprus,H Beresford-Peirse,A Razmilic,Lovedeep Singh,1,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",1,17.2,Croatia,Cyprus,A Razmilic,H Beresford-Peirse,Lovedeep Singh,0,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",1,17.3,Croatia,Cyprus,A Razmilic,H Beresford-Peirse,Lovedeep Singh,0,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",1,17.4,Croatia,Cyprus,A Razmilic,H Beresford-Peirse,Lovedeep Singh,0,1,,,1,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",1,17.5,Croatia,Cyprus,H Beresford-Peirse,A Razmilic,Lovedeep Singh,2,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",1,17.6,Croatia,Cyprus,H Beresford-Peirse,A Razmilic,Lovedeep Singh,1,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",1,18.1,Croatia,Cyprus,H Beresford-Peirse,A Razmilic,S Austin,0,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",1,18.2,Croatia,Cyprus,H Beresford-Peirse,A Razmilic,S Austin,1,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",1,18.3,Croatia,Cyprus,A Razmilic,H Beresford-Peirse,S Austin,0,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",1,18.4,Croatia,Cyprus,A Razmilic,H Beresford-Peirse,S Austin,0,1,1,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",1,18.5,Croatia,Cyprus,A Razmilic,H Beresford-Peirse,S Austin,0,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",1,18.6,Croatia,Cyprus,A Razmilic,H Beresford-Peirse,S Austin,6,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",1,18.7,Croatia,Cyprus,A Razmilic,H Beresford-Peirse,S Austin,0,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",1,19.1,Croatia,Cyprus,H Beresford-Peirse,A Razmilic,Waqar Ali,0,1,1,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",1,19.2,Croatia,Cyprus,H Beresford-Peirse,A Razmilic,Waqar Ali,0,0,,,,,,bowled,H Beresford-Peirse,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",1,19.3,Croatia,Cyprus,A Magdalenic,A Razmilic,Waqar Ali,0,0,,,,,,caught,A Magdalenic,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,0.1,Cyprus,Croatia,R Mazumder,AA Senn,A Beresford-Peirse,4,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,0.2,Cyprus,Croatia,R Mazumder,AA Senn,A Beresford-Peirse,0,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,0.3,Cyprus,Croatia,R Mazumder,AA Senn,A Beresford-Peirse,0,1,1,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,0.4,Cyprus,Croatia,R Mazumder,AA Senn,A Beresford-Peirse,1,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,0.5,Cyprus,Croatia,AA Senn,R Mazumder,A Beresford-Peirse,0,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,0.6,Cyprus,Croatia,AA Senn,R Mazumder,A Beresford-Peirse,0,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,0.7,Cyprus,Croatia,AA Senn,R Mazumder,A Beresford-Peirse,1,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,1.1,Cyprus,Croatia,AA Senn,R Mazumder,ZXM Vukusic,0,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,1.2,Cyprus,Croatia,AA Senn,R Mazumder,ZXM Vukusic,0,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,1.3,Cyprus,Croatia,AA Senn,R Mazumder,ZXM Vukusic,4,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,1.4,Cyprus,Croatia,AA Senn,R Mazumder,ZXM Vukusic,0,0,,,,,,caught,AA Senn,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,1.5,Cyprus,Croatia,S Burdekin,R Mazumder,ZXM Vukusic,0,1,1,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,1.6,Cyprus,Croatia,S Burdekin,R Mazumder,ZXM Vukusic,0,1,1,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,1.7,Cyprus,Croatia,S Burdekin,R Mazumder,ZXM Vukusic,0,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,1.8,Cyprus,Croatia,S Burdekin,R Mazumder,ZXM Vukusic,0,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,2.1,Cyprus,Croatia,R Mazumder,S Burdekin,A Beresford-Peirse,0,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,2.2,Cyprus,Croatia,R Mazumder,S Burdekin,A Beresford-Peirse,1,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,2.3,Cyprus,Croatia,S Burdekin,R Mazumder,A Beresford-Peirse,1,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,2.4,Cyprus,Croatia,R Mazumder,S Burdekin,A Beresford-Peirse,0,1,,,,1,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,2.5,Cyprus,Croatia,S Burdekin,R Mazumder,A Beresford-Peirse,0,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,2.6,Cyprus,Croatia,S Burdekin,R Mazumder,A Beresford-Peirse,4,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,3.1,Cyprus,Croatia,R Mazumder,S Burdekin,ZXM Vukusic,1,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,3.2,Cyprus,Croatia,S Burdekin,R Mazumder,ZXM Vukusic,0,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,3.3,Cyprus,Croatia,S Burdekin,R Mazumder,ZXM Vukusic,0,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,3.4,Cyprus,Croatia,S Burdekin,R Mazumder,ZXM Vukusic,0,0,,,,,,bowled,S Burdekin,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,3.5,Cyprus,Croatia,MPGT Ketiyage,R Mazumder,ZXM Vukusic,0,0,,,,,,,,,
