match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,4.2,Uganda,Nigeria,SG Mangela,Raghav Dhawan,AA Jimoh,4,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,4.3,Uganda,Nigeria,SG Mangela,Raghav Dhawan,AA Jimoh,1,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,4.4,Uganda,Nigeria,Raghav Dhawan,SG Mangela,AA Jimoh,0,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,4.5,Uganda,Nigeria,Raghav Dhawan,SG Mangela,AA Jimoh,1,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,4.6,Uganda,Nigeria,SG Mangela,Raghav Dhawan,AA Jimoh,1,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,5.1,Uganda,Nigeria,SG Mangela,Raghav Dhawan,Mohameed Taiwo,0,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,5.2,Uganda,Nigeria,SG Mangela,Raghav Dhawan,Mohameed Taiwo,0,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,5.3,Uganda,Nigeria,SG Mangela,Raghav Dhawan,Mohameed Taiwo,1,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,5.4,Uganda,Nigeria,Raghav Dhawan,SG Mangela,Mohameed Taiwo,1,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,5.5,Uganda,Nigeria,SG Mangela,Raghav Dhawan,Mohameed Taiwo,1,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,5.6,Uganda,Nigeria,Raghav Dhawan,SG Mangela,Mohameed Taiwo,0,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,6.1,Uganda,Nigeria,SG Mangela,Raghav Dhawan,SA Okpe,0,1,,,,1,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,6.2,Uganda,Nigeria,Raghav Dhawan,SG Mangela,SA Okpe,0,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,6.3,Uganda,Nigeria,Raghav Dhawan,SG Mangela,SA Okpe,1,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,6.4,Uganda,Nigeria,SG Mangela,Raghav Dhawan,SA Okpe,0,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,6.5,Uganda,Nigeria,SG Mangela,Raghav Dhawan,SA Okpe,2,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,6.6,Uganda,Nigeria,SG Mangela,Raghav Dhawan,SA Okpe,1,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,7.1,Uganda,Nigeria,SG Mangela,Raghav Dhawan,IO Okpe,1,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,7.2,Uganda,Nigeria,Raghav Dhawan,SG Mangela,IO Okpe,2,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,7.3,Uganda,Nigeria,Raghav Dhawan,SG Mangela,IO Okpe,1,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,7.4,Uganda,Nigeria,SG Mangela,Raghav Dhawan,IO Okpe,1,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,7.5,Uganda,Nigeria,Raghav Dhawan,SG Mangela,IO Okpe,1,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,7.6,Uganda,Nigeria,SG Mangela,Raghav Dhawan,IO Okpe,1,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,8.1,Uganda,Nigeria,SG Mangela,Raghav Dhawan,SA Okpe,1,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,8.2,Uganda,Nigeria,Raghav Dhawan,SG Mangela,SA Okpe,1,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,8.3,Uganda,Nigeria,SG Mangela,Raghav Dhawan,SA Okpe,2,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,8.4,Uganda,Nigeria,SG Mangela,Raghav Dhawan,SA Okpe,1,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,8.5,Uganda,Nigeria,Raghav Dhawan,SG Mangela,SA Okpe,1,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,8.6,Uganda,Nigeria,SG Mangela,Raghav Dhawan,SA Okpe,1,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,9.1,Uganda,Nigeria,SG Mangela,Raghav Dhawan,IO Okpe,1,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,9.2,Uganda,Nigeria,Raghav Dhawan,SG Mangela,IO Okpe,1,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,9.3,Uganda,Nigeria,SG Mangela,Raghav Dhawan,IO Okpe,1,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,9.4,Uganda,Nigeria,Raghav Dhawan,SG Mangela,IO Okpe,1,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,9.5,Uganda,Nigeria,SG Mangela,Raghav Dhawan,IO Okpe,0,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,9.6,Uganda,Nigeria,SG Mangela,Raghav Dhawan,IO Okpe,1,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,10.1,Uganda,Nigeria,SG Mangela,Raghav Dhawan,SA Okpe,1,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,10.2,Uganda,Nigeria,Raghav Dhawan,SG Mangela,SA Okpe,0,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,10.3,Uganda,Nigeria,Raghav Dhawan,SG Mangela,SA Okpe,1,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,10.4,Uganda,Nigeria,SG Mangela,Raghav Dhawan,SA Okpe,4,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,10.5,Uganda,Nigeria,SG Mangela,Raghav Dhawan,SA Okpe,1,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,10.6,Uganda,Nigeria,Raghav Dhawan,SG Mangela,SA Okpe,1,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,11.1,Uganda,Nigeria,Raghav Dhawan,SG Mangela,P Aho,0,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,11.2,Uganda,Nigeria,Raghav Dhawan,SG Mangela,P Aho,0,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,11.3,Uganda,Nigeria,Raghav Dhawan,SG Mangela,P Aho,1,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,11.4,Uganda,Nigeria,SG Mangela,Raghav Dhawan,P Aho,1,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,11.5,Uganda,Nigeria,Raghav Dhawan,SG Mangela,P Aho,1,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,11.6,Uganda,Nigeria,SG Mangela,Raghav Dhawan,P Aho,2,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,12.1,Uganda,Nigeria,Raghav Dhawan,SG Mangela,AA Jimoh,0,0,,,,,,bowled,Raghav Dhawan,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,12.2,Uganda,Nigeria,CN Kakuru,SG Mangela,AA Jimoh,2,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,12.3,Uganda,Nigeria,CN Kakuru,SG Mangela,AA Jimoh,0,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,12.4,Uganda,Nigeria,CN Kakuru,SG Mangela,AA Jimoh,0,1,1,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,12.5,Uganda,Nigeria,CN Kakuru,SG Mangela,AA Jimoh,3,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,12.6,Uganda,Nigeria,SG Mangela,CN Kakuru,AA Jimoh,0,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,12.7,Uganda,Nigeria,SG Mangela,CN Kakuru,AA Jimoh,1,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,13.1,Uganda,Nigeria,SG Mangela,CN Kakuru,Mohameed Taiwo,0,0,,,,,,caught,SG Mangela,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,13.2,Uganda,Nigeria,DM Nakrani,CN Kakuru,Mohameed Taiwo,2,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,13.3,Uganda,Nigeria,DM Nakrani,CN Kakuru,Mohameed Taiwo,1,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,13.4,Uganda,Nigeria,CN Kakuru,DM Nakrani,Mohameed Taiwo,0,1,,,1,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,13.5,Uganda,Nigeria,DM Nakrani,CN Kakuru,Mohameed Taiwo,1,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,13.6,Uganda,Nigeria,CN Kakuru,DM Nakrani,Mohameed Taiwo,0,1,,,,1,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,14.1,Uganda,Nigeria,CN Kakuru,DM Nakrani,AA Jimoh,0,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,14.2,Uganda,Nigeria,CN Kakuru,DM Nakrani,AA Jimoh,1,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,14.3,Uganda,Nigeria,DM Nakrani,CN Kakuru,AA Jimoh,0,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,14.4,Uganda,Nigeria,DM Nakrani,CN Kakuru,AA Jimoh,4,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,14.5,Uganda,Nigeria,DM Nakrani,CN Kakuru,AA Jimoh,2,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,14.6,Uganda,Nigeria,DM Nakrani,CN Kakuru,AA Jimoh,0,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,15.1,Uganda,Nigeria,CN Kakuru,DM Nakrani,Mohameed Taiwo,0,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,15.2,Uganda,Nigeria,CN Kakuru,DM Nakrani,Mohameed Taiwo,0,1,,,,1,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,15.3,Uganda,Nigeria,DM Nakrani,CN Kakuru,Mohameed Taiwo,0,0,,,,,,caught,DM Nakrani,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,15.4,Uganda,Nigeria,AR Ramjani,CN Kakuru,Mohameed Taiwo,1,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,15.5,Uganda,Nigeria,CN Kakuru,AR Ramjani,Mohameed Taiwo,0,1,,,,1,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,15.6,Uganda,Nigeria,AR Ramjani,CN Kakuru,Mohameed Taiwo,0,1,,,,1,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,16.1,Uganda,Nigeria,AR Ramjani,CN Kakuru,P Useni,1,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,16.2,Uganda,Nigeria,CN Kakuru,AR Ramjani,P Useni,1,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,16.3,Uganda,Nigeria,AR Ramjani,CN Kakuru,P Useni,0,1,1,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,16.4,Uganda,Nigeria,AR Ramjani,CN Kakuru,P Useni,1,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,16.5,Uganda,Nigeria,CN Kakuru,AR Ramjani,P Useni,0,1,,,,1,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,16.6,Uganda,Nigeria,AR Ramjani,CN Kakuru,P Useni,2,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,16.7,Uganda,Nigeria,AR Ramjani,CN Kakuru,P Useni,4,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,17.1,Uganda,Nigeria,CN Kakuru,AR Ramjani,P Aho,0,2,,,,2,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,17.2,Uganda,Nigeria,CN Kakuru,AR Ramjani,P Aho,0,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,17.3,Uganda,Nigeria,CN Kakuru,AR Ramjani,P Aho,1,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,17.4,Uganda,Nigeria,AR Ramjani,CN Kakuru,P Aho,1,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,17.5,Uganda,Nigeria,CN Kakuru,AR Ramjani,P Aho,4,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,17.6,Uganda,Nigeria,CN Kakuru,AR Ramjani,P Aho,0,1,1,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,17.7,Uganda,Nigeria,CN Kakuru,AR Ramjani,P Aho,1,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,18.1,Uganda,Nigeria,CN Kakuru,AR Ramjani,IO Okpe,0,1,,,1,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,18.2,Uganda,Nigeria,AR Ramjani,CN Kakuru,IO Okpe,2,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,18.3,Uganda,Nigeria,AR Ramjani,CN Kakuru,IO Okpe,1,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,18.4,Uganda,Nigeria,CN Kakuru,AR Ramjani,IO Okpe,2,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,18.5,Uganda,Nigeria,CN Kakuru,AR Ramjani,IO Okpe,2,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,18.6,Uganda,Nigeria,CN Kakuru,AR Ramjani,IO Okpe,3,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,19.1,Uganda,Nigeria,CN Kakuru,AR Ramjani,P Aho,1,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,19.2,Uganda,Nigeria,AR Ramjani,CN Kakuru,P Aho,0,0,,,,,,bowled,AR Ramjani,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,19.3,Uganda,Nigeria,J Miyaji,CN Kakuru,P Aho,0,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,19.4,Uganda,Nigeria,J Miyaji,CN Kakuru,P Aho,4,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,19.5,Uganda,Nigeria,J Miyaji,CN Kakuru,P Aho,2,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,19.6,Uganda,Nigeria,J Miyaji,CN Kakuru,P Aho,0,0,,,,,,caught,J Miyaji,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,0.1,Nigeria,Uganda,Sulaimon Runsewe,S Chilemanya,J Miyaji,2,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,0.2,Nigeria,Uganda,Sulaimon Runsewe,S Chilemanya,J Miyaji,0,1,1,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,0.3,Nigeria,Uganda,Sulaimon Runsewe,S Chilemanya,J Miyaji,0,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,0.4,Nigeria,Uganda,Sulaimon Runsewe,S Chilemanya,J Miyaji,0,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,0.5,Nigeria,Uganda,Sulaimon Runsewe,S Chilemanya,J Miyaji,4,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,0.6,Nigeria,Uganda,Sulaimon Runsewe,S Chilemanya,J Miyaji,1,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,0.7,Nigeria,Uganda,S Chilemanya,Sulaimon Runsewe,J Miyaji,0,5,5,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,0.8,Nigeria,Uganda,S Chilemanya,Sulaimon Runsewe,J Miyaji,3,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,1.1,Nigeria,Uganda,S Chilemanya,Sulaimon Runsewe,AR Ramjani,0,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,1.2,Nigeria,Uganda,S Chilemanya,Sulaimon Runsewe,AR Ramjani,0,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,1.3,Nigeria,Uganda,S Chilemanya,Sulaimon Runsewe,AR Ramjani,0,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,1.4,Nigeria,Uganda,S Chilemanya,Sulaimon Runsewe,AR Ramjani,0,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,1.5,Nigeria,Uganda,S Chilemanya,Sulaimon Runsewe,AR Ramjani,0,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,1.6,Nigeria,Uganda,S Chilemanya,Sulaimon Runsewe,AR Ramjani,1,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,2.1,Nigeria,Uganda,S Chilemanya,Sulaimon Runsewe,J Miyaji,0,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,2.2,Nigeria,Uganda,S Chilemanya,Sulaimon Runsewe,J Miyaji,3,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,2.3,Nigeria,Uganda,Sulaimon Runsewe,S Chilemanya,J Miyaji,0,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,2.4,Nigeria,Uganda,Sulaimon Runsewe,S Chilemanya,J Miyaji,0,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,2.5,Nigeria,Uganda,Sulaimon Runsewe,S Chilemanya,J Miyaji,0,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,2.6,Nigeria,Uganda,Sulaimon Runsewe,S Chilemanya,J Miyaji,0,0,,,,,,bowled,Sulaimon Runsewe,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,3.1,Nigeria,Uganda,S Chilemanya,O Olaleye,AR Ramjani,0,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,3.2,Nigeria,Uganda,S Chilemanya,O Olaleye,AR Ramjani,0,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,3.3,Nigeria,Uganda,S Chilemanya,O Olaleye,AR Ramjani,0,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,3.4,Nigeria,Uganda,S Chilemanya,O Olaleye,AR Ramjani,2,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,3.5,Nigeria,Uganda,S Chilemanya,O Olaleye,AR Ramjani,2,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,3.6,Nigeria,Uganda,S Chilemanya,O Olaleye,AR Ramjani,1,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,4.1,Nigeria,Uganda,S Chilemanya,O Olaleye,I Mwebaze,0,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,4.2,Nigeria,Uganda,S Chilemanya,O Olaleye,I Mwebaze,0,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,4.3,Nigeria,Uganda,S Chilemanya,O Olaleye,I Mwebaze,0,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,4.4,Nigeria,Uganda,S Chilemanya,O Olaleye,I Mwebaze,2,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,4.5,Nigeria,Uganda,S Chilemanya,O Olaleye,I Mwebaze,1,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,4.6,Nigeria,Uganda,O Olaleye,S Chilemanya,I Mwebaze,4,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,5.1,Nigeria,Uganda,S Chilemanya,O Olaleye,DM Nakrani,0,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,5.2,Nigeria,Uganda,S Chilemanya,O Olaleye,DM Nakrani,2,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,5.3,Nigeria,Uganda,S Chilemanya,O Olaleye,DM Nakrani,0,0,,,,,,bowled,S Chilemanya,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,5.4,Nigeria,Uganda,AE Isesele,O Olaleye,DM Nakrani,0,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,5.5,Nigeria,Uganda,AE Isesele,O Olaleye,DM Nakrani,0,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,5.6,Nigeria,Uganda,AE Isesele,O Olaleye,DM Nakrani,1,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,6.1,Nigeria,Uganda,AE Isesele,O Olaleye,I Mwebaze,2,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,6.2,Nigeria,Uganda,AE Isesele,O Olaleye,I Mwebaze,0,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,6.3,Nigeria,Uganda,AE Isesele,O Olaleye,I Mwebaze,1,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,6.4,Nigeria,Uganda,O Olaleye,AE Isesele,I Mwebaze,1,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,6.5,Nigeria,Uganda,AE Isesele,O Olaleye,I Mwebaze,0,0,,,,,,,,,
