match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,2.6,Sierra Leone,Rwanda,J Bangura,Y Jalloh,Muhammad Nadir,0,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,3.1,Sierra Leone,Rwanda,Y Jalloh,J Bangura,JM Iradukunda,0,1,,,,1,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,3.2,Sierra Leone,Rwanda,J Bangura,Y Jalloh,JM Iradukunda,1,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,3.3,Sierra Leone,Rwanda,Y Jalloh,J Bangura,JM Iradukunda,0,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,3.4,Sierra Leone,Rwanda,Y Jalloh,J Bangura,JM Iradukunda,0,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,3.5,Sierra Leone,Rwanda,Y Jalloh,J Bangura,JM Iradukunda,0,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,3.6,Sierra Leone,Rwanda,Y Jalloh,J Bangura,JM Iradukunda,1,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,4.1,Sierra Leone,Rwanda,Y Jalloh,J Bangura,Muhammad Nadir,1,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,4.2,Sierra Leone,Rwanda,J Bangura,Y Jalloh,Muhammad Nadir,4,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,4.3,Sierra Leone,Rwanda,J Bangura,Y Jalloh,Muhammad Nadir,0,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,4.4,Sierra Leone,Rwanda,J Bangura,Y Jalloh,Muhammad Nadir,4,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,4.5,Sierra Leone,Rwanda,J Bangura,Y Jalloh,Muhammad Nadir,0,0,,,,,,caught,J Bangura,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,4.6,Sierra Leone,Rwanda,L Lamin,Y Jalloh,Muhammad Nadir,0,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,5.1,Sierra Leone,Rwanda,Y Jalloh,L Lamin,JM Iradukunda,0,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,5.2,Sierra Leone,Rwanda,Y Jalloh,L Lamin,JM Iradukunda,0,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,5.3,Sierra Leone,Rwanda,Y Jalloh,L Lamin,JM Iradukunda,0,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,5.4,Sierra Leone,Rwanda,Y Jalloh,L Lamin,JM Iradukunda,1,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,5.5,Sierra Leone,Rwanda,L Lamin,Y Jalloh,JM Iradukunda,0,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,5.6,Sierra Leone,Rwanda,L Lamin,Y Jalloh,JM Iradukunda,0,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,6.1,Sierra Leone,Rwanda,Y Jalloh,L Lamin,E Rukiriza,2,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,6.2,Sierra Leone,Rwanda,Y Jalloh,L Lamin,E Rukiriza,0,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,6.3,Sierra Leone,Rwanda,Y Jalloh,L Lamin,E Rukiriza,1,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,6.4,Sierra Leone,Rwanda,L Lamin,Y Jalloh,E Rukiriza,1,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,6.5,Sierra Leone,Rwanda,Y Jalloh,L Lamin,E Rukiriza,0,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,6.6,Sierra Leone,Rwanda,Y Jalloh,L Lamin,E Rukiriza,0,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,7.1,Sierra Leone,Rwanda,L Lamin,Y Jalloh,I Mugisha,1,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,7.2,Sierra Leone,Rwanda,Y Jalloh,L Lamin,I Mugisha,1,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,7.3,Sierra Leone,Rwanda,L Lamin,Y Jalloh,I Mugisha,0,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,7.4,Sierra Leone,Rwanda,L Lamin,Y Jalloh,I Mugisha,1,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,7.5,Sierra Leone,Rwanda,Y Jalloh,L Lamin,I Mugisha,0,0,,,,,,bowled,Y Jalloh,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,7.6,Sierra Leone,Rwanda,R Coker,L Lamin,I Mugisha,1,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,8.1,Sierra Leone,Rwanda,R Coker,L Lamin,E Rukiriza,0,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,8.2,Sierra Leone,Rwanda,R Coker,L Lamin,E Rukiriza,0,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,8.3,Sierra Leone,Rwanda,R Coker,L Lamin,E Rukiriza,0,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,8.4,Sierra Leone,Rwanda,R Coker,L Lamin,E Rukiriza,0,0,,,,,,caught,R Coker,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,8.5,Sierra Leone,Rwanda,AB Kamara,L Lamin,E Rukiriza,0,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,8.6,Sierra Leone,Rwanda,AB Kamara,L Lamin,E Rukiriza,4,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,9.1,Sierra Leone,Rwanda,L Lamin,AB Kamara,I Mugisha,6,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,9.2,Sierra Leone,Rwanda,L Lamin,AB Kamara,I Mugisha,1,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,9.3,Sierra Leone,Rwanda,AB Kamara,L Lamin,I Mugisha,0,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,9.4,Sierra Leone,Rwanda,AB Kamara,L Lamin,I Mugisha,1,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,9.5,Sierra Leone,Rwanda,L Lamin,AB Kamara,I Mugisha,4,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,9.6,Sierra Leone,Rwanda,L Lamin,AB Kamara,I Mugisha,1,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,10.1,Sierra Leone,Rwanda,L Lamin,AB Kamara,E Rukiriza,1,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,10.2,Sierra Leone,Rwanda,AB Kamara,L Lamin,E Rukiriza,6,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,10.3,Sierra Leone,Rwanda,AB Kamara,L Lamin,E Rukiriza,1,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,10.4,Sierra Leone,Rwanda,L Lamin,AB Kamara,E Rukiriza,0,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,10.5,Sierra Leone,Rwanda,L Lamin,AB Kamara,E Rukiriza,0,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,10.6,Sierra Leone,Rwanda,L Lamin,AB Kamara,E Rukiriza,1,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,11.1,Sierra Leone,Rwanda,L Lamin,AB Kamara,Muhammad Nadir,1,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,11.2,Sierra Leone,Rwanda,AB Kamara,L Lamin,Muhammad Nadir,1,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,11.3,Sierra Leone,Rwanda,L Lamin,AB Kamara,Muhammad Nadir,1,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,11.4,Sierra Leone,Rwanda,AB Kamara,L Lamin,Muhammad Nadir,0,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,11.5,Sierra Leone,Rwanda,AB Kamara,L Lamin,Muhammad Nadir,1,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,11.6,Sierra Leone,Rwanda,L Lamin,AB Kamara,Muhammad Nadir,1,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,12.1,Sierra Leone,Rwanda,L Lamin,AB Kamara,E Rukiriza,0,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,12.2,Sierra Leone,Rwanda,L Lamin,AB Kamara,E Rukiriza,0,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,12.3,Sierra Leone,Rwanda,L Lamin,AB Kamara,E Rukiriza,0,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,12.4,Sierra Leone,Rwanda,L Lamin,AB Kamara,E Rukiriza,0,1,1,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,12.5,Sierra Leone,Rwanda,L Lamin,AB Kamara,E Rukiriza,0,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,12.6,Sierra Leone,Rwanda,L Lamin,AB Kamara,E Rukiriza,1,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,12.7,Sierra Leone,Rwanda,AB Kamara,L Lamin,E Rukiriza,0,1,1,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,12.8,Sierra Leone,Rwanda,AB Kamara,L Lamin,E Rukiriza,1,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,13.1,Sierra Leone,Rwanda,AB Kamara,L Lamin,Muhammad Nadir,1,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,13.2,Sierra Leone,Rwanda,L Lamin,AB Kamara,Muhammad Nadir,0,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,13.3,Sierra Leone,Rwanda,L Lamin,AB Kamara,Muhammad Nadir,6,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,13.4,Sierra Leone,Rwanda,L Lamin,AB Kamara,Muhammad Nadir,4,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,13.5,Sierra Leone,Rwanda,L Lamin,AB Kamara,Muhammad Nadir,0,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,13.6,Sierra Leone,Rwanda,L Lamin,AB Kamara,Muhammad Nadir,6,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,14.1,Sierra Leone,Rwanda,AB Kamara,L Lamin,C Rububagumya,1,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,14.2,Sierra Leone,Rwanda,L Lamin,AB Kamara,C Rububagumya,0,0,,,,,,caught,L Lamin,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,14.3,Sierra Leone,Rwanda,C Bah,AB Kamara,C Rububagumya,1,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,14.4,Sierra Leone,Rwanda,AB Kamara,C Bah,C Rububagumya,1,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,14.5,Sierra Leone,Rwanda,C Bah,AB Kamara,C Rububagumya,1,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,14.6,Sierra Leone,Rwanda,AB Kamara,C Bah,C Rububagumya,1,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,15.1,Sierra Leone,Rwanda,AB Kamara,C Bah,JM Iradukunda,0,0,,,,,,caught,AB Kamara,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,15.2,Sierra Leone,Rwanda,A Gbla,C Bah,JM Iradukunda,1,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,15.3,Sierra Leone,Rwanda,C Bah,A Gbla,JM Iradukunda,2,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,15.4,Sierra Leone,Rwanda,C Bah,A Gbla,JM Iradukunda,1,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,15.5,Sierra Leone,Rwanda,A Gbla,C Bah,JM Iradukunda,6,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,15.6,Sierra Leone,Rwanda,A Gbla,C Bah,JM Iradukunda,1,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,16.1,Sierra Leone,Rwanda,A Gbla,C Bah,C Rububagumya,1,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,16.2,Sierra Leone,Rwanda,C Bah,A Gbla,C Rububagumya,1,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,16.3,Sierra Leone,Rwanda,A Gbla,C Bah,C Rububagumya,0,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,16.4,Sierra Leone,Rwanda,A Gbla,C Bah,C Rububagumya,0,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,16.5,Sierra Leone,Rwanda,A Gbla,C Bah,C Rububagumya,1,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,16.6,Sierra Leone,Rwanda,C Bah,A Gbla,C Rububagumya,0,0,,,,,,caught and bowled,C Bah,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,17.1,Sierra Leone,Rwanda,A Gbla,Mohamed Turay,F Zirahangaje,6,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,17.2,Sierra Leone,Rwanda,A Gbla,Mohamed Turay,F Zirahangaje,1,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,17.3,Sierra Leone,Rwanda,Mohamed Turay,A Gbla,F Zirahangaje,1,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,17.4,Sierra Leone,Rwanda,A Gbla,Mohamed Turay,F Zirahangaje,0,1,1,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,17.5,Sierra Leone,Rwanda,A Gbla,Mohamed Turay,F Zirahangaje,0,0,,,,,,bowled,A Gbla,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,17.6,Sierra Leone,Rwanda,Ibrahim Karim,Mohamed Turay,F Zirahangaje,0,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,17.7,Sierra Leone,Rwanda,Ibrahim Karim,Mohamed Turay,F Zirahangaje,1,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,18.1,Sierra Leone,Rwanda,Ibrahim Karim,Mohamed Turay,C Rububagumya,1,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,18.2,Sierra Leone,Rwanda,Mohamed Turay,Ibrahim Karim,C Rububagumya,2,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,18.3,Sierra Leone,Rwanda,Mohamed Turay,Ibrahim Karim,C Rububagumya,4,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,18.4,Sierra Leone,Rwanda,Mohamed Turay,Ibrahim Karim,C Rububagumya,1,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,18.5,Sierra Leone,Rwanda,Ibrahim Karim,Mohamed Turay,C Rububagumya,0,0,,,,,,bowled,Ibrahim Karim,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,18.6,Sierra Leone,Rwanda,J Lassayo,Mohamed Turay,C Rububagumya,1,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,19.1,Sierra Leone,Rwanda,J Lassayo,Mohamed Turay,F Zirahangaje,0,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,19.2,Sierra Leone,Rwanda,J Lassayo,Mohamed Turay,F Zirahangaje,0,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,19.3,Sierra Leone,Rwanda,J Lassayo,Mohamed Turay,F Zirahangaje,1,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,19.4,Sierra Leone,Rwanda,Mohamed Turay,J Lassayo,F Zirahangaje,1,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,19.5,Sierra Leone,Rwanda,J Lassayo,Mohamed Turay,F Zirahangaje,0,0,,,,,,,,,
1513300,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",2,19.6,Sierra Leone,Rwanda,J Lassayo,Mohamed Turay,F Zirahangaje,2,0,,,,,,,,,
