match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,3.4,West Indies,Australia,BA King,SD Hope,BJ Dwarshuis,0,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,3.5,West Indies,Australia,BA King,SD Hope,BJ Dwarshuis,6,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,3.6,West Indies,Australia,BA King,SD Hope,BJ Dwarshuis,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,4.1,West Indies,Australia,BA King,SD Hope,MP Kuhnemann,4,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,4.2,West Indies,Australia,BA King,SD Hope,MP Kuhnemann,0,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,4.3,West Indies,Australia,BA King,SD Hope,MP Kuhnemann,6,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,4.4,West Indies,Australia,BA King,SD Hope,MP Kuhnemann,4,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,4.5,West Indies,Australia,BA King,SD Hope,MP Kuhnemann,6,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,4.6,West Indies,Australia,BA King,SD Hope,MP Kuhnemann,0,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,5.1,West Indies,Australia,SD Hope,BA King,NT Ellis,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,5.2,West Indies,Australia,BA King,SD Hope,NT Ellis,0,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,5.3,West Indies,Australia,BA King,SD Hope,NT Ellis,0,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,5.4,West Indies,Australia,BA King,SD Hope,NT Ellis,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,5.5,West Indies,Australia,SD Hope,BA King,NT Ellis,2,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,5.6,West Indies,Australia,SD Hope,BA King,NT Ellis,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,6.1,West Indies,Australia,SD Hope,BA King,C Connolly,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,6.2,West Indies,Australia,BA King,SD Hope,C Connolly,6,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,6.3,West Indies,Australia,BA King,SD Hope,C Connolly,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,6.4,West Indies,Australia,SD Hope,BA King,C Connolly,0,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,6.5,West Indies,Australia,SD Hope,BA King,C Connolly,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,6.6,West Indies,Australia,BA King,SD Hope,C Connolly,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,7.1,West Indies,Australia,BA King,SD Hope,A Zampa,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,7.2,West Indies,Australia,SD Hope,BA King,A Zampa,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,7.3,West Indies,Australia,BA King,SD Hope,A Zampa,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,7.4,West Indies,Australia,SD Hope,BA King,A Zampa,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,7.5,West Indies,Australia,BA King,SD Hope,A Zampa,0,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,7.6,West Indies,Australia,BA King,SD Hope,A Zampa,0,0,,,,,,caught,BA King,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,8.1,West Indies,Australia,SD Hope,SO Hetmyer,GJ Maxwell,0,0,,,,,,caught,SD Hope,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,8.2,West Indies,Australia,RL Chase,SO Hetmyer,GJ Maxwell,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,8.3,West Indies,Australia,SO Hetmyer,RL Chase,GJ Maxwell,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,8.4,West Indies,Australia,RL Chase,SO Hetmyer,GJ Maxwell,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,8.5,West Indies,Australia,SO Hetmyer,RL Chase,GJ Maxwell,2,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,8.6,West Indies,Australia,SO Hetmyer,RL Chase,GJ Maxwell,0,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,9.1,West Indies,Australia,RL Chase,SO Hetmyer,A Zampa,0,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,9.2,West Indies,Australia,RL Chase,SO Hetmyer,A Zampa,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,9.3,West Indies,Australia,SO Hetmyer,RL Chase,A Zampa,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,9.4,West Indies,Australia,RL Chase,SO Hetmyer,A Zampa,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,9.5,West Indies,Australia,SO Hetmyer,RL Chase,A Zampa,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,9.6,West Indies,Australia,RL Chase,SO Hetmyer,A Zampa,0,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,10.1,West Indies,Australia,SO Hetmyer,RL Chase,GJ Maxwell,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,10.2,West Indies,Australia,RL Chase,SO Hetmyer,GJ Maxwell,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,10.3,West Indies,Australia,SO Hetmyer,RL Chase,GJ Maxwell,6,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,10.4,West Indies,Australia,SO Hetmyer,RL Chase,GJ Maxwell,2,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,10.5,West Indies,Australia,SO Hetmyer,RL Chase,GJ Maxwell,0,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,10.6,West Indies,Australia,SO Hetmyer,RL Chase,GJ Maxwell,0,0,,,,,,caught,SO Hetmyer,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,11.1,West Indies,Australia,RL Chase,R Powell,MP Kuhnemann,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,11.2,West Indies,Australia,R Powell,RL Chase,MP Kuhnemann,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,11.3,West Indies,Australia,RL Chase,R Powell,MP Kuhnemann,0,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,11.4,West Indies,Australia,RL Chase,R Powell,MP Kuhnemann,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,11.5,West Indies,Australia,R Powell,RL Chase,MP Kuhnemann,0,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,11.6,West Indies,Australia,R Powell,RL Chase,MP Kuhnemann,0,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,12.1,West Indies,Australia,RL Chase,R Powell,NT Ellis,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,12.2,West Indies,Australia,R Powell,RL Chase,NT Ellis,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,12.3,West Indies,Australia,RL Chase,R Powell,NT Ellis,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,12.4,West Indies,Australia,R Powell,RL Chase,NT Ellis,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,12.5,West Indies,Australia,RL Chase,R Powell,NT Ellis,0,1,1,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,12.6,West Indies,Australia,RL Chase,R Powell,NT Ellis,0,1,1,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,12.7,West Indies,Australia,RL Chase,R Powell,NT Ellis,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,12.8,West Indies,Australia,R Powell,RL Chase,NT Ellis,0,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,13.1,West Indies,Australia,RL Chase,R Powell,A Zampa,0,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,13.2,West Indies,Australia,RL Chase,R Powell,A Zampa,6,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,13.3,West Indies,Australia,RL Chase,R Powell,A Zampa,0,0,,,,,,bowled,RL Chase,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,13.4,West Indies,Australia,SE Rutherford,R Powell,A Zampa,0,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,13.5,West Indies,Australia,SE Rutherford,R Powell,A Zampa,0,0,,,,,,caught,SE Rutherford,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,13.6,West Indies,Australia,AD Russell,R Powell,A Zampa,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,14.1,West Indies,Australia,AD Russell,R Powell,BJ Dwarshuis,6,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,14.2,West Indies,Australia,AD Russell,R Powell,BJ Dwarshuis,6,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,14.3,West Indies,Australia,AD Russell,R Powell,BJ Dwarshuis,0,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,14.4,West Indies,Australia,AD Russell,R Powell,BJ Dwarshuis,6,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,14.5,West Indies,Australia,AD Russell,R Powell,BJ Dwarshuis,0,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,14.6,West Indies,Australia,AD Russell,R Powell,BJ Dwarshuis,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,15.1,West Indies,Australia,AD Russell,R Powell,A Zampa,0,1,,,,1,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,15.2,West Indies,Australia,R Powell,AD Russell,A Zampa,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,15.3,West Indies,Australia,AD Russell,R Powell,A Zampa,4,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,15.4,West Indies,Australia,AD Russell,R Powell,A Zampa,6,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,15.5,West Indies,Australia,AD Russell,R Powell,A Zampa,0,1,1,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,15.6,West Indies,Australia,AD Russell,R Powell,A Zampa,0,1,1,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,15.7,West Indies,Australia,AD Russell,R Powell,A Zampa,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,15.8,West Indies,Australia,R Powell,AD Russell,A Zampa,0,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,16.1,West Indies,Australia,AD Russell,R Powell,NT Ellis,4,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,16.2,West Indies,Australia,AD Russell,R Powell,NT Ellis,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,16.3,West Indies,Australia,R Powell,AD Russell,NT Ellis,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,16.4,West Indies,Australia,AD Russell,R Powell,NT Ellis,0,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,16.5,West Indies,Australia,AD Russell,R Powell,NT Ellis,0,0,,,,,,caught,AD Russell,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,16.6,West Indies,Australia,JO Holder,R Powell,NT Ellis,0,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,17.1,West Indies,Australia,R Powell,JO Holder,BJ Dwarshuis,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,17.2,West Indies,Australia,JO Holder,R Powell,BJ Dwarshuis,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,17.3,West Indies,Australia,R Powell,JO Holder,BJ Dwarshuis,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,17.4,West Indies,Australia,JO Holder,R Powell,BJ Dwarshuis,0,0,,,,,,caught,JO Holder,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,17.5,West Indies,Australia,G Motie,R Powell,BJ Dwarshuis,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,17.6,West Indies,Australia,R Powell,G Motie,BJ Dwarshuis,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,18.1,West Indies,Australia,R Powell,G Motie,NT Ellis,4,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,18.2,West Indies,Australia,R Powell,G Motie,NT Ellis,0,0,,,,,,caught,R Powell,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,18.3,West Indies,Australia,AS Joseph,G Motie,NT Ellis,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,18.4,West Indies,Australia,G Motie,AS Joseph,NT Ellis,6,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,18.5,West Indies,Australia,G Motie,AS Joseph,NT Ellis,4,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,18.6,West Indies,Australia,G Motie,AS Joseph,NT Ellis,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,19.1,West Indies,Australia,G Motie,AS Joseph,MJ Owen,0,1,,,,1,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,19.2,West Indies,Australia,AS Joseph,G Motie,MJ Owen,0,2,2,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,19.3,West Indies,Australia,G Motie,AS Joseph,MJ Owen,0,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,19.4,West Indies,Australia,G Motie,AS Joseph,MJ Owen,0,1,,,1,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,19.5,West Indies,Australia,AS Joseph,G Motie,MJ Owen,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,19.6,West Indies,Australia,G Motie,AS Joseph,MJ Owen,6,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",1,19.7,West Indies,Australia,G Motie,AS Joseph,MJ Owen,0,1,,,1,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,0.1,Australia,West Indies,GJ Maxwell,MR Marsh,AJ Hosein,0,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,0.2,Australia,West Indies,GJ Maxwell,MR Marsh,AJ Hosein,4,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,0.3,Australia,West Indies,GJ Maxwell,MR Marsh,AJ Hosein,6,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,0.4,Australia,West Indies,GJ Maxwell,MR Marsh,AJ Hosein,0,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,0.5,Australia,West Indies,GJ Maxwell,MR Marsh,AJ Hosein,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,0.6,Australia,West Indies,MR Marsh,GJ Maxwell,AJ Hosein,0,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,1.1,Australia,West Indies,GJ Maxwell,MR Marsh,JO Holder,0,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,1.2,Australia,West Indies,GJ Maxwell,MR Marsh,JO Holder,0,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,1.3,Australia,West Indies,GJ Maxwell,MR Marsh,JO Holder,0,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,1.4,Australia,West Indies,GJ Maxwell,MR Marsh,JO Holder,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,1.5,Australia,West Indies,MR Marsh,GJ Maxwell,JO Holder,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,1.6,Australia,West Indies,GJ Maxwell,MR Marsh,JO Holder,0,0,,,,,,caught,GJ Maxwell,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,2.1,Australia,West Indies,MR Marsh,JP Inglis,AJ Hosein,4,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,2.2,Australia,West Indies,MR Marsh,JP Inglis,AJ Hosein,0,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,2.3,Australia,West Indies,MR Marsh,JP Inglis,AJ Hosein,0,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,2.4,Australia,West Indies,MR Marsh,JP Inglis,AJ Hosein,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,2.5,Australia,West Indies,JP Inglis,MR Marsh,AJ Hosein,0,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,2.6,Australia,West Indies,JP Inglis,MR Marsh,AJ Hosein,2,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,3.1,Australia,West Indies,MR Marsh,JP Inglis,JO Holder,0,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,3.2,Australia,West Indies,MR Marsh,JP Inglis,JO Holder,0,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,3.3,Australia,West Indies,MR Marsh,JP Inglis,JO Holder,6,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,3.4,Australia,West Indies,MR Marsh,JP Inglis,JO Holder,0,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,3.5,Australia,West Indies,MR Marsh,JP Inglis,JO Holder,0,1,,,,1,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,3.6,Australia,West Indies,JP Inglis,MR Marsh,JO Holder,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,4.1,Australia,West Indies,JP Inglis,MR Marsh,AJ Hosein,0,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,4.2,Australia,West Indies,JP Inglis,MR Marsh,AJ Hosein,4,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,4.3,Australia,West Indies,JP Inglis,MR Marsh,AJ Hosein,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,4.4,Australia,West Indies,MR Marsh,JP Inglis,AJ Hosein,2,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,4.5,Australia,West Indies,MR Marsh,JP Inglis,AJ Hosein,0,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,4.6,Australia,West Indies,MR Marsh,JP Inglis,AJ Hosein,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,5.1,Australia,West Indies,MR Marsh,JP Inglis,AS Joseph,6,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,5.2,Australia,West Indies,MR Marsh,JP Inglis,AS Joseph,0,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,5.3,Australia,West Indies,MR Marsh,JP Inglis,AS Joseph,0,0,,,,,,caught,MR Marsh,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,5.4,Australia,West Indies,C Green,JP Inglis,AS Joseph,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,5.5,Australia,West Indies,JP Inglis,C Green,AS Joseph,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,5.6,Australia,West Indies,C Green,JP Inglis,AS Joseph,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,6.1,Australia,West Indies,C Green,JP Inglis,G Motie,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,6.2,Australia,West Indies,JP Inglis,C Green,G Motie,3,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,6.3,Australia,West Indies,C Green,JP Inglis,G Motie,0,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,6.4,Australia,West Indies,C Green,JP Inglis,G Motie,0,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,6.5,Australia,West Indies,C Green,JP Inglis,G Motie,0,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,6.6,Australia,West Indies,C Green,JP Inglis,G Motie,4,0,,,,,,,,,
