match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1481313,2025,2025-04-26,"Jimmy Powell Oval, Cayman Islands",2,5.4,Canada,Cayman Islands,Ali Nadeem,NS Dhaliwal,A Wright,4,0,,,,,,,,,
1481313,2025,2025-04-26,"Jimmy Powell Oval, Cayman Islands",2,5.5,Canada,Cayman Islands,Ali Nadeem,NS Dhaliwal,A Wright,1,0,,,,,,,,,
1481313,2025,2025-04-26,"Jimmy Powell Oval, Cayman Islands",2,5.6,Canada,Cayman Islands,NS Dhaliwal,Ali Nadeem,A Wright,1,0,,,,,,,,,
1481313,2025,2025-04-26,"Jimmy Powell Oval, Cayman Islands",2,6.1,Canada,Cayman Islands,NS Dhaliwal,Ali Nadeem,AF Ifill,2,0,,,,,,,,,
1481313,2025,2025-04-26,"Jimmy Powell Oval, Cayman Islands",2,6.2,Canada,Cayman Islands,NS Dhaliwal,Ali Nadeem,AF Ifill,1,0,,,,,,,,,
1481313,2025,2025-04-26,"Jimmy Powell Oval, Cayman Islands",2,6.3,Canada,Cayman Islands,Ali Nadeem,NS Dhaliwal,AF Ifill,0,0,,,,,,,,,
1481313,2025,2025-04-26,"Jimmy Powell Oval, Cayman Islands",2,6.4,Canada,Cayman Islands,Ali Nadeem,NS Dhaliwal,AF Ifill,1,0,,,,,,,,,
1481313,2025,2025-04-26,"Jimmy Powell Oval, Cayman Islands",2,6.5,Canada,Cayman Islands,NS Dhaliwal,Ali Nadeem,AF Ifill,0,0,,,,,,,,,
1481313,2025,2025-04-26,"Jimmy Powell Oval, Cayman Islands",2,6.6,Canada,Cayman Islands,NS Dhaliwal,Ali Nadeem,AF Ifill,1,0,,,,,,,,,
1481313,2025,2025-04-26,"Jimmy Powell Oval, Cayman Islands",2,7.1,Canada,Cayman Islands,NS Dhaliwal,Ali Nadeem,J Buchanan,1,0,,,,,,,,,
1481313,2025,2025-04-26,"Jimmy Powell Oval, Cayman Islands",2,7.2,Canada,Cayman Islands,Ali Nadeem,NS Dhaliwal,J Buchanan,1,0,,,,,,,,,
1481313,2025,2025-04-26,"Jimmy Powell Oval, Cayman Islands",2,7.3,Canada,Cayman Islands,NS Dhaliwal,Ali Nadeem,J Buchanan,1,0,,,,,,,,,
1481313,2025,2025-04-26,"Jimmy Powell Oval, Cayman Islands",2,7.4,Canada,Cayman Islands,Ali Nadeem,NS Dhaliwal,J Buchanan,0,0,,,,,,,,,
1481313,2025,2025-04-26,"Jimmy Powell Oval, Cayman Islands",2,7.5,Canada,Cayman Islands,Ali Nadeem,NS Dhaliwal,J Buchanan,0,0,,,,,,,,,
1481313,2025,2025-04-26,"Jimmy Powell Oval, Cayman Islands",2,7.6,Canada,Cayman Islands,Ali Nadeem,NS Dhaliwal,J Buchanan,4,0,,,,,,,,,
1481313,2025,2025-04-26,"Jimmy Powell Oval, Cayman Islands",2,8.1,Canada,Cayman Islands,NS Dhaliwal,Ali Nadeem,AF Ifill,0,0,,,,,,,,,
1481313,2025,2025-04-26,"Jimmy Powell Oval, Cayman Islands",2,8.2,Canada,Cayman Islands,NS Dhaliwal,Ali Nadeem,AF Ifill,1,0,,,,,,,,,
1481313,2025,2025-04-26,"Jimmy Powell Oval, Cayman Islands",2,8.3,Canada,Cayman Islands,Ali Nadeem,NS Dhaliwal,AF Ifill,6,0,,,,,,,,,
1481313,2025,2025-04-26,"Jimmy Powell Oval, Cayman Islands",2,8.4,Canada,Cayman Islands,Ali Nadeem,NS Dhaliwal,AF Ifill,0,0,,,,,,,,,
1481313,2025,2025-04-26,"Jimmy Powell Oval, Cayman Islands",2,8.5,Canada,Cayman Islands,Ali Nadeem,NS Dhaliwal,AF Ifill,1,0,,,,,,,,,
1481313,2025,2025-04-26,"Jimmy Powell Oval, Cayman Islands",2,8.6,Canada,Cayman Islands,NS Dhaliwal,Ali Nadeem,AF Ifill,1,0,,,,,,,,,
1481313,2025,2025-04-26,"Jimmy Powell Oval, Cayman Islands",2,9.1,Canada,Cayman Islands,NS Dhaliwal,Ali Nadeem,J Buchanan,1,0,,,,,,,,,
1481313,2025,2025-04-26,"Jimmy Powell Oval, Cayman Islands",2,9.2,Canada,Cayman Islands,Ali Nadeem,NS Dhaliwal,J Buchanan,1,0,,,,,,,,,
1481313,2025,2025-04-26,"Jimmy Powell Oval, Cayman Islands",2,9.3,Canada,Cayman Islands,NS Dhaliwal,Ali Nadeem,J Buchanan,6,0,,,,,,,,,
1481313,2025,2025-04-26,"Jimmy Powell Oval, Cayman Islands",2,9.4,Canada,Cayman Islands,NS Dhaliwal,Ali Nadeem,J Buchanan,0,0,,,,,,,,,
1481313,2025,2025-04-26,"Jimmy Powell Oval, Cayman Islands",2,9.5,Canada,Cayman Islands,NS Dhaliwal,Ali Nadeem,J Buchanan,4,0,,,,,,,,,
1481313,2025,2025-04-26,"Jimmy Powell Oval, Cayman Islands",2,9.6,Canada,Cayman Islands,NS Dhaliwal,Ali Nadeem,J Buchanan,1,0,,,,,,,,,
1481313,2025,2025-04-26,"Jimmy Powell Oval, Cayman Islands",2,10.1,Canada,Cayman Islands,NS Dhaliwal,Ali Nadeem,ROC Dunka,4,0,,,,,,,,,
1481313,2025,2025-04-26,"Jimmy Powell Oval, Cayman Islands",2,10.2,Canada,Cayman Islands,NS Dhaliwal,Ali Nadeem,ROC Dunka,0,0,,,,,,,,,
1481313,2025,2025-04-26,"Jimmy Powell Oval, Cayman Islands",2,10.3,Canada,Cayman Islands,NS Dhaliwal,Ali Nadeem,ROC Dunka,1,0,,,,,,,,,
1481313,2025,2025-04-26,"Jimmy Powell Oval, Cayman Islands",2,10.4,Canada,Cayman Islands,Ali Nadeem,NS Dhaliwal,ROC Dunka,4,0,,,,,,,,,
1481313,2025,2025-04-26,"Jimmy Powell Oval, Cayman Islands",2,10.5,Canada,Cayman Islands,Ali Nadeem,NS Dhaliwal,ROC Dunka,0,0,,,,,,,,,
1481313,2025,2025-04-26,"Jimmy Powell Oval, Cayman Islands",2,10.6,Canada,Cayman Islands,Ali Nadeem,NS Dhaliwal,ROC Dunka,1,0,,,,,,,,,
1481313,2025,2025-04-26,"Jimmy Powell Oval, Cayman Islands",2,11.1,Canada,Cayman Islands,Ali Nadeem,NS Dhaliwal,A Wright,1,0,,,,,,,,,
1481313,2025,2025-04-26,"Jimmy Powell Oval, Cayman Islands",2,11.2,Canada,Cayman Islands,NS Dhaliwal,Ali Nadeem,A Wright,1,0,,,,,,,,,
1481313,2025,2025-04-26,"Jimmy Powell Oval, Cayman Islands",2,11.3,Canada,Cayman Islands,Ali Nadeem,NS Dhaliwal,A Wright,2,0,,,,,,,,,
1481313,2025,2025-04-26,"Jimmy Powell Oval, Cayman Islands",2,11.4,Canada,Cayman Islands,Ali Nadeem,NS Dhaliwal,A Wright,1,0,,,,,,,,,
1481313,2025,2025-04-26,"Jimmy Powell Oval, Cayman Islands",2,11.5,Canada,Cayman Islands,NS Dhaliwal,Ali Nadeem,A Wright,6,0,,,,,,,,,
1481313,2025,2025-04-26,"Jimmy Powell Oval, Cayman Islands",2,11.6,Canada,Cayman Islands,NS Dhaliwal,Ali Nadeem,A Wright,0,0,,,,,,,,,
1481313,2025,2025-04-26,"Jimmy Powell Oval, Cayman Islands",2,12.1,Canada,Cayman Islands,Ali Nadeem,NS Dhaliwal,J Buchanan,2,0,,,,,,,,,
1481313,2025,2025-04-26,"Jimmy Powell Oval, Cayman Islands",2,12.2,Canada,Cayman Islands,Ali Nadeem,NS Dhaliwal,J Buchanan,0,0,,,,,,,,,
1481313,2025,2025-04-26,"Jimmy Powell Oval, Cayman Islands",2,12.3,Canada,Cayman Islands,Ali Nadeem,NS Dhaliwal,J Buchanan,0,0,,,,,,,,,
1481313,2025,2025-04-26,"Jimmy Powell Oval, Cayman Islands",2,12.4,Canada,Cayman Islands,Ali Nadeem,NS Dhaliwal,J Buchanan,0,0,,,,,,,,,
1481313,2025,2025-04-26,"Jimmy Powell Oval, Cayman Islands",2,12.5,Canada,Cayman Islands,Ali Nadeem,NS Dhaliwal,J Buchanan,1,0,,,,,,,,,
1481313,2025,2025-04-26,"Jimmy Powell Oval, Cayman Islands",2,12.6,Canada,Cayman Islands,NS Dhaliwal,Ali Nadeem,J Buchanan,1,0,,,,,,,,,
1481313,2025,2025-04-26,"Jimmy Powell Oval, Cayman Islands",2,13.1,Canada,Cayman Islands,NS Dhaliwal,Ali Nadeem,A Wright,0,0,,,,,,,,,
1481313,2025,2025-04-26,"Jimmy Powell Oval, Cayman Islands",2,13.2,Canada,Cayman Islands,NS Dhaliwal,Ali Nadeem,A Wright,1,0,,,,,,,,,
1481313,2025,2025-04-26,"Jimmy Powell Oval, Cayman Islands",2,13.3,Canada,Cayman Islands,Ali Nadeem,NS Dhaliwal,A Wright,4,0,,,,,,,,,
