match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,3.4,Slovenia,Hungary,Muhammad Siddiqui,Rasheed Ali Mamadkhel,Muhammad Saqlain,0,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,3.5,Slovenia,Hungary,Muhammad Siddiqui,Rasheed Ali Mamadkhel,Muhammad Saqlain,1,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,3.6,Slovenia,Hungary,Rasheed Ali Mamadkhel,Muhammad Siddiqui,Muhammad Saqlain,0,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,3.7,Slovenia,Hungary,Rasheed Ali Mamadkhel,Muhammad Siddiqui,Muhammad Saqlain,4,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,4.1,Slovenia,Hungary,Muhammad Siddiqui,Rasheed Ali Mamadkhel,SA Mohandas,1,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,4.2,Slovenia,Hungary,Rasheed Ali Mamadkhel,Muhammad Siddiqui,SA Mohandas,1,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,4.3,Slovenia,Hungary,Muhammad Siddiqui,Rasheed Ali Mamadkhel,SA Mohandas,1,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,4.4,Slovenia,Hungary,Rasheed Ali Mamadkhel,Muhammad Siddiqui,SA Mohandas,0,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,4.5,Slovenia,Hungary,Rasheed Ali Mamadkhel,Muhammad Siddiqui,SA Mohandas,6,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,4.6,Slovenia,Hungary,Rasheed Ali Mamadkhel,Muhammad Siddiqui,SA Mohandas,0,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,5.1,Slovenia,Hungary,Muhammad Siddiqui,Rasheed Ali Mamadkhel,MP Ainsworth,0,1,1,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,5.2,Slovenia,Hungary,Muhammad Siddiqui,Rasheed Ali Mamadkhel,MP Ainsworth,1,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,5.3,Slovenia,Hungary,Rasheed Ali Mamadkhel,Muhammad Siddiqui,MP Ainsworth,0,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,5.4,Slovenia,Hungary,Rasheed Ali Mamadkhel,Muhammad Siddiqui,MP Ainsworth,1,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,5.5,Slovenia,Hungary,Muhammad Siddiqui,Rasheed Ali Mamadkhel,MP Ainsworth,0,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,5.6,Slovenia,Hungary,Muhammad Siddiqui,Rasheed Ali Mamadkhel,MP Ainsworth,0,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,5.7,Slovenia,Hungary,Muhammad Siddiqui,Rasheed Ali Mamadkhel,MP Ainsworth,0,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,6.1,Slovenia,Hungary,Rasheed Ali Mamadkhel,Muhammad Siddiqui,A Prashar,1,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,6.2,Slovenia,Hungary,Muhammad Siddiqui,Rasheed Ali Mamadkhel,A Prashar,1,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,6.3,Slovenia,Hungary,Rasheed Ali Mamadkhel,Muhammad Siddiqui,A Prashar,1,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,6.4,Slovenia,Hungary,Muhammad Siddiqui,Rasheed Ali Mamadkhel,A Prashar,1,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,6.5,Slovenia,Hungary,Rasheed Ali Mamadkhel,Muhammad Siddiqui,A Prashar,4,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,6.6,Slovenia,Hungary,Rasheed Ali Mamadkhel,Muhammad Siddiqui,A Prashar,0,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,7.1,Slovenia,Hungary,Muhammad Siddiqui,Rasheed Ali Mamadkhel,MP Ainsworth,0,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,7.2,Slovenia,Hungary,Muhammad Siddiqui,Rasheed Ali Mamadkhel,MP Ainsworth,0,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,7.3,Slovenia,Hungary,Muhammad Siddiqui,Rasheed Ali Mamadkhel,MP Ainsworth,2,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,7.4,Slovenia,Hungary,Muhammad Siddiqui,Rasheed Ali Mamadkhel,MP Ainsworth,0,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,7.5,Slovenia,Hungary,Muhammad Siddiqui,Rasheed Ali Mamadkhel,MP Ainsworth,1,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,7.6,Slovenia,Hungary,Rasheed Ali Mamadkhel,Muhammad Siddiqui,MP Ainsworth,1,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,8.1,Slovenia,Hungary,Rasheed Ali Mamadkhel,Muhammad Siddiqui,Abbas Ghani,1,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,8.2,Slovenia,Hungary,Muhammad Siddiqui,Rasheed Ali Mamadkhel,Abbas Ghani,0,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,8.3,Slovenia,Hungary,Muhammad Siddiqui,Rasheed Ali Mamadkhel,Abbas Ghani,1,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,8.4,Slovenia,Hungary,Rasheed Ali Mamadkhel,Muhammad Siddiqui,Abbas Ghani,0,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,8.5,Slovenia,Hungary,Rasheed Ali Mamadkhel,Muhammad Siddiqui,Abbas Ghani,2,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,8.6,Slovenia,Hungary,Rasheed Ali Mamadkhel,Muhammad Siddiqui,Abbas Ghani,0,0,,,,,,caught,Rasheed Ali Mamadkhel,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,9.1,Slovenia,Hungary,Muhammad Siddiqui,Izaz Ali,MP Ainsworth,1,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,9.2,Slovenia,Hungary,Izaz Ali,Muhammad Siddiqui,MP Ainsworth,1,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,9.3,Slovenia,Hungary,Muhammad Siddiqui,Izaz Ali,MP Ainsworth,1,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,9.4,Slovenia,Hungary,Izaz Ali,Muhammad Siddiqui,MP Ainsworth,1,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,9.5,Slovenia,Hungary,Muhammad Siddiqui,Izaz Ali,MP Ainsworth,1,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,9.6,Slovenia,Hungary,Izaz Ali,Muhammad Siddiqui,MP Ainsworth,1,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,10.1,Slovenia,Hungary,Izaz Ali,Muhammad Siddiqui,Abbas Ghani,1,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,10.2,Slovenia,Hungary,Muhammad Siddiqui,Izaz Ali,Abbas Ghani,1,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,10.3,Slovenia,Hungary,Izaz Ali,Muhammad Siddiqui,Abbas Ghani,4,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,10.4,Slovenia,Hungary,Izaz Ali,Muhammad Siddiqui,Abbas Ghani,4,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,10.5,Slovenia,Hungary,Izaz Ali,Muhammad Siddiqui,Abbas Ghani,0,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,10.6,Slovenia,Hungary,Izaz Ali,Muhammad Siddiqui,Abbas Ghani,1,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,11.1,Slovenia,Hungary,Izaz Ali,Muhammad Siddiqui,A Prashar,1,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,11.2,Slovenia,Hungary,Muhammad Siddiqui,Izaz Ali,A Prashar,0,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,11.3,Slovenia,Hungary,Muhammad Siddiqui,Izaz Ali,A Prashar,1,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,11.4,Slovenia,Hungary,Izaz Ali,Muhammad Siddiqui,A Prashar,1,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,11.5,Slovenia,Hungary,Muhammad Siddiqui,Izaz Ali,A Prashar,4,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,11.6,Slovenia,Hungary,Muhammad Siddiqui,Izaz Ali,A Prashar,1,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,12.1,Slovenia,Hungary,Muhammad Siddiqui,Izaz Ali,Abbas Ghani,0,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,12.2,Slovenia,Hungary,Muhammad Siddiqui,Izaz Ali,Abbas Ghani,1,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,12.3,Slovenia,Hungary,Izaz Ali,Muhammad Siddiqui,Abbas Ghani,6,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,12.4,Slovenia,Hungary,Izaz Ali,Muhammad Siddiqui,Abbas Ghani,4,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,12.5,Slovenia,Hungary,Izaz Ali,Muhammad Siddiqui,Abbas Ghani,1,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,12.6,Slovenia,Hungary,Muhammad Siddiqui,Izaz Ali,Abbas Ghani,0,1,,,,1,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,13.1,Slovenia,Hungary,Muhammad Siddiqui,Izaz Ali,JM Polarouthu,1,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,13.2,Slovenia,Hungary,Izaz Ali,Muhammad Siddiqui,JM Polarouthu,2,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,13.3,Slovenia,Hungary,Izaz Ali,Muhammad Siddiqui,JM Polarouthu,1,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,13.4,Slovenia,Hungary,Muhammad Siddiqui,Izaz Ali,JM Polarouthu,1,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,13.5,Slovenia,Hungary,Izaz Ali,Muhammad Siddiqui,JM Polarouthu,1,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,13.6,Slovenia,Hungary,Muhammad Siddiqui,Izaz Ali,JM Polarouthu,1,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,14.1,Slovenia,Hungary,Muhammad Siddiqui,Izaz Ali,Ali Nawaz,0,0,,,,,,bowled,Muhammad Siddiqui,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,14.2,Slovenia,Hungary,S Koppolu,Izaz Ali,Ali Nawaz,4,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,14.3,Slovenia,Hungary,S Koppolu,Izaz Ali,Ali Nawaz,1,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,14.4,Slovenia,Hungary,Izaz Ali,S Koppolu,Ali Nawaz,0,0,,,,,,caught,Izaz Ali,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,14.5,Slovenia,Hungary,D Matla,S Koppolu,Ali Nawaz,0,1,1,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,14.6,Slovenia,Hungary,D Matla,S Koppolu,Ali Nawaz,0,1,1,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,14.7,Slovenia,Hungary,D Matla,S Koppolu,Ali Nawaz,1,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,14.8,Slovenia,Hungary,S Koppolu,D Matla,Ali Nawaz,0,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,15.1,Slovenia,Hungary,D Matla,S Koppolu,JM Polarouthu,0,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,15.2,Slovenia,Hungary,D Matla,S Koppolu,JM Polarouthu,1,1,,1,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,15.3,Slovenia,Hungary,S Koppolu,D Matla,JM Polarouthu,2,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,15.4,Slovenia,Hungary,S Koppolu,D Matla,JM Polarouthu,1,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,15.5,Slovenia,Hungary,D Matla,S Koppolu,JM Polarouthu,1,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,15.6,Slovenia,Hungary,S Koppolu,D Matla,JM Polarouthu,0,1,1,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,15.7,Slovenia,Hungary,S Koppolu,D Matla,JM Polarouthu,1,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,15.8,Slovenia,Hungary,D Matla,S Koppolu,JM Polarouthu,1,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,16.1,Slovenia,Hungary,D Matla,S Koppolu,Ali Nawaz,0,0,,,,,,caught,D Matla,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,16.2,Slovenia,Hungary,Waqar Khan,S Koppolu,Ali Nawaz,2,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,16.3,Slovenia,Hungary,Waqar Khan,S Koppolu,Ali Nawaz,0,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,16.4,Slovenia,Hungary,Waqar Khan,S Koppolu,Ali Nawaz,0,0,,,,,,caught,Waqar Khan,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,16.5,Slovenia,Hungary,Dayal Joy,S Koppolu,Ali Nawaz,0,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,16.6,Slovenia,Hungary,Dayal Joy,S Koppolu,Ali Nawaz,1,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,17.1,Slovenia,Hungary,Dayal Joy,S Koppolu,MP Ainsworth,0,1,,,,1,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,17.2,Slovenia,Hungary,S Koppolu,Dayal Joy,MP Ainsworth,2,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,17.3,Slovenia,Hungary,S Koppolu,Dayal Joy,MP Ainsworth,4,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,17.4,Slovenia,Hungary,S Koppolu,Dayal Joy,MP Ainsworth,0,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,17.5,Slovenia,Hungary,S Koppolu,Dayal Joy,MP Ainsworth,4,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,17.6,Slovenia,Hungary,S Koppolu,Dayal Joy,MP Ainsworth,1,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,18.1,Slovenia,Hungary,S Koppolu,Dayal Joy,Ali Nawaz,4,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,18.2,Slovenia,Hungary,S Koppolu,Dayal Joy,Ali Nawaz,2,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,18.3,Slovenia,Hungary,S Koppolu,Dayal Joy,Ali Nawaz,4,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,18.4,Slovenia,Hungary,S Koppolu,Dayal Joy,Ali Nawaz,1,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,18.5,Slovenia,Hungary,Dayal Joy,S Koppolu,Ali Nawaz,0,0,,,,,,bowled,Dayal Joy,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,18.6,Slovenia,Hungary,DK Pallekonda,S Koppolu,Ali Nawaz,2,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,19.1,Slovenia,Hungary,S Koppolu,DK Pallekonda,Muhammad Saqlain,1,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,19.2,Slovenia,Hungary,DK Pallekonda,S Koppolu,Muhammad Saqlain,1,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,19.3,Slovenia,Hungary,S Koppolu,DK Pallekonda,Muhammad Saqlain,2,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,19.4,Slovenia,Hungary,S Koppolu,DK Pallekonda,Muhammad Saqlain,0,0,,,,,,caught,S Koppolu,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,19.5,Slovenia,Hungary,Rizwan Zahoor,DK Pallekonda,Muhammad Saqlain,1,0,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,19.6,Slovenia,Hungary,DK Pallekonda,Rizwan Zahoor,Muhammad Saqlain,0,1,1,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,19.7,Slovenia,Hungary,DK Pallekonda,Rizwan Zahoor,Muhammad Saqlain,0,1,1,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",2,19.8,Slovenia,Hungary,DK Pallekonda,Rizwan Zahoor,Muhammad Saqlain,0,0,,,,,,,,,
