match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,10.5,Saudi Arabia,Thailand,Zain Ul Abidin,Hisham Sheikh,Sarawut Maliwan,0,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,10.6,Saudi Arabia,Thailand,Zain Ul Abidin,Hisham Sheikh,Sarawut Maliwan,0,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,11.1,Saudi Arabia,Thailand,Hisham Sheikh,Zain Ul Abidin,Y Saranonnakkun,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,11.2,Saudi Arabia,Thailand,Zain Ul Abidin,Hisham Sheikh,Y Saranonnakkun,0,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,11.3,Saudi Arabia,Thailand,Zain Ul Abidin,Hisham Sheikh,Y Saranonnakkun,0,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,11.4,Saudi Arabia,Thailand,Zain Ul Abidin,Hisham Sheikh,Y Saranonnakkun,0,1,1,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,11.5,Saudi Arabia,Thailand,Zain Ul Abidin,Hisham Sheikh,Y Saranonnakkun,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,11.6,Saudi Arabia,Thailand,Hisham Sheikh,Zain Ul Abidin,Y Saranonnakkun,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,11.7,Saudi Arabia,Thailand,Zain Ul Abidin,Hisham Sheikh,Y Saranonnakkun,0,1,,,,1,,retired hurt,Hisham Sheikh,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,12.1,Saudi Arabia,Thailand,Zain Ul Abidin,Waji Ul Hassan,Sarawut Maliwan,2,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,12.2,Saudi Arabia,Thailand,Zain Ul Abidin,Waji Ul Hassan,Sarawut Maliwan,0,1,,,,1,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,12.3,Saudi Arabia,Thailand,Waji Ul Hassan,Zain Ul Abidin,Sarawut Maliwan,0,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,12.4,Saudi Arabia,Thailand,Waji Ul Hassan,Zain Ul Abidin,Sarawut Maliwan,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,12.5,Saudi Arabia,Thailand,Zain Ul Abidin,Waji Ul Hassan,Sarawut Maliwan,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,12.6,Saudi Arabia,Thailand,Waji Ul Hassan,Zain Ul Abidin,Sarawut Maliwan,2,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,13.1,Saudi Arabia,Thailand,Zain Ul Abidin,Waji Ul Hassan,Y Saranonnakkun,0,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,13.2,Saudi Arabia,Thailand,Zain Ul Abidin,Waji Ul Hassan,Y Saranonnakkun,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,13.3,Saudi Arabia,Thailand,Waji Ul Hassan,Zain Ul Abidin,Y Saranonnakkun,0,1,,,,1,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,13.4,Saudi Arabia,Thailand,Zain Ul Abidin,Waji Ul Hassan,Y Saranonnakkun,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,13.5,Saudi Arabia,Thailand,Waji Ul Hassan,Zain Ul Abidin,Y Saranonnakkun,2,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,13.6,Saudi Arabia,Thailand,Waji Ul Hassan,Zain Ul Abidin,Y Saranonnakkun,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,14.1,Saudi Arabia,Thailand,Waji Ul Hassan,Zain Ul Abidin,S Desungnoen,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,14.2,Saudi Arabia,Thailand,Zain Ul Abidin,Waji Ul Hassan,S Desungnoen,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,14.3,Saudi Arabia,Thailand,Waji Ul Hassan,Zain Ul Abidin,S Desungnoen,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,14.4,Saudi Arabia,Thailand,Zain Ul Abidin,Waji Ul Hassan,S Desungnoen,0,0,,,,,,caught,Zain Ul Abidin,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,14.5,Saudi Arabia,Thailand,Manan Ali,Waji Ul Hassan,S Desungnoen,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,14.6,Saudi Arabia,Thailand,Waji Ul Hassan,Manan Ali,S Desungnoen,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,15.1,Saudi Arabia,Thailand,Waji Ul Hassan,Manan Ali,N Senamontree,0,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,15.2,Saudi Arabia,Thailand,Waji Ul Hassan,Manan Ali,N Senamontree,4,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,15.3,Saudi Arabia,Thailand,Waji Ul Hassan,Manan Ali,N Senamontree,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,15.4,Saudi Arabia,Thailand,Manan Ali,Waji Ul Hassan,N Senamontree,2,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,15.5,Saudi Arabia,Thailand,Manan Ali,Waji Ul Hassan,N Senamontree,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,15.6,Saudi Arabia,Thailand,Waji Ul Hassan,Manan Ali,N Senamontree,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,16.1,Saudi Arabia,Thailand,Waji Ul Hassan,Manan Ali,Sarawut Maliwan,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,16.2,Saudi Arabia,Thailand,Manan Ali,Waji Ul Hassan,Sarawut Maliwan,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,16.3,Saudi Arabia,Thailand,Waji Ul Hassan,Manan Ali,Sarawut Maliwan,6,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,16.4,Saudi Arabia,Thailand,Waji Ul Hassan,Manan Ali,Sarawut Maliwan,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,16.5,Saudi Arabia,Thailand,Manan Ali,Waji Ul Hassan,Sarawut Maliwan,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,16.6,Saudi Arabia,Thailand,Waji Ul Hassan,Manan Ali,Sarawut Maliwan,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,17.1,Saudi Arabia,Thailand,Waji Ul Hassan,Manan Ali,N Senamontree,2,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,17.2,Saudi Arabia,Thailand,Waji Ul Hassan,Manan Ali,N Senamontree,6,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,17.3,Saudi Arabia,Thailand,Waji Ul Hassan,Manan Ali,N Senamontree,2,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,17.4,Saudi Arabia,Thailand,Waji Ul Hassan,Manan Ali,N Senamontree,0,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,17.5,Saudi Arabia,Thailand,Waji Ul Hassan,Manan Ali,N Senamontree,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,17.6,Saudi Arabia,Thailand,Manan Ali,Waji Ul Hassan,N Senamontree,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,18.1,Saudi Arabia,Thailand,Manan Ali,Waji Ul Hassan,Sarawut Maliwan,6,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,18.2,Saudi Arabia,Thailand,Manan Ali,Waji Ul Hassan,Sarawut Maliwan,6,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,18.3,Saudi Arabia,Thailand,Manan Ali,Waji Ul Hassan,Sarawut Maliwan,6,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,18.4,Saudi Arabia,Thailand,Manan Ali,Waji Ul Hassan,Sarawut Maliwan,6,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,18.5,Saudi Arabia,Thailand,Manan Ali,Waji Ul Hassan,Sarawut Maliwan,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,18.6,Saudi Arabia,Thailand,Waji Ul Hassan,Manan Ali,Sarawut Maliwan,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,19.1,Saudi Arabia,Thailand,Waji Ul Hassan,Manan Ali,W Ngowhuad,4,1,,1,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,19.2,Saudi Arabia,Thailand,Waji Ul Hassan,Manan Ali,W Ngowhuad,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,19.3,Saudi Arabia,Thailand,Manan Ali,Waji Ul Hassan,W Ngowhuad,6,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,19.4,Saudi Arabia,Thailand,Manan Ali,Waji Ul Hassan,W Ngowhuad,2,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,19.5,Saudi Arabia,Thailand,Manan Ali,Waji Ul Hassan,W Ngowhuad,2,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,19.6,Saudi Arabia,Thailand,Manan Ali,Waji Ul Hassan,W Ngowhuad,0,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,19.7,Saudi Arabia,Thailand,Manan Ali,Waji Ul Hassan,W Ngowhuad,4,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,0.1,Thailand,Saudi Arabia,AP Yadav,C Chatphaisan,Imtiaz Khan,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,0.2,Thailand,Saudi Arabia,C Chatphaisan,AP Yadav,Imtiaz Khan,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,0.3,Thailand,Saudi Arabia,AP Yadav,C Chatphaisan,Imtiaz Khan,4,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,0.4,Thailand,Saudi Arabia,AP Yadav,C Chatphaisan,Imtiaz Khan,0,1,1,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,0.5,Thailand,Saudi Arabia,AP Yadav,C Chatphaisan,Imtiaz Khan,0,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,0.6,Thailand,Saudi Arabia,AP Yadav,C Chatphaisan,Imtiaz Khan,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,0.7,Thailand,Saudi Arabia,C Chatphaisan,AP Yadav,Imtiaz Khan,0,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,1.1,Thailand,Saudi Arabia,AP Yadav,C Chatphaisan,Usman Khalid,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,1.2,Thailand,Saudi Arabia,C Chatphaisan,AP Yadav,Usman Khalid,0,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,1.3,Thailand,Saudi Arabia,C Chatphaisan,AP Yadav,Usman Khalid,0,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,1.4,Thailand,Saudi Arabia,C Chatphaisan,AP Yadav,Usman Khalid,0,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,1.5,Thailand,Saudi Arabia,C Chatphaisan,AP Yadav,Usman Khalid,0,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,1.6,Thailand,Saudi Arabia,C Chatphaisan,AP Yadav,Usman Khalid,0,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,2.1,Thailand,Saudi Arabia,AP Yadav,C Chatphaisan,Imtiaz Khan,2,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,2.2,Thailand,Saudi Arabia,AP Yadav,C Chatphaisan,Imtiaz Khan,4,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,2.3,Thailand,Saudi Arabia,AP Yadav,C Chatphaisan,Imtiaz Khan,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,2.4,Thailand,Saudi Arabia,C Chatphaisan,AP Yadav,Imtiaz Khan,0,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,2.5,Thailand,Saudi Arabia,C Chatphaisan,AP Yadav,Imtiaz Khan,0,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,2.6,Thailand,Saudi Arabia,C Chatphaisan,AP Yadav,Imtiaz Khan,0,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,3.1,Thailand,Saudi Arabia,AP Yadav,C Chatphaisan,Usman Khalid,4,0,,,,,,,,,
