match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,4.1,Estonia,Switzerland,Sahil Chauhan,Habib Khan,Jai Sinh,6,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,4.2,Estonia,Switzerland,Sahil Chauhan,Habib Khan,Jai Sinh,0,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,4.3,Estonia,Switzerland,Sahil Chauhan,Habib Khan,Jai Sinh,0,0,,,,,,caught,Sahil Chauhan,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,4.4,Estonia,Switzerland,Muhammad Usman,Habib Khan,Jai Sinh,2,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,4.5,Estonia,Switzerland,Muhammad Usman,Habib Khan,Jai Sinh,0,0,,,,,,bowled,Muhammad Usman,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,4.6,Estonia,Switzerland,Bilal Masud,Habib Khan,Jai Sinh,0,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,5.1,Estonia,Switzerland,Habib Khan,Bilal Masud,D Johnson,0,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,5.2,Estonia,Switzerland,Habib Khan,Bilal Masud,D Johnson,0,2,2,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,5.3,Estonia,Switzerland,Bilal Masud,Habib Khan,D Johnson,1,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,5.4,Estonia,Switzerland,Habib Khan,Bilal Masud,D Johnson,4,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,5.5,Estonia,Switzerland,Habib Khan,Bilal Masud,D Johnson,0,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,5.6,Estonia,Switzerland,Habib Khan,Bilal Masud,D Johnson,4,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,5.7,Estonia,Switzerland,Habib Khan,Bilal Masud,D Johnson,6,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,6.1,Estonia,Switzerland,Bilal Masud,Habib Khan,Jai Sinh,0,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,6.2,Estonia,Switzerland,Bilal Masud,Habib Khan,Jai Sinh,0,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,6.3,Estonia,Switzerland,Bilal Masud,Habib Khan,Jai Sinh,0,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,6.4,Estonia,Switzerland,Bilal Masud,Habib Khan,Jai Sinh,3,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,6.5,Estonia,Switzerland,Habib Khan,Bilal Masud,Jai Sinh,0,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,6.6,Estonia,Switzerland,Habib Khan,Bilal Masud,Jai Sinh,1,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,7.1,Estonia,Switzerland,Habib Khan,Bilal Masud,Khalid Niazi,4,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,7.2,Estonia,Switzerland,Habib Khan,Bilal Masud,Khalid Niazi,1,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,7.3,Estonia,Switzerland,Bilal Masud,Habib Khan,Khalid Niazi,1,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,7.4,Estonia,Switzerland,Habib Khan,Bilal Masud,Khalid Niazi,1,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,7.5,Estonia,Switzerland,Bilal Masud,Habib Khan,Khalid Niazi,0,0,,,,,,caught,Bilal Masud,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,7.6,Estonia,Switzerland,S Hook,Habib Khan,Khalid Niazi,2,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,8.1,Estonia,Switzerland,Habib Khan,S Hook,Jai Sinh,0,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,8.2,Estonia,Switzerland,Habib Khan,S Hook,Jai Sinh,1,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,8.3,Estonia,Switzerland,S Hook,Habib Khan,Jai Sinh,1,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,8.4,Estonia,Switzerland,Habib Khan,S Hook,Jai Sinh,0,3,3,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,8.5,Estonia,Switzerland,Habib Khan,S Hook,Jai Sinh,1,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,8.6,Estonia,Switzerland,S Hook,Habib Khan,Jai Sinh,0,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,8.7,Estonia,Switzerland,S Hook,Habib Khan,Jai Sinh,1,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,9.1,Estonia,Switzerland,S Hook,Habib Khan,Khalid Niazi,0,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,9.2,Estonia,Switzerland,S Hook,Habib Khan,Khalid Niazi,1,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,9.3,Estonia,Switzerland,Habib Khan,S Hook,Khalid Niazi,0,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,9.4,Estonia,Switzerland,Habib Khan,S Hook,Khalid Niazi,1,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,9.5,Estonia,Switzerland,S Hook,Habib Khan,Khalid Niazi,0,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,9.6,Estonia,Switzerland,S Hook,Habib Khan,Khalid Niazi,1,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,10.1,Estonia,Switzerland,S Hook,Habib Khan,K Fletcher,0,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,10.2,Estonia,Switzerland,S Hook,Habib Khan,K Fletcher,4,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,10.3,Estonia,Switzerland,S Hook,Habib Khan,K Fletcher,0,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,10.4,Estonia,Switzerland,S Hook,Habib Khan,K Fletcher,0,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,10.5,Estonia,Switzerland,S Hook,Habib Khan,K Fletcher,1,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,10.6,Estonia,Switzerland,Habib Khan,S Hook,K Fletcher,0,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,11.1,Estonia,Switzerland,S Hook,Habib Khan,Khalid Niazi,0,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,11.2,Estonia,Switzerland,S Hook,Habib Khan,Khalid Niazi,6,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,11.3,Estonia,Switzerland,S Hook,Habib Khan,Khalid Niazi,1,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,11.4,Estonia,Switzerland,Habib Khan,S Hook,Khalid Niazi,6,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,11.5,Estonia,Switzerland,Habib Khan,S Hook,Khalid Niazi,0,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,11.6,Estonia,Switzerland,Habib Khan,S Hook,Khalid Niazi,0,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,12.1,Estonia,Switzerland,S Hook,Habib Khan,NK Aneesh Kumar,0,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,12.2,Estonia,Switzerland,S Hook,Habib Khan,NK Aneesh Kumar,1,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,12.3,Estonia,Switzerland,Habib Khan,S Hook,NK Aneesh Kumar,6,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,12.4,Estonia,Switzerland,Habib Khan,S Hook,NK Aneesh Kumar,2,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,12.5,Estonia,Switzerland,Habib Khan,S Hook,NK Aneesh Kumar,0,1,,,1,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,12.6,Estonia,Switzerland,S Hook,Habib Khan,NK Aneesh Kumar,1,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,13.1,Estonia,Switzerland,S Hook,Habib Khan,Khalid Niazi,0,0,,,,,,caught and bowled,S Hook,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,13.2,Estonia,Switzerland,Arslan Amjad,Habib Khan,Khalid Niazi,1,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,13.3,Estonia,Switzerland,Habib Khan,Arslan Amjad,Khalid Niazi,2,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,13.4,Estonia,Switzerland,Habib Khan,Arslan Amjad,Khalid Niazi,1,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,13.5,Estonia,Switzerland,Arslan Amjad,Habib Khan,Khalid Niazi,0,0,,,,,,caught,Arslan Amjad,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,13.6,Estonia,Switzerland,Zeeshan Ali,Habib Khan,Khalid Niazi,2,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,14.1,Estonia,Switzerland,Habib Khan,Zeeshan Ali,NK Aneesh Kumar,1,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,14.2,Estonia,Switzerland,Zeeshan Ali,Habib Khan,NK Aneesh Kumar,0,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,14.3,Estonia,Switzerland,Zeeshan Ali,Habib Khan,NK Aneesh Kumar,6,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,14.4,Estonia,Switzerland,Zeeshan Ali,Habib Khan,NK Aneesh Kumar,2,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,14.5,Estonia,Switzerland,Zeeshan Ali,Habib Khan,NK Aneesh Kumar,1,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,14.6,Estonia,Switzerland,Habib Khan,Zeeshan Ali,NK Aneesh Kumar,6,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,15.1,Estonia,Switzerland,Zeeshan Ali,Habib Khan,H Deshan,0,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,15.2,Estonia,Switzerland,Zeeshan Ali,Habib Khan,H Deshan,1,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,15.3,Estonia,Switzerland,Habib Khan,Zeeshan Ali,H Deshan,4,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,15.4,Estonia,Switzerland,Habib Khan,Zeeshan Ali,H Deshan,1,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,15.5,Estonia,Switzerland,Zeeshan Ali,Habib Khan,H Deshan,0,0,,,,,,bowled,Zeeshan Ali,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,15.6,Estonia,Switzerland,V Hettiarachchi,Habib Khan,H Deshan,1,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,16.1,Estonia,Switzerland,V Hettiarachchi,Habib Khan,K Fletcher,0,0,,,,,,caught,V Hettiarachchi,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,16.2,Estonia,Switzerland,Elias Hasan,Habib Khan,K Fletcher,1,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,16.3,Estonia,Switzerland,Habib Khan,Elias Hasan,K Fletcher,1,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,16.4,Estonia,Switzerland,Elias Hasan,Habib Khan,K Fletcher,0,1,,,,1,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,16.5,Estonia,Switzerland,Habib Khan,Elias Hasan,K Fletcher,1,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,16.6,Estonia,Switzerland,Elias Hasan,Habib Khan,K Fletcher,0,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,17.1,Estonia,Switzerland,Habib Khan,Elias Hasan,H Deshan,0,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,17.2,Estonia,Switzerland,Habib Khan,Elias Hasan,H Deshan,6,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,17.3,Estonia,Switzerland,Habib Khan,Elias Hasan,H Deshan,6,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,17.4,Estonia,Switzerland,Habib Khan,Elias Hasan,H Deshan,1,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,17.5,Estonia,Switzerland,Elias Hasan,Habib Khan,H Deshan,0,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,17.6,Estonia,Switzerland,Elias Hasan,Habib Khan,H Deshan,6,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,18.1,Estonia,Switzerland,Habib Khan,Elias Hasan,Jai Sinh,0,0,,,,,,caught,Habib Khan,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,18.2,Estonia,Switzerland,A Paul,Elias Hasan,Jai Sinh,0,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,18.3,Estonia,Switzerland,A Paul,Elias Hasan,Jai Sinh,0,0,,,,,,caught,A Paul,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,18.4,Estonia,Switzerland,K Vislapuu,Elias Hasan,Jai Sinh,0,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,18.5,Estonia,Switzerland,K Vislapuu,Elias Hasan,Jai Sinh,4,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,18.6,Estonia,Switzerland,K Vislapuu,Elias Hasan,Jai Sinh,0,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,19.1,Estonia,Switzerland,Elias Hasan,K Vislapuu,Ashwin Vinod,0,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,19.2,Estonia,Switzerland,Elias Hasan,K Vislapuu,Ashwin Vinod,1,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,19.3,Estonia,Switzerland,K Vislapuu,Elias Hasan,Ashwin Vinod,4,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,19.4,Estonia,Switzerland,K Vislapuu,Elias Hasan,Ashwin Vinod,0,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,19.5,Estonia,Switzerland,K Vislapuu,Elias Hasan,Ashwin Vinod,0,0,,,,,,,,,
1494775,2025,2025-08-03,Estonian National Cricket and Rugby Field,2,19.6,Estonia,Switzerland,K Vislapuu,Elias Hasan,Ashwin Vinod,4,0,,,,,,,,,
