match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,3.3,Malta,Belgium,P Pushparajan,E Mathew,Iftikhar Kankhel,0,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,3.4,Malta,Belgium,P Pushparajan,E Mathew,Iftikhar Kankhel,6,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,3.5,Malta,Belgium,P Pushparajan,E Mathew,Iftikhar Kankhel,4,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,3.6,Malta,Belgium,P Pushparajan,E Mathew,Iftikhar Kankhel,1,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,4.1,Malta,Belgium,P Pushparajan,E Mathew,R Thapliyal,0,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,4.2,Malta,Belgium,P Pushparajan,E Mathew,R Thapliyal,2,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,4.3,Malta,Belgium,P Pushparajan,E Mathew,R Thapliyal,2,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,4.4,Malta,Belgium,P Pushparajan,E Mathew,R Thapliyal,4,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,4.5,Malta,Belgium,P Pushparajan,E Mathew,R Thapliyal,1,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,4.6,Malta,Belgium,E Mathew,P Pushparajan,R Thapliyal,0,0,,,,,,caught,E Mathew,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,5.1,Malta,Belgium,P Pushparajan,VP Thamotharam,Khalid Ahmadi,1,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,5.2,Malta,Belgium,VP Thamotharam,P Pushparajan,Khalid Ahmadi,0,1,,,,1,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,5.3,Malta,Belgium,P Pushparajan,VP Thamotharam,Khalid Ahmadi,0,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,5.4,Malta,Belgium,P Pushparajan,VP Thamotharam,Khalid Ahmadi,0,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,5.5,Malta,Belgium,P Pushparajan,VP Thamotharam,Khalid Ahmadi,1,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,5.6,Malta,Belgium,VP Thamotharam,P Pushparajan,Khalid Ahmadi,0,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,6.1,Malta,Belgium,P Pushparajan,VP Thamotharam,R Thapliyal,1,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,6.2,Malta,Belgium,VP Thamotharam,P Pushparajan,R Thapliyal,0,1,1,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,6.3,Malta,Belgium,VP Thamotharam,P Pushparajan,R Thapliyal,0,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,6.4,Malta,Belgium,VP Thamotharam,P Pushparajan,R Thapliyal,6,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,6.5,Malta,Belgium,VP Thamotharam,P Pushparajan,R Thapliyal,1,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,6.6,Malta,Belgium,P Pushparajan,VP Thamotharam,R Thapliyal,1,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,6.7,Malta,Belgium,VP Thamotharam,P Pushparajan,R Thapliyal,6,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,7.1,Malta,Belgium,P Pushparajan,VP Thamotharam,Khalid Ahmadi,0,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,7.2,Malta,Belgium,P Pushparajan,VP Thamotharam,Khalid Ahmadi,0,0,,,,,,caught,P Pushparajan,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,7.3,Malta,Belgium,C Sudarsanan,VP Thamotharam,Khalid Ahmadi,1,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,7.4,Malta,Belgium,VP Thamotharam,C Sudarsanan,Khalid Ahmadi,2,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,7.5,Malta,Belgium,VP Thamotharam,C Sudarsanan,Khalid Ahmadi,0,1,,,,1,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,7.6,Malta,Belgium,C Sudarsanan,VP Thamotharam,Khalid Ahmadi,4,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,8.1,Malta,Belgium,VP Thamotharam,C Sudarsanan,Saber Zakhil,0,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,8.2,Malta,Belgium,VP Thamotharam,C Sudarsanan,Saber Zakhil,1,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,8.3,Malta,Belgium,C Sudarsanan,VP Thamotharam,Saber Zakhil,1,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,8.4,Malta,Belgium,VP Thamotharam,C Sudarsanan,Saber Zakhil,0,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,8.5,Malta,Belgium,VP Thamotharam,C Sudarsanan,Saber Zakhil,1,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,8.6,Malta,Belgium,C Sudarsanan,VP Thamotharam,Saber Zakhil,1,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,9.1,Malta,Belgium,C Sudarsanan,VP Thamotharam,Iftikhar Kankhel,0,1,1,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,9.2,Malta,Belgium,C Sudarsanan,VP Thamotharam,Iftikhar Kankhel,0,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,9.3,Malta,Belgium,C Sudarsanan,VP Thamotharam,Iftikhar Kankhel,1,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,9.4,Malta,Belgium,VP Thamotharam,C Sudarsanan,Iftikhar Kankhel,4,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,9.5,Malta,Belgium,VP Thamotharam,C Sudarsanan,Iftikhar Kankhel,1,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,9.6,Malta,Belgium,C Sudarsanan,VP Thamotharam,Iftikhar Kankhel,1,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,9.7,Malta,Belgium,VP Thamotharam,C Sudarsanan,Iftikhar Kankhel,0,0,,,,,,caught,VP Thamotharam,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,10.1,Malta,Belgium,C Sudarsanan,Mehboob Ali,Murid Ekrami,0,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,10.2,Malta,Belgium,C Sudarsanan,Mehboob Ali,Murid Ekrami,1,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,10.3,Malta,Belgium,Mehboob Ali,C Sudarsanan,Murid Ekrami,0,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,10.4,Malta,Belgium,Mehboob Ali,C Sudarsanan,Murid Ekrami,6,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,10.5,Malta,Belgium,Mehboob Ali,C Sudarsanan,Murid Ekrami,0,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,10.6,Malta,Belgium,Mehboob Ali,C Sudarsanan,Murid Ekrami,0,0,,,,,,caught and bowled,Mehboob Ali,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,11.1,Malta,Belgium,C Sudarsanan,SB Patel,Khalid Ahmadi,1,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,11.2,Malta,Belgium,SB Patel,C Sudarsanan,Khalid Ahmadi,0,0,,,,,,caught and bowled,SB Patel,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,11.3,Malta,Belgium,Jaswinder Singh,C Sudarsanan,Khalid Ahmadi,0,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,11.4,Malta,Belgium,Jaswinder Singh,C Sudarsanan,Khalid Ahmadi,0,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,11.5,Malta,Belgium,Jaswinder Singh,C Sudarsanan,Khalid Ahmadi,0,0,,,,,,caught,Jaswinder Singh,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,11.6,Malta,Belgium,Washeem Abbas,C Sudarsanan,Khalid Ahmadi,1,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,12.1,Malta,Belgium,Washeem Abbas,C Sudarsanan,Iftikhar Kankhel,0,0,,,,,,caught,Washeem Abbas,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,12.2,Malta,Belgium,D Marks,C Sudarsanan,Iftikhar Kankhel,0,1,,,,1,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,12.3,Malta,Belgium,C Sudarsanan,D Marks,Iftikhar Kankhel,4,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,12.4,Malta,Belgium,C Sudarsanan,D Marks,Iftikhar Kankhel,1,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,12.5,Malta,Belgium,D Marks,C Sudarsanan,Iftikhar Kankhel,0,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,12.6,Malta,Belgium,D Marks,C Sudarsanan,Iftikhar Kankhel,1,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,13.1,Malta,Belgium,D Marks,C Sudarsanan,Khalid Ahmadi,1,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,13.2,Malta,Belgium,C Sudarsanan,D Marks,Khalid Ahmadi,0,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,13.3,Malta,Belgium,C Sudarsanan,D Marks,Khalid Ahmadi,4,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,13.4,Malta,Belgium,C Sudarsanan,D Marks,Khalid Ahmadi,1,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,13.5,Malta,Belgium,D Marks,C Sudarsanan,Khalid Ahmadi,1,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,13.6,Malta,Belgium,C Sudarsanan,D Marks,Khalid Ahmadi,1,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,14.1,Malta,Belgium,C Sudarsanan,D Marks,Murid Ekrami,1,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,14.2,Malta,Belgium,D Marks,C Sudarsanan,Murid Ekrami,0,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,14.3,Malta,Belgium,D Marks,C Sudarsanan,Murid Ekrami,2,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,14.4,Malta,Belgium,D Marks,C Sudarsanan,Murid Ekrami,0,0,,,,,,caught,D Marks,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,0.1,Belgium,Malta,Muhammad Muneeb,A Raza,Washeem Abbas,0,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,0.2,Belgium,Malta,Muhammad Muneeb,A Raza,Washeem Abbas,4,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,0.3,Belgium,Malta,Muhammad Muneeb,A Raza,Washeem Abbas,0,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,0.4,Belgium,Malta,Muhammad Muneeb,A Raza,Washeem Abbas,4,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,0.5,Belgium,Malta,Muhammad Muneeb,A Raza,Washeem Abbas,0,1,1,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,0.6,Belgium,Malta,Muhammad Muneeb,A Raza,Washeem Abbas,4,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,0.7,Belgium,Malta,Muhammad Muneeb,A Raza,Washeem Abbas,1,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,1.1,Belgium,Malta,Muhammad Muneeb,A Raza,D Marks,2,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,1.2,Belgium,Malta,Muhammad Muneeb,A Raza,D Marks,0,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,1.3,Belgium,Malta,Muhammad Muneeb,A Raza,D Marks,6,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,1.4,Belgium,Malta,Muhammad Muneeb,A Raza,D Marks,1,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,1.5,Belgium,Malta,A Raza,Muhammad Muneeb,D Marks,0,0,,,,,,caught,A Raza,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,1.6,Belgium,Malta,B Niaz,Muhammad Muneeb,D Marks,0,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,2.1,Belgium,Malta,Muhammad Muneeb,B Niaz,Mehboob Ali,0,1,1,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,2.2,Belgium,Malta,Muhammad Muneeb,B Niaz,Mehboob Ali,4,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,2.3,Belgium,Malta,Muhammad Muneeb,B Niaz,Mehboob Ali,1,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,2.4,Belgium,Malta,B Niaz,Muhammad Muneeb,Mehboob Ali,0,1,1,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,2.5,Belgium,Malta,B Niaz,Muhammad Muneeb,Mehboob Ali,0,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,2.6,Belgium,Malta,B Niaz,Muhammad Muneeb,Mehboob Ali,1,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,2.7,Belgium,Malta,Muhammad Muneeb,B Niaz,Mehboob Ali,6,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,2.8,Belgium,Malta,Muhammad Muneeb,B Niaz,Mehboob Ali,0,1,1,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,2.9,Belgium,Malta,Muhammad Muneeb,B Niaz,Mehboob Ali,0,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,3.1,Belgium,Malta,B Niaz,Muhammad Muneeb,D Marks,0,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,3.2,Belgium,Malta,B Niaz,Muhammad Muneeb,D Marks,1,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,3.3,Belgium,Malta,Muhammad Muneeb,B Niaz,D Marks,0,1,1,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,3.4,Belgium,Malta,Muhammad Muneeb,B Niaz,D Marks,0,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,3.5,Belgium,Malta,Muhammad Muneeb,B Niaz,D Marks,1,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,3.6,Belgium,Malta,B Niaz,Muhammad Muneeb,D Marks,1,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,3.7,Belgium,Malta,Muhammad Muneeb,B Niaz,D Marks,1,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,4.1,Belgium,Malta,Muhammad Muneeb,B Niaz,Mehboob Ali,1,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,4.2,Belgium,Malta,B Niaz,Muhammad Muneeb,Mehboob Ali,1,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,4.3,Belgium,Malta,Muhammad Muneeb,B Niaz,Mehboob Ali,0,1,1,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,4.4,Belgium,Malta,Muhammad Muneeb,B Niaz,Mehboob Ali,1,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,4.5,Belgium,Malta,B Niaz,Muhammad Muneeb,Mehboob Ali,4,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,4.6,Belgium,Malta,B Niaz,Muhammad Muneeb,Mehboob Ali,0,1,,,,1,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,4.7,Belgium,Malta,Muhammad Muneeb,B Niaz,Mehboob Ali,0,0,,,,,,caught,Muhammad Muneeb,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,5.1,Belgium,Malta,B Niaz,Omid Mailk Khel,D Marks,1,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,5.2,Belgium,Malta,Omid Mailk Khel,B Niaz,D Marks,0,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,5.3,Belgium,Malta,Omid Mailk Khel,B Niaz,D Marks,4,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,5.4,Belgium,Malta,Omid Mailk Khel,B Niaz,D Marks,1,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,5.5,Belgium,Malta,B Niaz,Omid Mailk Khel,D Marks,1,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,5.6,Belgium,Malta,Omid Mailk Khel,B Niaz,D Marks,0,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,6.1,Belgium,Malta,B Niaz,Omid Mailk Khel,Mehboob Ali,0,1,1,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,6.2,Belgium,Malta,B Niaz,Omid Mailk Khel,Mehboob Ali,1,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,6.3,Belgium,Malta,Omid Mailk Khel,B Niaz,Mehboob Ali,0,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,6.4,Belgium,Malta,Omid Mailk Khel,B Niaz,Mehboob Ali,4,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,6.5,Belgium,Malta,Omid Mailk Khel,B Niaz,Mehboob Ali,0,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,6.6,Belgium,Malta,Omid Mailk Khel,B Niaz,Mehboob Ali,1,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,6.7,Belgium,Malta,B Niaz,Omid Mailk Khel,Mehboob Ali,0,1,,1,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,6.8,Belgium,Malta,B Niaz,Omid Mailk Khel,Mehboob Ali,0,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,7.1,Belgium,Malta,Omid Mailk Khel,B Niaz,VP Thamotharam,1,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,7.2,Belgium,Malta,B Niaz,Omid Mailk Khel,VP Thamotharam,1,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,7.3,Belgium,Malta,Omid Mailk Khel,B Niaz,VP Thamotharam,1,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,7.4,Belgium,Malta,B Niaz,Omid Mailk Khel,VP Thamotharam,0,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,7.5,Belgium,Malta,B Niaz,Omid Mailk Khel,VP Thamotharam,1,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,7.6,Belgium,Malta,Omid Mailk Khel,B Niaz,VP Thamotharam,1,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,8.1,Belgium,Malta,Omid Mailk Khel,B Niaz,D Marks,1,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,8.2,Belgium,Malta,B Niaz,Omid Mailk Khel,D Marks,1,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,8.3,Belgium,Malta,Omid Mailk Khel,B Niaz,D Marks,4,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,8.4,Belgium,Malta,Omid Mailk Khel,B Niaz,D Marks,0,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,8.5,Belgium,Malta,Omid Mailk Khel,B Niaz,D Marks,1,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,8.6,Belgium,Malta,B Niaz,Omid Mailk Khel,D Marks,2,1,,1,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,8.7,Belgium,Malta,B Niaz,Omid Mailk Khel,D Marks,6,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,9.1,Belgium,Malta,Omid Mailk Khel,B Niaz,VP Thamotharam,1,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,9.2,Belgium,Malta,B Niaz,Omid Mailk Khel,VP Thamotharam,1,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,9.3,Belgium,Malta,Omid Mailk Khel,B Niaz,VP Thamotharam,0,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,9.4,Belgium,Malta,Omid Mailk Khel,B Niaz,VP Thamotharam,1,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,9.5,Belgium,Malta,B Niaz,Omid Mailk Khel,VP Thamotharam,1,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,9.6,Belgium,Malta,Omid Mailk Khel,B Niaz,VP Thamotharam,0,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,10.1,Belgium,Malta,B Niaz,Omid Mailk Khel,Jaswinder Singh,1,0,,,,,,,,,
