match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,11.4,Malawi,Bahrain,Kazim Somani,SY Nihute,Asif Ali,1,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,11.5,Malawi,Bahrain,SY Nihute,Kazim Somani,Asif Ali,2,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,11.6,Malawi,Bahrain,SY Nihute,Kazim Somani,Asif Ali,1,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,12.1,Malawi,Bahrain,SY Nihute,Kazim Somani,Abdul Majid Abbasi,0,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,12.2,Malawi,Bahrain,SY Nihute,Kazim Somani,Abdul Majid Abbasi,0,0,,,,,,bowled,SY Nihute,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,12.3,Malawi,Bahrain,P Zuze,Kazim Somani,Abdul Majid Abbasi,0,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,12.4,Malawi,Bahrain,P Zuze,Kazim Somani,Abdul Majid Abbasi,0,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,12.5,Malawi,Bahrain,P Zuze,Kazim Somani,Abdul Majid Abbasi,0,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,12.6,Malawi,Bahrain,P Zuze,Kazim Somani,Abdul Majid Abbasi,1,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,13.1,Malawi,Bahrain,P Zuze,Kazim Somani,Asif Ali,0,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,13.2,Malawi,Bahrain,P Zuze,Kazim Somani,Asif Ali,0,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,13.3,Malawi,Bahrain,P Zuze,Kazim Somani,Asif Ali,1,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,13.4,Malawi,Bahrain,Kazim Somani,P Zuze,Asif Ali,0,1,,,,1,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,13.5,Malawi,Bahrain,P Zuze,Kazim Somani,Asif Ali,0,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,13.6,Malawi,Bahrain,P Zuze,Kazim Somani,Asif Ali,4,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,14.1,Malawi,Bahrain,Kazim Somani,P Zuze,Imran Khan,0,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,14.2,Malawi,Bahrain,Kazim Somani,P Zuze,Imran Khan,0,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,14.3,Malawi,Bahrain,Kazim Somani,P Zuze,Imran Khan,0,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,14.4,Malawi,Bahrain,Kazim Somani,P Zuze,Imran Khan,0,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,14.5,Malawi,Bahrain,Kazim Somani,P Zuze,Imran Khan,4,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,14.6,Malawi,Bahrain,Kazim Somani,P Zuze,Imran Khan,1,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,15.1,Malawi,Bahrain,Kazim Somani,P Zuze,Sohail Ahmed,0,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,15.2,Malawi,Bahrain,Kazim Somani,P Zuze,Sohail Ahmed,1,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,15.3,Malawi,Bahrain,P Zuze,Kazim Somani,Sohail Ahmed,2,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,15.4,Malawi,Bahrain,P Zuze,Kazim Somani,Sohail Ahmed,0,5,5,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,15.5,Malawi,Bahrain,P Zuze,Kazim Somani,Sohail Ahmed,1,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,15.6,Malawi,Bahrain,Kazim Somani,P Zuze,Sohail Ahmed,0,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,15.7,Malawi,Bahrain,Kazim Somani,P Zuze,Sohail Ahmed,4,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,16.1,Malawi,Bahrain,P Zuze,Kazim Somani,Rizwan Butt,0,0,,,,,,lbw,P Zuze,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,16.2,Malawi,Bahrain,SZ Vayani,Kazim Somani,Rizwan Butt,2,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,16.3,Malawi,Bahrain,SZ Vayani,Kazim Somani,Rizwan Butt,0,1,,1,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,16.4,Malawi,Bahrain,SZ Vayani,Kazim Somani,Rizwan Butt,1,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,16.5,Malawi,Bahrain,Kazim Somani,SZ Vayani,Rizwan Butt,1,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,16.6,Malawi,Bahrain,SZ Vayani,Kazim Somani,Rizwan Butt,0,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,16.7,Malawi,Bahrain,SZ Vayani,Kazim Somani,Rizwan Butt,2,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,17.1,Malawi,Bahrain,Kazim Somani,SZ Vayani,Ali Dawood,1,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,17.2,Malawi,Bahrain,SZ Vayani,Kazim Somani,Ali Dawood,0,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,17.3,Malawi,Bahrain,SZ Vayani,Kazim Somani,Ali Dawood,4,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,17.4,Malawi,Bahrain,SZ Vayani,Kazim Somani,Ali Dawood,1,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,17.5,Malawi,Bahrain,Kazim Somani,SZ Vayani,Ali Dawood,1,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,17.6,Malawi,Bahrain,SZ Vayani,Kazim Somani,Ali Dawood,0,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,18.1,Malawi,Bahrain,Kazim Somani,SZ Vayani,Rizwan Butt,1,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,18.2,Malawi,Bahrain,SZ Vayani,Kazim Somani,Rizwan Butt,0,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,18.3,Malawi,Bahrain,SZ Vayani,Kazim Somani,Rizwan Butt,0,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,18.4,Malawi,Bahrain,SZ Vayani,Kazim Somani,Rizwan Butt,6,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,18.5,Malawi,Bahrain,SZ Vayani,Kazim Somani,Rizwan Butt,3,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,18.6,Malawi,Bahrain,Kazim Somani,SZ Vayani,Rizwan Butt,0,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,19.1,Malawi,Bahrain,SZ Vayani,Kazim Somani,Imran Anwar,0,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,19.2,Malawi,Bahrain,SZ Vayani,Kazim Somani,Imran Anwar,0,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,19.3,Malawi,Bahrain,SZ Vayani,Kazim Somani,Imran Anwar,0,0,,,,,,caught,SZ Vayani,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,19.4,Malawi,Bahrain,B Balala,Kazim Somani,Imran Anwar,0,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,19.5,Malawi,Bahrain,B Balala,Kazim Somani,Imran Anwar,1,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,19.6,Malawi,Bahrain,Kazim Somani,B Balala,Imran Anwar,0,1,,,1,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,0.1,Bahrain,Malawi,Asif Ali,P Kurup,P Sapesa,0,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,0.2,Bahrain,Malawi,Asif Ali,P Kurup,P Sapesa,6,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,0.3,Bahrain,Malawi,Asif Ali,P Kurup,P Sapesa,1,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,0.4,Bahrain,Malawi,P Kurup,Asif Ali,P Sapesa,0,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,0.5,Bahrain,Malawi,P Kurup,Asif Ali,P Sapesa,0,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,0.6,Bahrain,Malawi,P Kurup,Asif Ali,P Sapesa,0,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,1.1,Bahrain,Malawi,Asif Ali,P Kurup,K Thuchila,1,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,1.2,Bahrain,Malawi,P Kurup,Asif Ali,K Thuchila,0,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,1.3,Bahrain,Malawi,P Kurup,Asif Ali,K Thuchila,2,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,1.4,Bahrain,Malawi,P Kurup,Asif Ali,K Thuchila,0,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,1.5,Bahrain,Malawi,P Kurup,Asif Ali,K Thuchila,0,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,1.6,Bahrain,Malawi,P Kurup,Asif Ali,K Thuchila,0,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,2.1,Bahrain,Malawi,Asif Ali,P Kurup,P Sapesa,0,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,2.2,Bahrain,Malawi,Asif Ali,P Kurup,P Sapesa,0,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,2.3,Bahrain,Malawi,Asif Ali,P Kurup,P Sapesa,1,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,2.4,Bahrain,Malawi,P Kurup,Asif Ali,P Sapesa,1,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,2.5,Bahrain,Malawi,Asif Ali,P Kurup,P Sapesa,0,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,2.6,Bahrain,Malawi,Asif Ali,P Kurup,P Sapesa,4,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,3.1,Bahrain,Malawi,P Kurup,Asif Ali,K Thuchila,1,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,3.2,Bahrain,Malawi,Asif Ali,P Kurup,K Thuchila,1,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,3.3,Bahrain,Malawi,P Kurup,Asif Ali,K Thuchila,0,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,3.4,Bahrain,Malawi,P Kurup,Asif Ali,K Thuchila,2,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,3.5,Bahrain,Malawi,P Kurup,Asif Ali,K Thuchila,1,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,3.6,Bahrain,Malawi,Asif Ali,P Kurup,K Thuchila,2,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,4.1,Bahrain,Malawi,P Kurup,Asif Ali,B Balala,0,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,4.2,Bahrain,Malawi,P Kurup,Asif Ali,B Balala,0,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,4.3,Bahrain,Malawi,P Kurup,Asif Ali,B Balala,1,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,4.4,Bahrain,Malawi,Asif Ali,P Kurup,B Balala,4,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,4.5,Bahrain,Malawi,Asif Ali,P Kurup,B Balala,1,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,4.6,Bahrain,Malawi,P Kurup,Asif Ali,B Balala,4,0,,,,,,,,,
