match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,3.2,Singapore,Thailand,K Sathish,Aman Desai,C Pengkumta,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,3.3,Singapore,Thailand,K Sathish,Aman Desai,C Pengkumta,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,3.4,Singapore,Thailand,K Sathish,Aman Desai,C Pengkumta,4,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,3.5,Singapore,Thailand,K Sathish,Aman Desai,C Pengkumta,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,3.6,Singapore,Thailand,K Sathish,Aman Desai,C Pengkumta,0,1,,,,1,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,4.1,Singapore,Thailand,K Sathish,Aman Desai,K Senamontree,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,4.2,Singapore,Thailand,Aman Desai,K Sathish,K Senamontree,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,4.3,Singapore,Thailand,Aman Desai,K Sathish,K Senamontree,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,4.4,Singapore,Thailand,Aman Desai,K Sathish,K Senamontree,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,4.5,Singapore,Thailand,Aman Desai,K Sathish,K Senamontree,0,0,,,,,,caught,Aman Desai,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,4.6,Singapore,Thailand,Aslan Jafri,K Sathish,K Senamontree,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,5.1,Singapore,Thailand,Aslan Jafri,K Sathish,S Desungnoen,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,5.2,Singapore,Thailand,K Sathish,Aslan Jafri,S Desungnoen,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,5.3,Singapore,Thailand,K Sathish,Aslan Jafri,S Desungnoen,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,5.4,Singapore,Thailand,Aslan Jafri,K Sathish,S Desungnoen,6,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,5.5,Singapore,Thailand,Aslan Jafri,K Sathish,S Desungnoen,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,5.6,Singapore,Thailand,Aslan Jafri,K Sathish,S Desungnoen,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,6.1,Singapore,Thailand,K Sathish,Aslan Jafri,N Nuntarach,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,6.2,Singapore,Thailand,Aslan Jafri,K Sathish,N Nuntarach,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,6.3,Singapore,Thailand,Aslan Jafri,K Sathish,N Nuntarach,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,6.4,Singapore,Thailand,K Sathish,Aslan Jafri,N Nuntarach,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,6.5,Singapore,Thailand,Aslan Jafri,K Sathish,N Nuntarach,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,6.6,Singapore,Thailand,K Sathish,Aslan Jafri,N Nuntarach,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,7.1,Singapore,Thailand,Aslan Jafri,K Sathish,S Desungnoen,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,7.2,Singapore,Thailand,Aslan Jafri,K Sathish,S Desungnoen,2,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,7.3,Singapore,Thailand,Aslan Jafri,K Sathish,S Desungnoen,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,7.4,Singapore,Thailand,Aslan Jafri,K Sathish,S Desungnoen,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,7.5,Singapore,Thailand,K Sathish,Aslan Jafri,S Desungnoen,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,7.6,Singapore,Thailand,Aslan Jafri,K Sathish,S Desungnoen,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,8.1,Singapore,Thailand,K Sathish,Aslan Jafri,N Senamontree,4,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,8.2,Singapore,Thailand,K Sathish,Aslan Jafri,N Senamontree,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,8.3,Singapore,Thailand,Aslan Jafri,K Sathish,N Senamontree,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,8.4,Singapore,Thailand,K Sathish,Aslan Jafri,N Senamontree,0,0,,,,,,caught,K Sathish,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,8.5,Singapore,Thailand,G Gune,Aslan Jafri,N Senamontree,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,8.6,Singapore,Thailand,G Gune,Aslan Jafri,N Senamontree,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,9.1,Singapore,Thailand,G Gune,Aslan Jafri,P Thongsa,4,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,9.2,Singapore,Thailand,G Gune,Aslan Jafri,P Thongsa,2,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,9.3,Singapore,Thailand,G Gune,Aslan Jafri,P Thongsa,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,9.4,Singapore,Thailand,G Gune,Aslan Jafri,P Thongsa,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,9.5,Singapore,Thailand,G Gune,Aslan Jafri,P Thongsa,4,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,9.6,Singapore,Thailand,G Gune,Aslan Jafri,P Thongsa,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,10.1,Singapore,Thailand,Aslan Jafri,G Gune,N Senamontree,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,10.2,Singapore,Thailand,G Gune,Aslan Jafri,N Senamontree,0,0,,,,,,caught,G Gune,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,10.3,Singapore,Thailand,IP Swaney,Aslan Jafri,N Senamontree,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,10.4,Singapore,Thailand,Aslan Jafri,IP Swaney,N Senamontree,6,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,10.5,Singapore,Thailand,Aslan Jafri,IP Swaney,N Senamontree,6,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,10.6,Singapore,Thailand,Aslan Jafri,IP Swaney,N Senamontree,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,11.1,Singapore,Thailand,IP Swaney,Aslan Jafri,S Desungnoen,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,11.2,Singapore,Thailand,IP Swaney,Aslan Jafri,S Desungnoen,2,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,11.3,Singapore,Thailand,IP Swaney,Aslan Jafri,S Desungnoen,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,11.4,Singapore,Thailand,IP Swaney,Aslan Jafri,S Desungnoen,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,11.5,Singapore,Thailand,IP Swaney,Aslan Jafri,S Desungnoen,6,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,11.6,Singapore,Thailand,IP Swaney,Aslan Jafri,S Desungnoen,4,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,12.1,Singapore,Thailand,Aslan Jafri,IP Swaney,N Nuntarach,0,0,,,,,,caught,Aslan Jafri,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,12.2,Singapore,Thailand,SH Venugopal,IP Swaney,N Nuntarach,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,12.3,Singapore,Thailand,SH Venugopal,IP Swaney,N Nuntarach,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,12.4,Singapore,Thailand,IP Swaney,SH Venugopal,N Nuntarach,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,12.5,Singapore,Thailand,SH Venugopal,IP Swaney,N Nuntarach,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,12.6,Singapore,Thailand,IP Swaney,SH Venugopal,N Nuntarach,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,13.1,Singapore,Thailand,SH Venugopal,IP Swaney,C Chatphaisan,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,13.2,Singapore,Thailand,IP Swaney,SH Venugopal,C Chatphaisan,0,0,,,,,,caught,IP Swaney,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,13.3,Singapore,Thailand,NA Karnik,SH Venugopal,C Chatphaisan,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,13.4,Singapore,Thailand,NA Karnik,SH Venugopal,C Chatphaisan,0,1,1,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,13.5,Singapore,Thailand,NA Karnik,SH Venugopal,C Chatphaisan,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,13.6,Singapore,Thailand,NA Karnik,SH Venugopal,C Chatphaisan,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,13.7,Singapore,Thailand,NA Karnik,SH Venugopal,C Chatphaisan,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,14.1,Singapore,Thailand,NA Karnik,SH Venugopal,N Senamontree,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,14.2,Singapore,Thailand,NA Karnik,SH Venugopal,N Senamontree,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,14.3,Singapore,Thailand,SH Venugopal,NA Karnik,N Senamontree,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,14.4,Singapore,Thailand,NA Karnik,SH Venugopal,N Senamontree,4,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,14.5,Singapore,Thailand,NA Karnik,SH Venugopal,N Senamontree,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,14.6,Singapore,Thailand,SH Venugopal,NA Karnik,N Senamontree,0,1,,,1,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,15.1,Singapore,Thailand,SH Venugopal,NA Karnik,C Chatphaisan,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,15.2,Singapore,Thailand,SH Venugopal,NA Karnik,C Chatphaisan,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,15.3,Singapore,Thailand,NA Karnik,SH Venugopal,C Chatphaisan,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,15.4,Singapore,Thailand,NA Karnik,SH Venugopal,C Chatphaisan,0,5,5,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,15.5,Singapore,Thailand,NA Karnik,SH Venugopal,C Chatphaisan,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,15.6,Singapore,Thailand,NA Karnik,SH Venugopal,C Chatphaisan,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,15.7,Singapore,Thailand,SH Venugopal,NA Karnik,C Chatphaisan,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,16.1,Singapore,Thailand,SH Venugopal,NA Karnik,N Senamontree,4,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,16.2,Singapore,Thailand,SH Venugopal,NA Karnik,N Senamontree,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,16.3,Singapore,Thailand,NA Karnik,SH Venugopal,N Senamontree,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,16.4,Singapore,Thailand,SH Venugopal,NA Karnik,N Senamontree,6,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,16.5,Singapore,Thailand,SH Venugopal,NA Karnik,N Senamontree,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,16.6,Singapore,Thailand,SH Venugopal,NA Karnik,N Senamontree,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,17.1,Singapore,Thailand,NA Karnik,SH Venugopal,C Pengkumta,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,17.2,Singapore,Thailand,SH Venugopal,NA Karnik,C Pengkumta,6,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,17.3,Singapore,Thailand,SH Venugopal,NA Karnik,C Pengkumta,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,17.4,Singapore,Thailand,NA Karnik,SH Venugopal,C Pengkumta,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,17.5,Singapore,Thailand,SH Venugopal,NA Karnik,C Pengkumta,6,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,17.6,Singapore,Thailand,SH Venugopal,NA Karnik,C Pengkumta,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,18.1,Singapore,Thailand,SH Venugopal,NA Karnik,C Chatphaisan,4,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,18.2,Singapore,Thailand,SH Venugopal,NA Karnik,C Chatphaisan,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,18.3,Singapore,Thailand,SH Venugopal,NA Karnik,C Chatphaisan,0,0,,,,,,run out,NA Karnik,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,18.4,Singapore,Thailand,R Sharma,SH Venugopal,C Chatphaisan,6,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,18.5,Singapore,Thailand,R Sharma,SH Venugopal,C Chatphaisan,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,18.6,Singapore,Thailand,SH Venugopal,R Sharma,C Chatphaisan,2,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,19.1,Singapore,Thailand,R Sharma,SH Venugopal,K Senamontree,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,19.2,Singapore,Thailand,SH Venugopal,R Sharma,K Senamontree,0,0,,,,,,bowled,SH Venugopal,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,19.3,Singapore,Thailand,DPS Tyagi,R Sharma,K Senamontree,0,0,,,,,,bowled,DPS Tyagi,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,19.4,Singapore,Thailand,PSRK Sudarshan,R Sharma,K Senamontree,6,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,19.5,Singapore,Thailand,PSRK Sudarshan,R Sharma,K Senamontree,2,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,19.6,Singapore,Thailand,PSRK Sudarshan,R Sharma,K Senamontree,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,0.1,Thailand,Singapore,C Chatphaisan,S Desungnoen,DPS Tyagi,2,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,0.2,Thailand,Singapore,C Chatphaisan,S Desungnoen,DPS Tyagi,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,0.3,Thailand,Singapore,C Chatphaisan,S Desungnoen,DPS Tyagi,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,0.4,Thailand,Singapore,C Chatphaisan,S Desungnoen,DPS Tyagi,4,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,0.5,Thailand,Singapore,C Chatphaisan,S Desungnoen,DPS Tyagi,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,0.6,Thailand,Singapore,S Desungnoen,C Chatphaisan,DPS Tyagi,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,1.1,Thailand,Singapore,C Chatphaisan,S Desungnoen,PSRK Sudarshan,0,1,1,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,1.2,Thailand,Singapore,C Chatphaisan,S Desungnoen,PSRK Sudarshan,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,1.3,Thailand,Singapore,S Desungnoen,C Chatphaisan,PSRK Sudarshan,4,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,1.4,Thailand,Singapore,S Desungnoen,C Chatphaisan,PSRK Sudarshan,4,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,1.5,Thailand,Singapore,S Desungnoen,C Chatphaisan,PSRK Sudarshan,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,1.6,Thailand,Singapore,C Chatphaisan,S Desungnoen,PSRK Sudarshan,2,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,1.7,Thailand,Singapore,C Chatphaisan,S Desungnoen,PSRK Sudarshan,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,2.1,Thailand,Singapore,S Desungnoen,C Chatphaisan,Aslan Jafri,6,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,2.2,Thailand,Singapore,S Desungnoen,C Chatphaisan,Aslan Jafri,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,2.3,Thailand,Singapore,S Desungnoen,C Chatphaisan,Aslan Jafri,6,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,2.4,Thailand,Singapore,S Desungnoen,C Chatphaisan,Aslan Jafri,6,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,2.5,Thailand,Singapore,S Desungnoen,C Chatphaisan,Aslan Jafri,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,2.6,Thailand,Singapore,S Desungnoen,C Chatphaisan,Aslan Jafri,4,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,3.1,Thailand,Singapore,C Chatphaisan,S Desungnoen,DPS Tyagi,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,3.2,Thailand,Singapore,C Chatphaisan,S Desungnoen,DPS Tyagi,0,0,,,,,,caught,C Chatphaisan,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,3.3,Thailand,Singapore,N Nuntarach,S Desungnoen,DPS Tyagi,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,3.4,Thailand,Singapore,N Nuntarach,S Desungnoen,DPS Tyagi,4,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,3.5,Thailand,Singapore,N Nuntarach,S Desungnoen,DPS Tyagi,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,3.6,Thailand,Singapore,S Desungnoen,N Nuntarach,DPS Tyagi,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,4.1,Thailand,Singapore,N Nuntarach,S Desungnoen,PSRK Sudarshan,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,4.2,Thailand,Singapore,S Desungnoen,N Nuntarach,PSRK Sudarshan,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,4.3,Thailand,Singapore,N Nuntarach,S Desungnoen,PSRK Sudarshan,0,0,,,,,,caught,N Nuntarach,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,4.4,Thailand,Singapore,K Suttisan,S Desungnoen,PSRK Sudarshan,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,4.5,Thailand,Singapore,K Suttisan,S Desungnoen,PSRK Sudarshan,4,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,4.6,Thailand,Singapore,K Suttisan,S Desungnoen,PSRK Sudarshan,4,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,5.1,Thailand,Singapore,S Desungnoen,K Suttisan,NA Karnik,0,0,,,,,,,,,
