match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1502745,2025/26,2025-09-26,Harare Sports Club,1,2.2,Uganda,Zimbabwe,Raghav Dhawan,CN Kakuru,R Ngarava,0,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,2.3,Uganda,Zimbabwe,Raghav Dhawan,CN Kakuru,R Ngarava,4,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,2.4,Uganda,Zimbabwe,Raghav Dhawan,CN Kakuru,R Ngarava,2,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,2.5,Uganda,Zimbabwe,Raghav Dhawan,CN Kakuru,R Ngarava,4,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,2.6,Uganda,Zimbabwe,Raghav Dhawan,CN Kakuru,R Ngarava,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,3.1,Uganda,Zimbabwe,Raghav Dhawan,CN Kakuru,B Muzarabani,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,3.2,Uganda,Zimbabwe,CN Kakuru,Raghav Dhawan,B Muzarabani,0,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,3.3,Uganda,Zimbabwe,CN Kakuru,Raghav Dhawan,B Muzarabani,0,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,3.4,Uganda,Zimbabwe,CN Kakuru,Raghav Dhawan,B Muzarabani,4,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,3.5,Uganda,Zimbabwe,CN Kakuru,Raghav Dhawan,B Muzarabani,0,0,,,,,,caught,CN Kakuru,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,3.6,Uganda,Zimbabwe,SL Verma,Raghav Dhawan,B Muzarabani,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,4.1,Uganda,Zimbabwe,SL Verma,Raghav Dhawan,B Evans,0,2,,,,2,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,4.2,Uganda,Zimbabwe,SL Verma,Raghav Dhawan,B Evans,4,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,4.3,Uganda,Zimbabwe,SL Verma,Raghav Dhawan,B Evans,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,4.4,Uganda,Zimbabwe,Raghav Dhawan,SL Verma,B Evans,0,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,4.5,Uganda,Zimbabwe,Raghav Dhawan,SL Verma,B Evans,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,4.6,Uganda,Zimbabwe,SL Verma,Raghav Dhawan,B Evans,6,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,5.1,Uganda,Zimbabwe,Raghav Dhawan,SL Verma,B Muzarabani,4,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,5.2,Uganda,Zimbabwe,Raghav Dhawan,SL Verma,B Muzarabani,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,5.3,Uganda,Zimbabwe,SL Verma,Raghav Dhawan,B Muzarabani,0,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,5.4,Uganda,Zimbabwe,SL Verma,Raghav Dhawan,B Muzarabani,0,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,5.5,Uganda,Zimbabwe,SL Verma,Raghav Dhawan,B Muzarabani,0,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,5.6,Uganda,Zimbabwe,SL Verma,Raghav Dhawan,B Muzarabani,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,6.1,Uganda,Zimbabwe,SL Verma,Raghav Dhawan,TT Maposa,6,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,6.2,Uganda,Zimbabwe,SL Verma,Raghav Dhawan,TT Maposa,2,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,6.3,Uganda,Zimbabwe,SL Verma,Raghav Dhawan,TT Maposa,0,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,6.4,Uganda,Zimbabwe,SL Verma,Raghav Dhawan,TT Maposa,6,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,6.5,Uganda,Zimbabwe,SL Verma,Raghav Dhawan,TT Maposa,2,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,6.6,Uganda,Zimbabwe,SL Verma,Raghav Dhawan,TT Maposa,2,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,7.1,Uganda,Zimbabwe,Raghav Dhawan,SL Verma,Sikandar Raza,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,7.2,Uganda,Zimbabwe,SL Verma,Raghav Dhawan,Sikandar Raza,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,7.3,Uganda,Zimbabwe,Raghav Dhawan,SL Verma,Sikandar Raza,0,0,,,,,,caught,Raghav Dhawan,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,7.4,Uganda,Zimbabwe,Riazat Ali Shah,SL Verma,Sikandar Raza,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,7.5,Uganda,Zimbabwe,SL Verma,Riazat Ali Shah,Sikandar Raza,0,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,7.6,Uganda,Zimbabwe,SL Verma,Riazat Ali Shah,Sikandar Raza,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,8.1,Uganda,Zimbabwe,SL Verma,Riazat Ali Shah,RP Burl,0,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,8.2,Uganda,Zimbabwe,SL Verma,Riazat Ali Shah,RP Burl,0,4,,,,4,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,8.3,Uganda,Zimbabwe,SL Verma,Riazat Ali Shah,RP Burl,0,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,8.4,Uganda,Zimbabwe,SL Verma,Riazat Ali Shah,RP Burl,6,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,8.5,Uganda,Zimbabwe,SL Verma,Riazat Ali Shah,RP Burl,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,8.6,Uganda,Zimbabwe,Riazat Ali Shah,SL Verma,RP Burl,0,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,9.1,Uganda,Zimbabwe,SL Verma,Riazat Ali Shah,Sikandar Raza,0,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,9.2,Uganda,Zimbabwe,SL Verma,Riazat Ali Shah,Sikandar Raza,0,1,1,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,9.3,Uganda,Zimbabwe,SL Verma,Riazat Ali Shah,Sikandar Raza,2,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,9.4,Uganda,Zimbabwe,SL Verma,Riazat Ali Shah,Sikandar Raza,0,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,9.5,Uganda,Zimbabwe,SL Verma,Riazat Ali Shah,Sikandar Raza,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,9.6,Uganda,Zimbabwe,Riazat Ali Shah,SL Verma,Sikandar Raza,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,9.7,Uganda,Zimbabwe,SL Verma,Riazat Ali Shah,Sikandar Raza,0,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,10.1,Uganda,Zimbabwe,Riazat Ali Shah,SL Verma,B Evans,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,10.2,Uganda,Zimbabwe,SL Verma,Riazat Ali Shah,B Evans,2,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,10.3,Uganda,Zimbabwe,SL Verma,Riazat Ali Shah,B Evans,0,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,10.4,Uganda,Zimbabwe,SL Verma,Riazat Ali Shah,B Evans,0,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,10.5,Uganda,Zimbabwe,SL Verma,Riazat Ali Shah,B Evans,0,0,,,,,,caught,SL Verma,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,10.6,Uganda,Zimbabwe,AR Ramjani,Riazat Ali Shah,B Evans,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,11.1,Uganda,Zimbabwe,AR Ramjani,Riazat Ali Shah,Sikandar Raza,0,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,11.2,Uganda,Zimbabwe,AR Ramjani,Riazat Ali Shah,Sikandar Raza,2,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,11.3,Uganda,Zimbabwe,AR Ramjani,Riazat Ali Shah,Sikandar Raza,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,11.4,Uganda,Zimbabwe,Riazat Ali Shah,AR Ramjani,Sikandar Raza,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,11.5,Uganda,Zimbabwe,AR Ramjani,Riazat Ali Shah,Sikandar Raza,0,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,11.6,Uganda,Zimbabwe,AR Ramjani,Riazat Ali Shah,Sikandar Raza,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,12.1,Uganda,Zimbabwe,AR Ramjani,Riazat Ali Shah,RP Burl,0,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,12.2,Uganda,Zimbabwe,AR Ramjani,Riazat Ali Shah,RP Burl,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,12.3,Uganda,Zimbabwe,Riazat Ali Shah,AR Ramjani,RP Burl,3,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,12.4,Uganda,Zimbabwe,AR Ramjani,Riazat Ali Shah,RP Burl,0,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,12.5,Uganda,Zimbabwe,AR Ramjani,Riazat Ali Shah,RP Burl,0,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,12.6,Uganda,Zimbabwe,AR Ramjani,Riazat Ali Shah,RP Burl,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,13.1,Uganda,Zimbabwe,AR Ramjani,Riazat Ali Shah,Sikandar Raza,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,13.2,Uganda,Zimbabwe,Riazat Ali Shah,AR Ramjani,Sikandar Raza,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,13.3,Uganda,Zimbabwe,AR Ramjani,Riazat Ali Shah,Sikandar Raza,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,13.4,Uganda,Zimbabwe,Riazat Ali Shah,AR Ramjani,Sikandar Raza,0,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,13.5,Uganda,Zimbabwe,Riazat Ali Shah,AR Ramjani,Sikandar Raza,4,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,13.6,Uganda,Zimbabwe,Riazat Ali Shah,AR Ramjani,Sikandar Raza,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,14.1,Uganda,Zimbabwe,Riazat Ali Shah,AR Ramjani,RP Burl,2,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,14.2,Uganda,Zimbabwe,Riazat Ali Shah,AR Ramjani,RP Burl,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,14.3,Uganda,Zimbabwe,AR Ramjani,Riazat Ali Shah,RP Burl,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,14.4,Uganda,Zimbabwe,Riazat Ali Shah,AR Ramjani,RP Burl,0,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,14.5,Uganda,Zimbabwe,Riazat Ali Shah,AR Ramjani,RP Burl,2,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,14.6,Uganda,Zimbabwe,Riazat Ali Shah,AR Ramjani,RP Burl,6,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,15.1,Uganda,Zimbabwe,AR Ramjani,Riazat Ali Shah,TT Maposa,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,15.2,Uganda,Zimbabwe,Riazat Ali Shah,AR Ramjani,TT Maposa,0,1,,,,1,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,15.3,Uganda,Zimbabwe,AR Ramjani,Riazat Ali Shah,TT Maposa,2,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,15.4,Uganda,Zimbabwe,AR Ramjani,Riazat Ali Shah,TT Maposa,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,15.5,Uganda,Zimbabwe,Riazat Ali Shah,AR Ramjani,TT Maposa,0,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,15.6,Uganda,Zimbabwe,Riazat Ali Shah,AR Ramjani,TT Maposa,0,1,1,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,15.7,Uganda,Zimbabwe,Riazat Ali Shah,AR Ramjani,TT Maposa,0,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,16.1,Uganda,Zimbabwe,AR Ramjani,Riazat Ali Shah,R Ngarava,0,0,,,,,,caught,AR Ramjani,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,16.2,Uganda,Zimbabwe,DM Nakrani,Riazat Ali Shah,R Ngarava,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,16.3,Uganda,Zimbabwe,Riazat Ali Shah,DM Nakrani,R Ngarava,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,16.4,Uganda,Zimbabwe,DM Nakrani,Riazat Ali Shah,R Ngarava,0,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,16.5,Uganda,Zimbabwe,DM Nakrani,Riazat Ali Shah,R Ngarava,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,16.6,Uganda,Zimbabwe,Riazat Ali Shah,DM Nakrani,R Ngarava,4,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,17.1,Uganda,Zimbabwe,DM Nakrani,Riazat Ali Shah,B Muzarabani,0,0,,,,,,caught,DM Nakrani,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,17.2,Uganda,Zimbabwe,J Miyaji,Riazat Ali Shah,B Muzarabani,0,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,17.3,Uganda,Zimbabwe,J Miyaji,Riazat Ali Shah,B Muzarabani,0,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,17.4,Uganda,Zimbabwe,J Miyaji,Riazat Ali Shah,B Muzarabani,0,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,17.5,Uganda,Zimbabwe,J Miyaji,Riazat Ali Shah,B Muzarabani,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,17.6,Uganda,Zimbabwe,Riazat Ali Shah,J Miyaji,B Muzarabani,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,18.1,Uganda,Zimbabwe,Riazat Ali Shah,J Miyaji,R Ngarava,0,1,1,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,18.2,Uganda,Zimbabwe,Riazat Ali Shah,J Miyaji,R Ngarava,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,18.3,Uganda,Zimbabwe,J Miyaji,Riazat Ali Shah,R Ngarava,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,18.4,Uganda,Zimbabwe,Riazat Ali Shah,J Miyaji,R Ngarava,4,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,18.5,Uganda,Zimbabwe,Riazat Ali Shah,J Miyaji,R Ngarava,0,0,,,,,,caught,Riazat Ali Shah,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,18.6,Uganda,Zimbabwe,C Kyewuta,J Miyaji,R Ngarava,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,18.7,Uganda,Zimbabwe,J Miyaji,C Kyewuta,R Ngarava,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,19.1,Uganda,Zimbabwe,J Miyaji,C Kyewuta,B Evans,0,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,19.2,Uganda,Zimbabwe,J Miyaji,C Kyewuta,B Evans,0,0,,,,,,caught,J Miyaji,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,19.3,Uganda,Zimbabwe,J Baguma,C Kyewuta,B Evans,0,0,,,,,,caught,J Baguma,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,19.4,Uganda,Zimbabwe,H Ssenyondo,C Kyewuta,B Evans,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,19.5,Uganda,Zimbabwe,C Kyewuta,H Ssenyondo,B Evans,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,19.6,Uganda,Zimbabwe,H Ssenyondo,C Kyewuta,B Evans,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,0.1,Zimbabwe,Uganda,BJ Bennett,T Marumani,J Miyaji,0,1,,1,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,0.2,Zimbabwe,Uganda,BJ Bennett,T Marumani,J Miyaji,2,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,0.3,Zimbabwe,Uganda,BJ Bennett,T Marumani,J Miyaji,4,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,0.4,Zimbabwe,Uganda,BJ Bennett,T Marumani,J Miyaji,4,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,0.5,Zimbabwe,Uganda,BJ Bennett,T Marumani,J Miyaji,0,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,0.6,Zimbabwe,Uganda,BJ Bennett,T Marumani,J Miyaji,4,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,0.7,Zimbabwe,Uganda,BJ Bennett,T Marumani,J Miyaji,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,1.1,Zimbabwe,Uganda,BJ Bennett,T Marumani,AR Ramjani,0,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,1.2,Zimbabwe,Uganda,BJ Bennett,T Marumani,AR Ramjani,4,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,1.3,Zimbabwe,Uganda,BJ Bennett,T Marumani,AR Ramjani,0,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,1.4,Zimbabwe,Uganda,BJ Bennett,T Marumani,AR Ramjani,0,1,,,,1,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,1.5,Zimbabwe,Uganda,T Marumani,BJ Bennett,AR Ramjani,0,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,1.6,Zimbabwe,Uganda,T Marumani,BJ Bennett,AR Ramjani,2,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,2.1,Zimbabwe,Uganda,BJ Bennett,T Marumani,C Kyewuta,6,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,2.2,Zimbabwe,Uganda,BJ Bennett,T Marumani,C Kyewuta,0,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,2.3,Zimbabwe,Uganda,BJ Bennett,T Marumani,C Kyewuta,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,2.4,Zimbabwe,Uganda,T Marumani,BJ Bennett,C Kyewuta,0,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,2.5,Zimbabwe,Uganda,T Marumani,BJ Bennett,C Kyewuta,4,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,2.6,Zimbabwe,Uganda,T Marumani,BJ Bennett,C Kyewuta,0,0,,,,,,caught,T Marumani,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,3.1,Zimbabwe,Uganda,BJ Bennett,BRM Taylor,J Miyaji,6,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,3.2,Zimbabwe,Uganda,BJ Bennett,BRM Taylor,J Miyaji,0,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,3.3,Zimbabwe,Uganda,BJ Bennett,BRM Taylor,J Miyaji,0,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,3.4,Zimbabwe,Uganda,BJ Bennett,BRM Taylor,J Miyaji,6,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,3.5,Zimbabwe,Uganda,BJ Bennett,BRM Taylor,J Miyaji,0,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,3.6,Zimbabwe,Uganda,BJ Bennett,BRM Taylor,J Miyaji,0,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,4.1,Zimbabwe,Uganda,BRM Taylor,BJ Bennett,AR Ramjani,0,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,4.2,Zimbabwe,Uganda,BRM Taylor,BJ Bennett,AR Ramjani,0,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,4.3,Zimbabwe,Uganda,BRM Taylor,BJ Bennett,AR Ramjani,4,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,4.4,Zimbabwe,Uganda,BRM Taylor,BJ Bennett,AR Ramjani,4,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,4.5,Zimbabwe,Uganda,BRM Taylor,BJ Bennett,AR Ramjani,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,4.6,Zimbabwe,Uganda,BJ Bennett,BRM Taylor,AR Ramjani,0,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,5.1,Zimbabwe,Uganda,BRM Taylor,BJ Bennett,C Kyewuta,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,5.2,Zimbabwe,Uganda,BJ Bennett,BRM Taylor,C Kyewuta,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,5.3,Zimbabwe,Uganda,BRM Taylor,BJ Bennett,C Kyewuta,0,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,5.4,Zimbabwe,Uganda,BRM Taylor,BJ Bennett,C Kyewuta,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,5.5,Zimbabwe,Uganda,BJ Bennett,BRM Taylor,C Kyewuta,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,5.6,Zimbabwe,Uganda,BRM Taylor,BJ Bennett,C Kyewuta,0,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,6.1,Zimbabwe,Uganda,BJ Bennett,BRM Taylor,DM Nakrani,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,6.2,Zimbabwe,Uganda,BRM Taylor,BJ Bennett,DM Nakrani,0,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,6.3,Zimbabwe,Uganda,BRM Taylor,BJ Bennett,DM Nakrani,0,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,6.4,Zimbabwe,Uganda,BRM Taylor,BJ Bennett,DM Nakrani,2,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,6.5,Zimbabwe,Uganda,BRM Taylor,BJ Bennett,DM Nakrani,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,6.6,Zimbabwe,Uganda,BJ Bennett,BRM Taylor,DM Nakrani,0,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,7.1,Zimbabwe,Uganda,BRM Taylor,BJ Bennett,AR Ramjani,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,7.2,Zimbabwe,Uganda,BJ Bennett,BRM Taylor,AR Ramjani,4,0,,,,,,,,,
