match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,2.2,Croatia,Spain,Jaikumar Thakur,S Houghton,Mohammad Kamran,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,2.3,Croatia,Spain,Jaikumar Thakur,S Houghton,Mohammad Kamran,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,2.4,Croatia,Spain,Jaikumar Thakur,S Houghton,Mohammad Kamran,2,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,2.5,Croatia,Spain,Jaikumar Thakur,S Houghton,Mohammad Kamran,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,2.6,Croatia,Spain,Jaikumar Thakur,S Houghton,Mohammad Kamran,0,1,1,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,2.7,Croatia,Spain,Jaikumar Thakur,S Houghton,Mohammad Kamran,1,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,3.1,Croatia,Spain,Jaikumar Thakur,S Houghton,SJ Hughes-Pinan,1,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,3.2,Croatia,Spain,S Houghton,Jaikumar Thakur,SJ Hughes-Pinan,6,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,3.3,Croatia,Spain,S Houghton,Jaikumar Thakur,SJ Hughes-Pinan,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,3.4,Croatia,Spain,S Houghton,Jaikumar Thakur,SJ Hughes-Pinan,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,3.5,Croatia,Spain,S Houghton,Jaikumar Thakur,SJ Hughes-Pinan,4,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,3.6,Croatia,Spain,S Houghton,Jaikumar Thakur,SJ Hughes-Pinan,2,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,4.1,Croatia,Spain,Jaikumar Thakur,S Houghton,Mohammad Kamran,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,4.2,Croatia,Spain,Jaikumar Thakur,S Houghton,Mohammad Kamran,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,4.3,Croatia,Spain,Jaikumar Thakur,S Houghton,Mohammad Kamran,4,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,4.4,Croatia,Spain,Jaikumar Thakur,S Houghton,Mohammad Kamran,1,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,4.5,Croatia,Spain,S Houghton,Jaikumar Thakur,Mohammad Kamran,1,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,4.6,Croatia,Spain,Jaikumar Thakur,S Houghton,Mohammad Kamran,2,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,5.1,Croatia,Spain,S Houghton,Jaikumar Thakur,Mohammad Atif,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,5.2,Croatia,Spain,S Houghton,Jaikumar Thakur,Mohammad Atif,4,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,5.3,Croatia,Spain,S Houghton,Jaikumar Thakur,Mohammad Atif,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,5.4,Croatia,Spain,S Houghton,Jaikumar Thakur,Mohammad Atif,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,5.5,Croatia,Spain,S Houghton,Jaikumar Thakur,Mohammad Atif,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,5.6,Croatia,Spain,S Houghton,Jaikumar Thakur,Mohammad Atif,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,6.1,Croatia,Spain,Jaikumar Thakur,S Houghton,LA Burns,1,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,6.2,Croatia,Spain,S Houghton,Jaikumar Thakur,LA Burns,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,6.3,Croatia,Spain,S Houghton,Jaikumar Thakur,LA Burns,1,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,6.4,Croatia,Spain,Jaikumar Thakur,S Houghton,LA Burns,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,6.5,Croatia,Spain,Jaikumar Thakur,S Houghton,LA Burns,1,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,6.6,Croatia,Spain,S Houghton,Jaikumar Thakur,LA Burns,1,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,7.1,Croatia,Spain,S Houghton,Jaikumar Thakur,SJ Hughes-Pinan,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,7.2,Croatia,Spain,S Houghton,Jaikumar Thakur,SJ Hughes-Pinan,1,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,7.3,Croatia,Spain,Jaikumar Thakur,S Houghton,SJ Hughes-Pinan,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,7.4,Croatia,Spain,Jaikumar Thakur,S Houghton,SJ Hughes-Pinan,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,7.5,Croatia,Spain,Jaikumar Thakur,S Houghton,SJ Hughes-Pinan,1,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,7.6,Croatia,Spain,S Houghton,Jaikumar Thakur,SJ Hughes-Pinan,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,8.1,Croatia,Spain,Jaikumar Thakur,S Houghton,LA Burns,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,8.2,Croatia,Spain,Jaikumar Thakur,S Houghton,LA Burns,1,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,8.3,Croatia,Spain,S Houghton,Jaikumar Thakur,LA Burns,0,0,,,,,,caught,S Houghton,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,8.4,Croatia,Spain,Saghar Manzoor,Jaikumar Thakur,LA Burns,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,8.5,Croatia,Spain,Saghar Manzoor,Jaikumar Thakur,LA Burns,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,8.6,Croatia,Spain,Saghar Manzoor,Jaikumar Thakur,LA Burns,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,9.1,Croatia,Spain,Jaikumar Thakur,Saghar Manzoor,Yasir Ali,0,0,,,,,,stumped,Jaikumar Thakur,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,9.2,Croatia,Spain,A Beresford-Peirse,Saghar Manzoor,Yasir Ali,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,9.3,Croatia,Spain,A Beresford-Peirse,Saghar Manzoor,Yasir Ali,2,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,9.4,Croatia,Spain,A Beresford-Peirse,Saghar Manzoor,Yasir Ali,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,9.5,Croatia,Spain,A Beresford-Peirse,Saghar Manzoor,Yasir Ali,1,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,9.6,Croatia,Spain,Saghar Manzoor,A Beresford-Peirse,Yasir Ali,1,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,10.1,Croatia,Spain,Saghar Manzoor,A Beresford-Peirse,LA Burns,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,10.2,Croatia,Spain,Saghar Manzoor,A Beresford-Peirse,LA Burns,4,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,10.3,Croatia,Spain,Saghar Manzoor,A Beresford-Peirse,LA Burns,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,10.4,Croatia,Spain,Saghar Manzoor,A Beresford-Peirse,LA Burns,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,10.5,Croatia,Spain,Saghar Manzoor,A Beresford-Peirse,LA Burns,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,10.6,Croatia,Spain,Saghar Manzoor,A Beresford-Peirse,LA Burns,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,11.1,Croatia,Spain,A Beresford-Peirse,Saghar Manzoor,SJ Hughes-Pinan,1,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,11.2,Croatia,Spain,Saghar Manzoor,A Beresford-Peirse,SJ Hughes-Pinan,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,11.3,Croatia,Spain,Saghar Manzoor,A Beresford-Peirse,SJ Hughes-Pinan,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,11.4,Croatia,Spain,Saghar Manzoor,A Beresford-Peirse,SJ Hughes-Pinan,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,11.5,Croatia,Spain,Saghar Manzoor,A Beresford-Peirse,SJ Hughes-Pinan,1,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,11.6,Croatia,Spain,A Beresford-Peirse,Saghar Manzoor,SJ Hughes-Pinan,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,12.1,Croatia,Spain,Saghar Manzoor,A Beresford-Peirse,LA Burns,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,12.2,Croatia,Spain,Saghar Manzoor,A Beresford-Peirse,LA Burns,1,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,12.3,Croatia,Spain,A Beresford-Peirse,Saghar Manzoor,LA Burns,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,12.4,Croatia,Spain,A Beresford-Peirse,Saghar Manzoor,LA Burns,1,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,12.5,Croatia,Spain,Saghar Manzoor,A Beresford-Peirse,LA Burns,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,12.6,Croatia,Spain,Saghar Manzoor,A Beresford-Peirse,LA Burns,1,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,13.1,Croatia,Spain,Saghar Manzoor,A Beresford-Peirse,SJ Hughes-Pinan,1,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,13.2,Croatia,Spain,A Beresford-Peirse,Saghar Manzoor,SJ Hughes-Pinan,1,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,13.3,Croatia,Spain,Saghar Manzoor,A Beresford-Peirse,SJ Hughes-Pinan,0,0,,,,,,bowled,Saghar Manzoor,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,13.4,Croatia,Spain,A Razmilic,A Beresford-Peirse,SJ Hughes-Pinan,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,13.5,Croatia,Spain,A Razmilic,A Beresford-Peirse,SJ Hughes-Pinan,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,13.6,Croatia,Spain,A Razmilic,A Beresford-Peirse,SJ Hughes-Pinan,0,1,1,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,13.7,Croatia,Spain,A Razmilic,A Beresford-Peirse,SJ Hughes-Pinan,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,14.1,Croatia,Spain,A Beresford-Peirse,A Razmilic,Mohammad Atif,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,14.2,Croatia,Spain,A Beresford-Peirse,A Razmilic,Mohammad Atif,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,14.3,Croatia,Spain,A Beresford-Peirse,A Razmilic,Mohammad Atif,0,0,,,,,,bowled,A Beresford-Peirse,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,14.4,Croatia,Spain,V Zanko,A Razmilic,Mohammad Atif,0,0,,,,,,bowled,V Zanko,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,14.5,Croatia,Spain,A Magdalenic,A Razmilic,Mohammad Atif,0,1,1,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,14.6,Croatia,Spain,A Magdalenic,A Razmilic,Mohammad Atif,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,14.7,Croatia,Spain,A Magdalenic,A Razmilic,Mohammad Atif,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,15.1,Croatia,Spain,A Razmilic,A Magdalenic,Yasir Ali,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,15.2,Croatia,Spain,A Razmilic,A Magdalenic,Yasir Ali,0,0,,,,,,caught,A Razmilic,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,15.3,Croatia,Spain,A Awasthi,A Magdalenic,Yasir Ali,1,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,15.4,Croatia,Spain,A Magdalenic,A Awasthi,Yasir Ali,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,15.5,Croatia,Spain,A Magdalenic,A Awasthi,Yasir Ali,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,15.6,Croatia,Spain,A Magdalenic,A Awasthi,Yasir Ali,1,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,16.1,Croatia,Spain,A Magdalenic,A Awasthi,Mohammad Atif,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,16.2,Croatia,Spain,A Magdalenic,A Awasthi,Mohammad Atif,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,16.3,Croatia,Spain,A Magdalenic,A Awasthi,Mohammad Atif,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,16.4,Croatia,Spain,A Magdalenic,A Awasthi,Mohammad Atif,0,1,,,,1,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,16.5,Croatia,Spain,A Magdalenic,A Awasthi,Mohammad Atif,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,16.6,Croatia,Spain,A Magdalenic,A Awasthi,Mohammad Atif,1,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,17.1,Croatia,Spain,A Magdalenic,A Awasthi,Yasir Ali,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,17.2,Croatia,Spain,A Magdalenic,A Awasthi,Yasir Ali,1,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,17.3,Croatia,Spain,A Awasthi,A Magdalenic,Yasir Ali,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,17.4,Croatia,Spain,A Awasthi,A Magdalenic,Yasir Ali,0,1,1,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,17.5,Croatia,Spain,A Awasthi,A Magdalenic,Yasir Ali,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,17.6,Croatia,Spain,A Awasthi,A Magdalenic,Yasir Ali,1,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,17.7,Croatia,Spain,A Magdalenic,A Awasthi,Yasir Ali,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,18.1,Croatia,Spain,A Awasthi,A Magdalenic,Mohammad Atif,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,18.2,Croatia,Spain,A Awasthi,A Magdalenic,Mohammad Atif,1,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,18.3,Croatia,Spain,A Magdalenic,A Awasthi,Mohammad Atif,0,0,,,,,,caught,A Magdalenic,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,18.4,Croatia,Spain,A Curavic,A Awasthi,Mohammad Atif,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,18.5,Croatia,Spain,A Curavic,A Awasthi,Mohammad Atif,0,1,,,1,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,18.6,Croatia,Spain,A Awasthi,A Curavic,Mohammad Atif,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,19.1,Croatia,Spain,A Curavic,A Awasthi,Mohammad Kamran,0,0,,,,,,bowled,A Curavic,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,19.2,Croatia,Spain,D Svilicic,A Awasthi,Mohammad Kamran,0,0,,,,,,bowled,D Svilicic,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,19.3,Croatia,Spain,Sajid Khan,A Awasthi,Mohammad Kamran,0,1,,,1,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,19.4,Croatia,Spain,A Awasthi,Sajid Khan,Mohammad Kamran,0,1,,,,1,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,19.5,Croatia,Spain,Sajid Khan,A Awasthi,Mohammad Kamran,0,1,1,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,19.6,Croatia,Spain,Sajid Khan,A Awasthi,Mohammad Kamran,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,1,19.7,Croatia,Spain,Sajid Khan,A Awasthi,Mohammad Kamran,0,0,,,,,,caught,Sajid Khan,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,2,0.1,Spain,Croatia,Mohammad Ihsan,GS Bajwa,A Beresford-Peirse,2,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,2,0.2,Spain,Croatia,Mohammad Ihsan,GS Bajwa,A Beresford-Peirse,1,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,2,0.3,Spain,Croatia,GS Bajwa,Mohammad Ihsan,A Beresford-Peirse,0,1,1,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,2,0.4,Spain,Croatia,GS Bajwa,Mohammad Ihsan,A Beresford-Peirse,2,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,2,0.5,Spain,Croatia,GS Bajwa,Mohammad Ihsan,A Beresford-Peirse,0,1,1,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,2,0.6,Spain,Croatia,GS Bajwa,Mohammad Ihsan,A Beresford-Peirse,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,2,0.7,Spain,Croatia,GS Bajwa,Mohammad Ihsan,A Beresford-Peirse,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,2,0.8,Spain,Croatia,GS Bajwa,Mohammad Ihsan,A Beresford-Peirse,1,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,2,1.1,Spain,Croatia,GS Bajwa,Mohammad Ihsan,Jaikumar Thakur,4,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,2,1.2,Spain,Croatia,GS Bajwa,Mohammad Ihsan,Jaikumar Thakur,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,2,1.3,Spain,Croatia,GS Bajwa,Mohammad Ihsan,Jaikumar Thakur,1,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,2,1.4,Spain,Croatia,Mohammad Ihsan,GS Bajwa,Jaikumar Thakur,1,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,2,1.5,Spain,Croatia,GS Bajwa,Mohammad Ihsan,Jaikumar Thakur,4,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,2,1.6,Spain,Croatia,GS Bajwa,Mohammad Ihsan,Jaikumar Thakur,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,2,2.1,Spain,Croatia,Mohammad Ihsan,GS Bajwa,A Beresford-Peirse,1,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,2,2.2,Spain,Croatia,GS Bajwa,Mohammad Ihsan,A Beresford-Peirse,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,2,2.3,Spain,Croatia,GS Bajwa,Mohammad Ihsan,A Beresford-Peirse,6,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,2,2.4,Spain,Croatia,GS Bajwa,Mohammad Ihsan,A Beresford-Peirse,4,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,2,2.5,Spain,Croatia,GS Bajwa,Mohammad Ihsan,A Beresford-Peirse,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,2,2.6,Spain,Croatia,GS Bajwa,Mohammad Ihsan,A Beresford-Peirse,2,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,2,3.1,Spain,Croatia,Mohammad Ihsan,GS Bajwa,Jaikumar Thakur,6,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,2,3.2,Spain,Croatia,Mohammad Ihsan,GS Bajwa,Jaikumar Thakur,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,2,3.3,Spain,Croatia,Mohammad Ihsan,GS Bajwa,Jaikumar Thakur,0,0,,,,,,caught,Mohammad Ihsan,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,2,3.4,Spain,Croatia,Yasir Ali,GS Bajwa,Jaikumar Thakur,1,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,2,3.5,Spain,Croatia,GS Bajwa,Yasir Ali,Jaikumar Thakur,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,2,3.6,Spain,Croatia,GS Bajwa,Yasir Ali,Jaikumar Thakur,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,2,4.1,Spain,Croatia,Yasir Ali,GS Bajwa,D Svilicic,2,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,2,4.2,Spain,Croatia,Yasir Ali,GS Bajwa,D Svilicic,4,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,2,4.3,Spain,Croatia,Yasir Ali,GS Bajwa,D Svilicic,1,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,2,4.4,Spain,Croatia,GS Bajwa,Yasir Ali,D Svilicic,1,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,2,4.5,Spain,Croatia,Yasir Ali,GS Bajwa,D Svilicic,1,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,2,4.6,Spain,Croatia,GS Bajwa,Yasir Ali,D Svilicic,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,2,5.1,Spain,Croatia,Yasir Ali,GS Bajwa,Jaikumar Thakur,4,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,2,5.2,Spain,Croatia,Yasir Ali,GS Bajwa,Jaikumar Thakur,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,2,5.3,Spain,Croatia,Yasir Ali,GS Bajwa,Jaikumar Thakur,6,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,2,5.4,Spain,Croatia,Yasir Ali,GS Bajwa,Jaikumar Thakur,0,0,,,,,,caught,Yasir Ali,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,2,5.5,Spain,Croatia,D Doyle-Calle,GS Bajwa,Jaikumar Thakur,1,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,2,5.6,Spain,Croatia,GS Bajwa,D Doyle-Calle,Jaikumar Thakur,1,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,2,6.1,Spain,Croatia,GS Bajwa,D Doyle-Calle,D Svilicic,0,1,1,,,,,,,,
