match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,2.1,Ireland,Bangladesh,TH Tector,PR Stirling,Tanzim Hasan Sakib,0,1,,,,1,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,2.2,Ireland,Bangladesh,PR Stirling,TH Tector,Tanzim Hasan Sakib,0,1,1,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,2.3,Ireland,Bangladesh,PR Stirling,TH Tector,Tanzim Hasan Sakib,0,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,2.4,Ireland,Bangladesh,PR Stirling,TH Tector,Tanzim Hasan Sakib,0,1,,,,1,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,2.5,Ireland,Bangladesh,TH Tector,PR Stirling,Tanzim Hasan Sakib,0,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,2.6,Ireland,Bangladesh,TH Tector,PR Stirling,Tanzim Hasan Sakib,0,1,,,,1,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,2.7,Ireland,Bangladesh,PR Stirling,TH Tector,Tanzim Hasan Sakib,0,1,,,,1,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,3.1,Ireland,Bangladesh,PR Stirling,TH Tector,Mohammad Saifuddin,6,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,3.2,Ireland,Bangladesh,PR Stirling,TH Tector,Mohammad Saifuddin,4,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,3.3,Ireland,Bangladesh,PR Stirling,TH Tector,Mohammad Saifuddin,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,3.4,Ireland,Bangladesh,TH Tector,PR Stirling,Mohammad Saifuddin,0,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,3.5,Ireland,Bangladesh,TH Tector,PR Stirling,Mohammad Saifuddin,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,3.6,Ireland,Bangladesh,PR Stirling,TH Tector,Mohammad Saifuddin,4,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,4.1,Ireland,Bangladesh,TH Tector,PR Stirling,Tanzim Hasan Sakib,2,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,4.2,Ireland,Bangladesh,TH Tector,PR Stirling,Tanzim Hasan Sakib,6,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,4.3,Ireland,Bangladesh,TH Tector,PR Stirling,Tanzim Hasan Sakib,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,4.4,Ireland,Bangladesh,PR Stirling,TH Tector,Tanzim Hasan Sakib,0,0,,,,,,caught,PR Stirling,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,4.5,Ireland,Bangladesh,HT Tector,TH Tector,Tanzim Hasan Sakib,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,4.6,Ireland,Bangladesh,TH Tector,HT Tector,Tanzim Hasan Sakib,0,4,,,4,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,5.1,Ireland,Bangladesh,HT Tector,TH Tector,Mustafizur Rahman,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,5.2,Ireland,Bangladesh,TH Tector,HT Tector,Mustafizur Rahman,0,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,5.3,Ireland,Bangladesh,TH Tector,HT Tector,Mustafizur Rahman,6,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,5.4,Ireland,Bangladesh,TH Tector,HT Tector,Mustafizur Rahman,4,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,5.5,Ireland,Bangladesh,TH Tector,HT Tector,Mustafizur Rahman,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,5.6,Ireland,Bangladesh,HT Tector,TH Tector,Mustafizur Rahman,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,6.1,Ireland,Bangladesh,HT Tector,TH Tector,Mahedi Hasan,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,6.2,Ireland,Bangladesh,TH Tector,HT Tector,Mahedi Hasan,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,6.3,Ireland,Bangladesh,HT Tector,TH Tector,Mahedi Hasan,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,6.4,Ireland,Bangladesh,TH Tector,HT Tector,Mahedi Hasan,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,6.5,Ireland,Bangladesh,HT Tector,TH Tector,Mahedi Hasan,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,6.6,Ireland,Bangladesh,TH Tector,HT Tector,Mahedi Hasan,0,1,,,1,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,7.1,Ireland,Bangladesh,TH Tector,HT Tector,Nasum Ahmed,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,7.2,Ireland,Bangladesh,HT Tector,TH Tector,Nasum Ahmed,2,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,7.3,Ireland,Bangladesh,HT Tector,TH Tector,Nasum Ahmed,2,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,7.4,Ireland,Bangladesh,HT Tector,TH Tector,Nasum Ahmed,0,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,7.5,Ireland,Bangladesh,HT Tector,TH Tector,Nasum Ahmed,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,7.6,Ireland,Bangladesh,TH Tector,HT Tector,Nasum Ahmed,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,8.1,Ireland,Bangladesh,TH Tector,HT Tector,Mahedi Hasan,0,0,,,,,,stumped,TH Tector,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,8.2,Ireland,Bangladesh,L Tucker,HT Tector,Mahedi Hasan,0,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,8.3,Ireland,Bangladesh,L Tucker,HT Tector,Mahedi Hasan,0,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,8.4,Ireland,Bangladesh,L Tucker,HT Tector,Mahedi Hasan,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,8.5,Ireland,Bangladesh,HT Tector,L Tucker,Mahedi Hasan,0,0,,,,,,bowled,HT Tector,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,8.6,Ireland,Bangladesh,BF Calitz,L Tucker,Mahedi Hasan,0,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,9.1,Ireland,Bangladesh,L Tucker,BF Calitz,Nasum Ahmed,0,1,,,1,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,9.2,Ireland,Bangladesh,BF Calitz,L Tucker,Nasum Ahmed,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,9.3,Ireland,Bangladesh,L Tucker,BF Calitz,Nasum Ahmed,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,9.4,Ireland,Bangladesh,BF Calitz,L Tucker,Nasum Ahmed,0,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,9.5,Ireland,Bangladesh,BF Calitz,L Tucker,Nasum Ahmed,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,9.6,Ireland,Bangladesh,L Tucker,BF Calitz,Nasum Ahmed,4,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,10.1,Ireland,Bangladesh,BF Calitz,L Tucker,Mahedi Hasan,0,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,10.2,Ireland,Bangladesh,BF Calitz,L Tucker,Mahedi Hasan,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,10.3,Ireland,Bangladesh,L Tucker,BF Calitz,Mahedi Hasan,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,10.4,Ireland,Bangladesh,BF Calitz,L Tucker,Mahedi Hasan,0,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,10.5,Ireland,Bangladesh,BF Calitz,L Tucker,Mahedi Hasan,4,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,10.6,Ireland,Bangladesh,BF Calitz,L Tucker,Mahedi Hasan,0,0,,,,,,stumped,BF Calitz,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,11.1,Ireland,Bangladesh,L Tucker,GH Dockrell,Nasum Ahmed,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,11.2,Ireland,Bangladesh,GH Dockrell,L Tucker,Nasum Ahmed,0,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,11.3,Ireland,Bangladesh,GH Dockrell,L Tucker,Nasum Ahmed,0,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,11.4,Ireland,Bangladesh,GH Dockrell,L Tucker,Nasum Ahmed,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,11.5,Ireland,Bangladesh,L Tucker,GH Dockrell,Nasum Ahmed,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,11.6,Ireland,Bangladesh,GH Dockrell,L Tucker,Nasum Ahmed,0,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,12.1,Ireland,Bangladesh,L Tucker,GH Dockrell,Saif Hassan,2,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,12.2,Ireland,Bangladesh,L Tucker,GH Dockrell,Saif Hassan,2,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,12.3,Ireland,Bangladesh,L Tucker,GH Dockrell,Saif Hassan,0,1,,,,1,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,12.4,Ireland,Bangladesh,GH Dockrell,L Tucker,Saif Hassan,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,12.5,Ireland,Bangladesh,L Tucker,GH Dockrell,Saif Hassan,2,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,12.6,Ireland,Bangladesh,L Tucker,GH Dockrell,Saif Hassan,0,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,13.1,Ireland,Bangladesh,GH Dockrell,L Tucker,Mustafizur Rahman,0,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,13.2,Ireland,Bangladesh,GH Dockrell,L Tucker,Mustafizur Rahman,4,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,13.3,Ireland,Bangladesh,GH Dockrell,L Tucker,Mustafizur Rahman,2,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,13.4,Ireland,Bangladesh,GH Dockrell,L Tucker,Mustafizur Rahman,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,13.5,Ireland,Bangladesh,L Tucker,GH Dockrell,Mustafizur Rahman,0,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,13.6,Ireland,Bangladesh,L Tucker,GH Dockrell,Mustafizur Rahman,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,14.1,Ireland,Bangladesh,L Tucker,GH Dockrell,Mohammad Saifuddin,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,14.2,Ireland,Bangladesh,GH Dockrell,L Tucker,Mohammad Saifuddin,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,14.3,Ireland,Bangladesh,L Tucker,GH Dockrell,Mohammad Saifuddin,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,14.4,Ireland,Bangladesh,GH Dockrell,L Tucker,Mohammad Saifuddin,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,14.5,Ireland,Bangladesh,L Tucker,GH Dockrell,Mohammad Saifuddin,0,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,14.6,Ireland,Bangladesh,L Tucker,GH Dockrell,Mohammad Saifuddin,2,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,15.1,Ireland,Bangladesh,GH Dockrell,L Tucker,Tanzim Hasan Sakib,0,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,15.2,Ireland,Bangladesh,GH Dockrell,L Tucker,Tanzim Hasan Sakib,0,1,1,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,15.3,Ireland,Bangladesh,GH Dockrell,L Tucker,Tanzim Hasan Sakib,0,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,15.4,Ireland,Bangladesh,GH Dockrell,L Tucker,Tanzim Hasan Sakib,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,15.5,Ireland,Bangladesh,L Tucker,GH Dockrell,Tanzim Hasan Sakib,4,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,15.6,Ireland,Bangladesh,L Tucker,GH Dockrell,Tanzim Hasan Sakib,0,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,15.7,Ireland,Bangladesh,L Tucker,GH Dockrell,Tanzim Hasan Sakib,0,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,16.1,Ireland,Bangladesh,GH Dockrell,L Tucker,Mohammad Saifuddin,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,16.2,Ireland,Bangladesh,L Tucker,GH Dockrell,Mohammad Saifuddin,2,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,16.3,Ireland,Bangladesh,L Tucker,GH Dockrell,Mohammad Saifuddin,2,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,16.4,Ireland,Bangladesh,L Tucker,GH Dockrell,Mohammad Saifuddin,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,16.5,Ireland,Bangladesh,GH Dockrell,L Tucker,Mohammad Saifuddin,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,16.6,Ireland,Bangladesh,L Tucker,GH Dockrell,Mohammad Saifuddin,0,1,1,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,16.7,Ireland,Bangladesh,L Tucker,GH Dockrell,Mohammad Saifuddin,4,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,17.1,Ireland,Bangladesh,GH Dockrell,L Tucker,Mustafizur Rahman,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,17.2,Ireland,Bangladesh,L Tucker,GH Dockrell,Mustafizur Rahman,2,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,17.3,Ireland,Bangladesh,L Tucker,GH Dockrell,Mustafizur Rahman,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,17.4,Ireland,Bangladesh,GH Dockrell,L Tucker,Mustafizur Rahman,0,1,1,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,17.5,Ireland,Bangladesh,GH Dockrell,L Tucker,Mustafizur Rahman,0,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,17.6,Ireland,Bangladesh,GH Dockrell,L Tucker,Mustafizur Rahman,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,17.7,Ireland,Bangladesh,L Tucker,GH Dockrell,Mustafizur Rahman,4,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,18.1,Ireland,Bangladesh,GH Dockrell,L Tucker,Mohammad Saifuddin,0,1,1,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,18.2,Ireland,Bangladesh,GH Dockrell,L Tucker,Mohammad Saifuddin,2,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,18.3,Ireland,Bangladesh,GH Dockrell,L Tucker,Mohammad Saifuddin,0,0,,,,,,caught,GH Dockrell,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,18.4,Ireland,Bangladesh,GJ Delany,L Tucker,Mohammad Saifuddin,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,18.5,Ireland,Bangladesh,L Tucker,GJ Delany,Mohammad Saifuddin,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,18.6,Ireland,Bangladesh,GJ Delany,L Tucker,Mohammad Saifuddin,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,18.7,Ireland,Bangladesh,L Tucker,GJ Delany,Mohammad Saifuddin,0,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,19.1,Ireland,Bangladesh,GJ Delany,L Tucker,Mustafizur Rahman,0,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,19.2,Ireland,Bangladesh,GJ Delany,L Tucker,Mustafizur Rahman,6,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,19.3,Ireland,Bangladesh,GJ Delany,L Tucker,Mustafizur Rahman,0,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,19.4,Ireland,Bangladesh,GJ Delany,L Tucker,Mustafizur Rahman,2,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,19.5,Ireland,Bangladesh,GJ Delany,L Tucker,Mustafizur Rahman,0,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,19.6,Ireland,Bangladesh,GJ Delany,L Tucker,Mustafizur Rahman,0,0,,,,,,run out,L Tucker,,
