match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,3.3,Norway,Sweden,Vishal Sharma,Walid Ghauri,Abdul Naser Baluch,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,3.4,Norway,Sweden,Vishal Sharma,Walid Ghauri,Abdul Naser Baluch,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,3.5,Norway,Sweden,Vishal Sharma,Walid Ghauri,Abdul Naser Baluch,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,3.6,Norway,Sweden,Vishal Sharma,Walid Ghauri,Abdul Naser Baluch,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,4.1,Norway,Sweden,Walid Ghauri,Vishal Sharma,Khalid Zahid,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,4.2,Norway,Sweden,Vishal Sharma,Walid Ghauri,Khalid Zahid,0,1,1,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,4.3,Norway,Sweden,Vishal Sharma,Walid Ghauri,Khalid Zahid,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,4.4,Norway,Sweden,Vishal Sharma,Walid Ghauri,Khalid Zahid,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,4.5,Norway,Sweden,Vishal Sharma,Walid Ghauri,Khalid Zahid,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,4.6,Norway,Sweden,Vishal Sharma,Walid Ghauri,Khalid Zahid,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,4.7,Norway,Sweden,Vishal Sharma,Walid Ghauri,Khalid Zahid,0,1,1,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,4.8,Norway,Sweden,Vishal Sharma,Walid Ghauri,Khalid Zahid,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,5.1,Norway,Sweden,Vishal Sharma,Walid Ghauri,Abdul Naser Baluch,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,5.2,Norway,Sweden,Vishal Sharma,Walid Ghauri,Abdul Naser Baluch,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,5.3,Norway,Sweden,Walid Ghauri,Vishal Sharma,Abdul Naser Baluch,4,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,5.4,Norway,Sweden,Walid Ghauri,Vishal Sharma,Abdul Naser Baluch,4,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,5.5,Norway,Sweden,Walid Ghauri,Vishal Sharma,Abdul Naser Baluch,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,5.6,Norway,Sweden,Vishal Sharma,Walid Ghauri,Abdul Naser Baluch,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,6.1,Norway,Sweden,Walid Ghauri,Vishal Sharma,Samiullah Rahmani,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,6.2,Norway,Sweden,Walid Ghauri,Vishal Sharma,Samiullah Rahmani,6,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,6.3,Norway,Sweden,Walid Ghauri,Vishal Sharma,Samiullah Rahmani,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,6.4,Norway,Sweden,Walid Ghauri,Vishal Sharma,Samiullah Rahmani,4,1,,1,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,6.5,Norway,Sweden,Walid Ghauri,Vishal Sharma,Samiullah Rahmani,4,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,6.6,Norway,Sweden,Walid Ghauri,Vishal Sharma,Samiullah Rahmani,2,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,6.7,Norway,Sweden,Walid Ghauri,Vishal Sharma,Samiullah Rahmani,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,7.1,Norway,Sweden,Walid Ghauri,Vishal Sharma,A Dhabe,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,7.2,Norway,Sweden,Vishal Sharma,Walid Ghauri,A Dhabe,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,7.3,Norway,Sweden,Walid Ghauri,Vishal Sharma,A Dhabe,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,7.4,Norway,Sweden,Vishal Sharma,Walid Ghauri,A Dhabe,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,7.5,Norway,Sweden,Walid Ghauri,Vishal Sharma,A Dhabe,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,7.6,Norway,Sweden,Vishal Sharma,Walid Ghauri,A Dhabe,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,8.1,Norway,Sweden,Walid Ghauri,Vishal Sharma,Syed Ali Gillani,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,8.2,Norway,Sweden,Vishal Sharma,Walid Ghauri,Syed Ali Gillani,2,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,8.3,Norway,Sweden,Vishal Sharma,Walid Ghauri,Syed Ali Gillani,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,8.4,Norway,Sweden,Vishal Sharma,Walid Ghauri,Syed Ali Gillani,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,8.5,Norway,Sweden,Walid Ghauri,Vishal Sharma,Syed Ali Gillani,0,1,1,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,8.6,Norway,Sweden,Walid Ghauri,Vishal Sharma,Syed Ali Gillani,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,8.7,Norway,Sweden,Walid Ghauri,Vishal Sharma,Syed Ali Gillani,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,9.1,Norway,Sweden,Vishal Sharma,Walid Ghauri,A Dhabe,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,9.2,Norway,Sweden,Walid Ghauri,Vishal Sharma,A Dhabe,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,9.3,Norway,Sweden,Vishal Sharma,Walid Ghauri,A Dhabe,2,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,9.4,Norway,Sweden,Vishal Sharma,Walid Ghauri,A Dhabe,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,9.5,Norway,Sweden,Vishal Sharma,Walid Ghauri,A Dhabe,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,9.6,Norway,Sweden,Vishal Sharma,Walid Ghauri,A Dhabe,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,10.1,Norway,Sweden,Vishal Sharma,Walid Ghauri,Samarth Shetty,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,10.2,Norway,Sweden,Vishal Sharma,Walid Ghauri,Samarth Shetty,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,10.3,Norway,Sweden,Walid Ghauri,Vishal Sharma,Samarth Shetty,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,10.4,Norway,Sweden,Vishal Sharma,Walid Ghauri,Samarth Shetty,0,0,,,,,,bowled,Vishal Sharma,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,10.5,Norway,Sweden,Vinay Ravi,Walid Ghauri,Samarth Shetty,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,10.6,Norway,Sweden,Vinay Ravi,Walid Ghauri,Samarth Shetty,2,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,11.1,Norway,Sweden,Walid Ghauri,Vinay Ravi,A Dhabe,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,11.2,Norway,Sweden,Walid Ghauri,Vinay Ravi,A Dhabe,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,11.3,Norway,Sweden,Walid Ghauri,Vinay Ravi,A Dhabe,6,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,11.4,Norway,Sweden,Walid Ghauri,Vinay Ravi,A Dhabe,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,11.5,Norway,Sweden,Vinay Ravi,Walid Ghauri,A Dhabe,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,11.6,Norway,Sweden,Walid Ghauri,Vinay Ravi,A Dhabe,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,12.1,Norway,Sweden,Walid Ghauri,Vinay Ravi,Samarth Shetty,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,12.2,Norway,Sweden,Vinay Ravi,Walid Ghauri,Samarth Shetty,4,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,12.3,Norway,Sweden,Vinay Ravi,Walid Ghauri,Samarth Shetty,2,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,12.4,Norway,Sweden,Vinay Ravi,Walid Ghauri,Samarth Shetty,2,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,12.5,Norway,Sweden,Vinay Ravi,Walid Ghauri,Samarth Shetty,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,12.6,Norway,Sweden,Walid Ghauri,Vinay Ravi,Samarth Shetty,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,13.1,Norway,Sweden,Vinay Ravi,Walid Ghauri,Samiullah Rahmani,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,13.2,Norway,Sweden,Vinay Ravi,Walid Ghauri,Samiullah Rahmani,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,13.3,Norway,Sweden,Walid Ghauri,Vinay Ravi,Samiullah Rahmani,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,13.4,Norway,Sweden,Walid Ghauri,Vinay Ravi,Samiullah Rahmani,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,13.5,Norway,Sweden,Vinay Ravi,Walid Ghauri,Samiullah Rahmani,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,13.6,Norway,Sweden,Vinay Ravi,Walid Ghauri,Samiullah Rahmani,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,14.1,Norway,Sweden,Vinay Ravi,Walid Ghauri,Syed Ali Gillani,2,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,14.2,Norway,Sweden,Vinay Ravi,Walid Ghauri,Syed Ali Gillani,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,14.3,Norway,Sweden,Walid Ghauri,Vinay Ravi,Syed Ali Gillani,4,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,14.4,Norway,Sweden,Walid Ghauri,Vinay Ravi,Syed Ali Gillani,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,14.5,Norway,Sweden,Walid Ghauri,Vinay Ravi,Syed Ali Gillani,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,14.6,Norway,Sweden,Vinay Ravi,Walid Ghauri,Syed Ali Gillani,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,15.1,Norway,Sweden,Vinay Ravi,Walid Ghauri,Samiullah Rahmani,0,0,,,,,,caught,Vinay Ravi,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,15.2,Norway,Sweden,Ibrahim Rahimi,Walid Ghauri,Samiullah Rahmani,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,15.3,Norway,Sweden,Walid Ghauri,Ibrahim Rahimi,Samiullah Rahmani,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,15.4,Norway,Sweden,Walid Ghauri,Ibrahim Rahimi,Samiullah Rahmani,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,15.5,Norway,Sweden,Ibrahim Rahimi,Walid Ghauri,Samiullah Rahmani,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,15.6,Norway,Sweden,Ibrahim Rahimi,Walid Ghauri,Samiullah Rahmani,6,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,16.1,Norway,Sweden,Walid Ghauri,Ibrahim Rahimi,A Dhabe,4,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,16.2,Norway,Sweden,Walid Ghauri,Ibrahim Rahimi,A Dhabe,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,16.3,Norway,Sweden,Ibrahim Rahimi,Walid Ghauri,A Dhabe,6,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,16.4,Norway,Sweden,Ibrahim Rahimi,Walid Ghauri,A Dhabe,6,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,16.5,Norway,Sweden,Ibrahim Rahimi,Walid Ghauri,A Dhabe,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,16.6,Norway,Sweden,Ibrahim Rahimi,Walid Ghauri,A Dhabe,6,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,17.1,Norway,Sweden,Walid Ghauri,Ibrahim Rahimi,Abdul Naser Baluch,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,17.2,Norway,Sweden,Ibrahim Rahimi,Walid Ghauri,Abdul Naser Baluch,2,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,17.3,Norway,Sweden,Ibrahim Rahimi,Walid Ghauri,Abdul Naser Baluch,6,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,17.4,Norway,Sweden,Ibrahim Rahimi,Walid Ghauri,Abdul Naser Baluch,2,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,17.5,Norway,Sweden,Ibrahim Rahimi,Walid Ghauri,Abdul Naser Baluch,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,17.6,Norway,Sweden,Ibrahim Rahimi,Walid Ghauri,Abdul Naser Baluch,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,18.1,Norway,Sweden,Walid Ghauri,Ibrahim Rahimi,Syed Ali Gillani,4,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,18.2,Norway,Sweden,Walid Ghauri,Ibrahim Rahimi,Syed Ali Gillani,4,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,18.3,Norway,Sweden,Walid Ghauri,Ibrahim Rahimi,Syed Ali Gillani,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,18.4,Norway,Sweden,Walid Ghauri,Ibrahim Rahimi,Syed Ali Gillani,6,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,18.5,Norway,Sweden,Walid Ghauri,Ibrahim Rahimi,Syed Ali Gillani,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,18.6,Norway,Sweden,Walid Ghauri,Ibrahim Rahimi,Syed Ali Gillani,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,19.1,Norway,Sweden,Walid Ghauri,Ibrahim Rahimi,Khalid Zahid,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,19.2,Norway,Sweden,Walid Ghauri,Ibrahim Rahimi,Khalid Zahid,4,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,19.3,Norway,Sweden,Walid Ghauri,Ibrahim Rahimi,Khalid Zahid,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,19.4,Norway,Sweden,Ibrahim Rahimi,Walid Ghauri,Khalid Zahid,0,1,,,,1,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,19.5,Norway,Sweden,Walid Ghauri,Ibrahim Rahimi,Khalid Zahid,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,19.6,Norway,Sweden,Ibrahim Rahimi,Walid Ghauri,Khalid Zahid,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,0.1,Sweden,Norway,Imal Zuwak,Awais Ahmad,Vinay Ravi,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,0.2,Sweden,Norway,Imal Zuwak,Awais Ahmad,Vinay Ravi,4,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,0.3,Sweden,Norway,Imal Zuwak,Awais Ahmad,Vinay Ravi,0,1,1,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,0.4,Sweden,Norway,Imal Zuwak,Awais Ahmad,Vinay Ravi,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,0.5,Sweden,Norway,Imal Zuwak,Awais Ahmad,Vinay Ravi,0,1,1,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,0.6,Sweden,Norway,Imal Zuwak,Awais Ahmad,Vinay Ravi,6,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,0.7,Sweden,Norway,Imal Zuwak,Awais Ahmad,Vinay Ravi,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,0.8,Sweden,Norway,Imal Zuwak,Awais Ahmad,Vinay Ravi,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,1.1,Sweden,Norway,Awais Ahmad,Imal Zuwak,Ahmadullah Shinwari,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,1.2,Sweden,Norway,Awais Ahmad,Imal Zuwak,Ahmadullah Shinwari,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,1.3,Sweden,Norway,Awais Ahmad,Imal Zuwak,Ahmadullah Shinwari,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,1.4,Sweden,Norway,Awais Ahmad,Imal Zuwak,Ahmadullah Shinwari,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,1.5,Sweden,Norway,Imal Zuwak,Awais Ahmad,Ahmadullah Shinwari,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,1.6,Sweden,Norway,Imal Zuwak,Awais Ahmad,Ahmadullah Shinwari,4,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,2.1,Sweden,Norway,Awais Ahmad,Imal Zuwak,Vinay Ravi,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,2.2,Sweden,Norway,Imal Zuwak,Awais Ahmad,Vinay Ravi,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,2.3,Sweden,Norway,Imal Zuwak,Awais Ahmad,Vinay Ravi,4,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,2.4,Sweden,Norway,Imal Zuwak,Awais Ahmad,Vinay Ravi,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,2.5,Sweden,Norway,Awais Ahmad,Imal Zuwak,Vinay Ravi,0,1,1,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,2.6,Sweden,Norway,Awais Ahmad,Imal Zuwak,Vinay Ravi,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,2.7,Sweden,Norway,Awais Ahmad,Imal Zuwak,Vinay Ravi,2,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,3.1,Sweden,Norway,Imal Zuwak,Awais Ahmad,Ahmadullah Shinwari,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,3.2,Sweden,Norway,Imal Zuwak,Awais Ahmad,Ahmadullah Shinwari,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,3.3,Sweden,Norway,Awais Ahmad,Imal Zuwak,Ahmadullah Shinwari,4,0,,,,,,,,,
