match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.4,Czech Republic,Romania,S Ramakrishnan,Sazib Bhuiyan,V Saini,0,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.5,Czech Republic,Romania,S Ramakrishnan,Sazib Bhuiyan,V Saini,1,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.6,Czech Republic,Romania,Sazib Bhuiyan,S Ramakrishnan,V Saini,1,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,2.1,Czech Republic,Romania,Sazib Bhuiyan,S Ramakrishnan,Luca Petre,0,1,,,,1,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,2.2,Czech Republic,Romania,S Ramakrishnan,Sazib Bhuiyan,Luca Petre,0,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,2.3,Czech Republic,Romania,S Ramakrishnan,Sazib Bhuiyan,Luca Petre,1,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,2.4,Czech Republic,Romania,Sazib Bhuiyan,S Ramakrishnan,Luca Petre,0,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,2.5,Czech Republic,Romania,Sazib Bhuiyan,S Ramakrishnan,Luca Petre,4,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,2.6,Czech Republic,Romania,Sazib Bhuiyan,S Ramakrishnan,Luca Petre,4,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.1,Czech Republic,Romania,S Ramakrishnan,Sazib Bhuiyan,V Saini,4,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.2,Czech Republic,Romania,S Ramakrishnan,Sazib Bhuiyan,V Saini,0,1,1,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.3,Czech Republic,Romania,S Ramakrishnan,Sazib Bhuiyan,V Saini,0,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.4,Czech Republic,Romania,S Ramakrishnan,Sazib Bhuiyan,V Saini,0,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.5,Czech Republic,Romania,S Ramakrishnan,Sazib Bhuiyan,V Saini,2,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.6,Czech Republic,Romania,S Ramakrishnan,Sazib Bhuiyan,V Saini,0,1,1,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.7,Czech Republic,Romania,S Ramakrishnan,Sazib Bhuiyan,V Saini,4,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.8,Czech Republic,Romania,S Ramakrishnan,Sazib Bhuiyan,V Saini,1,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.1,Czech Republic,Romania,S Ramakrishnan,Sazib Bhuiyan,R Satheesan,1,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.2,Czech Republic,Romania,Sazib Bhuiyan,S Ramakrishnan,R Satheesan,4,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.3,Czech Republic,Romania,Sazib Bhuiyan,S Ramakrishnan,R Satheesan,2,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.4,Czech Republic,Romania,Sazib Bhuiyan,S Ramakrishnan,R Satheesan,0,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.5,Czech Republic,Romania,Sazib Bhuiyan,S Ramakrishnan,R Satheesan,0,1,1,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.6,Czech Republic,Romania,Sazib Bhuiyan,S Ramakrishnan,R Satheesan,1,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.7,Czech Republic,Romania,S Ramakrishnan,Sazib Bhuiyan,R Satheesan,0,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.1,Czech Republic,Romania,Sazib Bhuiyan,S Ramakrishnan,Rameez Khan,1,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.2,Czech Republic,Romania,S Ramakrishnan,Sazib Bhuiyan,Rameez Khan,4,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.3,Czech Republic,Romania,S Ramakrishnan,Sazib Bhuiyan,Rameez Khan,4,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.4,Czech Republic,Romania,S Ramakrishnan,Sazib Bhuiyan,Rameez Khan,1,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.5,Czech Republic,Romania,Sazib Bhuiyan,S Ramakrishnan,Rameez Khan,0,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.6,Czech Republic,Romania,Sazib Bhuiyan,S Ramakrishnan,Rameez Khan,4,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.1,Czech Republic,Romania,S Ramakrishnan,Sazib Bhuiyan,R Satheesan,4,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.2,Czech Republic,Romania,S Ramakrishnan,Sazib Bhuiyan,R Satheesan,1,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.3,Czech Republic,Romania,Sazib Bhuiyan,S Ramakrishnan,R Satheesan,0,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.4,Czech Republic,Romania,Sazib Bhuiyan,S Ramakrishnan,R Satheesan,1,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.5,Czech Republic,Romania,S Ramakrishnan,Sazib Bhuiyan,R Satheesan,1,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.6,Czech Republic,Romania,Sazib Bhuiyan,S Ramakrishnan,R Satheesan,1,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.1,Czech Republic,Romania,Sazib Bhuiyan,S Ramakrishnan,Rameez Khan,4,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.2,Czech Republic,Romania,Sazib Bhuiyan,S Ramakrishnan,Rameez Khan,0,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.3,Czech Republic,Romania,Sazib Bhuiyan,S Ramakrishnan,Rameez Khan,2,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.4,Czech Republic,Romania,Sazib Bhuiyan,S Ramakrishnan,Rameez Khan,1,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.5,Czech Republic,Romania,S Ramakrishnan,Sazib Bhuiyan,Rameez Khan,1,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.6,Czech Republic,Romania,Sazib Bhuiyan,S Ramakrishnan,Rameez Khan,0,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.1,Czech Republic,Romania,S Ramakrishnan,Sazib Bhuiyan,R Satheesan,1,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.2,Czech Republic,Romania,Sazib Bhuiyan,S Ramakrishnan,R Satheesan,6,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.3,Czech Republic,Romania,Sazib Bhuiyan,S Ramakrishnan,R Satheesan,1,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.4,Czech Republic,Romania,S Ramakrishnan,Sazib Bhuiyan,R Satheesan,1,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.5,Czech Republic,Romania,Sazib Bhuiyan,S Ramakrishnan,R Satheesan,6,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.6,Czech Republic,Romania,Sazib Bhuiyan,S Ramakrishnan,R Satheesan,6,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.1,Czech Republic,Romania,S Ramakrishnan,Sazib Bhuiyan,Ali Hussain,0,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.2,Czech Republic,Romania,S Ramakrishnan,Sazib Bhuiyan,Ali Hussain,6,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.3,Czech Republic,Romania,S Ramakrishnan,Sazib Bhuiyan,Ali Hussain,1,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.4,Czech Republic,Romania,Sazib Bhuiyan,S Ramakrishnan,Ali Hussain,0,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.5,Czech Republic,Romania,Sazib Bhuiyan,S Ramakrishnan,Ali Hussain,0,1,1,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.6,Czech Republic,Romania,Sazib Bhuiyan,S Ramakrishnan,Ali Hussain,0,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.7,Czech Republic,Romania,Sazib Bhuiyan,S Ramakrishnan,Ali Hussain,1,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.1,Czech Republic,Romania,Sazib Bhuiyan,S Ramakrishnan,Muhammad Moiz,0,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.2,Czech Republic,Romania,Sazib Bhuiyan,S Ramakrishnan,Muhammad Moiz,4,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.3,Czech Republic,Romania,Sazib Bhuiyan,S Ramakrishnan,Muhammad Moiz,1,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.4,Czech Republic,Romania,S Ramakrishnan,Sazib Bhuiyan,Muhammad Moiz,0,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.5,Czech Republic,Romania,S Ramakrishnan,Sazib Bhuiyan,Muhammad Moiz,0,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.6,Czech Republic,Romania,S Ramakrishnan,Sazib Bhuiyan,Muhammad Moiz,0,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.1,Czech Republic,Romania,Sazib Bhuiyan,S Ramakrishnan,Ijaz Hussain,0,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.2,Czech Republic,Romania,Sazib Bhuiyan,S Ramakrishnan,Ijaz Hussain,0,0,,,,,,caught,Sazib Bhuiyan,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.3,Czech Republic,Romania,Divyendra Singh,S Ramakrishnan,Ijaz Hussain,0,0,,,,,,caught,Divyendra Singh,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.4,Czech Republic,Romania,Sagor Hossain,S Ramakrishnan,Ijaz Hussain,0,1,,,,1,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.5,Czech Republic,Romania,S Ramakrishnan,Sagor Hossain,Ijaz Hussain,2,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.6,Czech Republic,Romania,S Ramakrishnan,Sagor Hossain,Ijaz Hussain,2,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.1,Czech Republic,Romania,Sagor Hossain,S Ramakrishnan,Muhammad Moiz,1,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.2,Czech Republic,Romania,S Ramakrishnan,Sagor Hossain,Muhammad Moiz,1,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.3,Czech Republic,Romania,Sagor Hossain,S Ramakrishnan,Muhammad Moiz,1,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.4,Czech Republic,Romania,S Ramakrishnan,Sagor Hossain,Muhammad Moiz,1,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.5,Czech Republic,Romania,Sagor Hossain,S Ramakrishnan,Muhammad Moiz,1,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.6,Czech Republic,Romania,S Ramakrishnan,Sagor Hossain,Muhammad Moiz,4,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,13.1,Czech Republic,Romania,Sagor Hossain,S Ramakrishnan,Ijaz Hussain,1,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,13.2,Czech Republic,Romania,S Ramakrishnan,Sagor Hossain,Ijaz Hussain,1,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,13.3,Czech Republic,Romania,Sagor Hossain,S Ramakrishnan,Ijaz Hussain,0,0,,,,,,caught,Sagor Hossain,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,13.4,Czech Republic,Romania,Sojib Miah,S Ramakrishnan,Ijaz Hussain,4,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,13.5,Czech Republic,Romania,Sojib Miah,S Ramakrishnan,Ijaz Hussain,4,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,13.6,Czech Republic,Romania,Sojib Miah,S Ramakrishnan,Ijaz Hussain,2,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,14.1,Czech Republic,Romania,S Ramakrishnan,Sojib Miah,Avishka Iroshan,1,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,14.2,Czech Republic,Romania,Sojib Miah,S Ramakrishnan,Avishka Iroshan,1,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,14.3,Czech Republic,Romania,S Ramakrishnan,Sojib Miah,Avishka Iroshan,1,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,14.4,Czech Republic,Romania,Sojib Miah,S Ramakrishnan,Avishka Iroshan,1,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,14.5,Czech Republic,Romania,S Ramakrishnan,Sojib Miah,Avishka Iroshan,1,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,14.6,Czech Republic,Romania,Sojib Miah,S Ramakrishnan,Avishka Iroshan,0,0,,,,,,caught,Sojib Miah,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,15.1,Czech Republic,Romania,S Ramakrishnan,S Grover,V Saini,4,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,15.2,Czech Republic,Romania,S Ramakrishnan,S Grover,V Saini,1,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,15.3,Czech Republic,Romania,S Grover,S Ramakrishnan,V Saini,0,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,15.4,Czech Republic,Romania,S Grover,S Ramakrishnan,V Saini,0,1,1,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,15.5,Czech Republic,Romania,S Grover,S Ramakrishnan,V Saini,1,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,15.6,Czech Republic,Romania,S Ramakrishnan,S Grover,V Saini,4,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,15.7,Czech Republic,Romania,S Ramakrishnan,S Grover,V Saini,0,1,1,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,15.8,Czech Republic,Romania,S Ramakrishnan,S Grover,V Saini,1,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,16.1,Czech Republic,Romania,S Ramakrishnan,S Grover,Avishka Iroshan,0,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,16.2,Czech Republic,Romania,S Ramakrishnan,S Grover,Avishka Iroshan,4,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,16.3,Czech Republic,Romania,S Ramakrishnan,S Grover,Avishka Iroshan,0,0,,,,,,caught,S Ramakrishnan,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,16.4,Czech Republic,Romania,Ajhar Alam,S Grover,Avishka Iroshan,1,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,16.5,Czech Republic,Romania,S Grover,Ajhar Alam,Avishka Iroshan,0,0,,,,,,caught,S Grover,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,16.6,Czech Republic,Romania,N Tyagi,Ajhar Alam,Avishka Iroshan,0,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,17.1,Czech Republic,Romania,Ajhar Alam,N Tyagi,Ali Hussain,1,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,17.2,Czech Republic,Romania,N Tyagi,Ajhar Alam,Ali Hussain,0,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,17.3,Czech Republic,Romania,N Tyagi,Ajhar Alam,Ali Hussain,1,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,17.4,Czech Republic,Romania,Ajhar Alam,N Tyagi,Ali Hussain,1,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,17.5,Czech Republic,Romania,N Tyagi,Ajhar Alam,Ali Hussain,1,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,17.6,Czech Republic,Romania,Ajhar Alam,N Tyagi,Ali Hussain,1,0,,,,,,,,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,18.1,Czech Republic,Romania,Ajhar Alam,N Tyagi,Avishka Iroshan,0,0,,,,,,caught,Ajhar Alam,,
1499012,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",2,18.2,Czech Republic,Romania,D Ramani,N Tyagi,Avishka Iroshan,0,0,,,,,,run out,D Ramani,,
