match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1482830,2025,2025-05-07,Marsa Sports Club,2,8.5,Estonia,Malta,R Baruah,Arslan Amjad,Jaswinder Singh,0,0,,,,,,,,,
1482830,2025,2025-05-07,Marsa Sports Club,2,8.6,Estonia,Malta,R Baruah,Arslan Amjad,Jaswinder Singh,1,0,,,,,,,,,
1482830,2025,2025-05-07,Marsa Sports Club,2,9.1,Estonia,Malta,R Baruah,Arslan Amjad,Jaspal Singh,6,0,,,,,,,,,
1482830,2025,2025-05-07,Marsa Sports Club,2,9.2,Estonia,Malta,R Baruah,Arslan Amjad,Jaspal Singh,4,0,,,,,,,,,
1482830,2025,2025-05-07,Marsa Sports Club,2,9.3,Estonia,Malta,R Baruah,Arslan Amjad,Jaspal Singh,0,0,,,,,,,,,
1482830,2025,2025-05-07,Marsa Sports Club,2,9.4,Estonia,Malta,R Baruah,Arslan Amjad,Jaspal Singh,1,0,,,,,,,,,
1482830,2025,2025-05-07,Marsa Sports Club,2,9.5,Estonia,Malta,Arslan Amjad,R Baruah,Jaspal Singh,1,0,,,,,,,,,
1482830,2025,2025-05-07,Marsa Sports Club,2,9.6,Estonia,Malta,R Baruah,Arslan Amjad,Jaspal Singh,1,0,,,,,,,,,
1482830,2025,2025-05-07,Marsa Sports Club,2,10.1,Estonia,Malta,R Baruah,Arslan Amjad,Jaswinder Singh,1,0,,,,,,,,,
1482830,2025,2025-05-07,Marsa Sports Club,2,10.2,Estonia,Malta,Arslan Amjad,R Baruah,Jaswinder Singh,0,1,1,,,,,,,,
1482830,2025,2025-05-07,Marsa Sports Club,2,10.3,Estonia,Malta,Arslan Amjad,R Baruah,Jaswinder Singh,0,0,,,,,,,,,
1482830,2025,2025-05-07,Marsa Sports Club,2,10.4,Estonia,Malta,Arslan Amjad,R Baruah,Jaswinder Singh,1,0,,,,,,,,,
1482830,2025,2025-05-07,Marsa Sports Club,2,10.5,Estonia,Malta,R Baruah,Arslan Amjad,Jaswinder Singh,1,0,,,,,,,,,
1482830,2025,2025-05-07,Marsa Sports Club,2,10.6,Estonia,Malta,Arslan Amjad,R Baruah,Jaswinder Singh,1,0,,,,,,,,,
1482830,2025,2025-05-07,Marsa Sports Club,2,10.7,Estonia,Malta,R Baruah,Arslan Amjad,Jaswinder Singh,4,0,,,,,,,,,
1482830,2025,2025-05-07,Marsa Sports Club,2,11.1,Estonia,Malta,Arslan Amjad,R Baruah,Jaspal Singh,0,0,,,,,,,,,
1482830,2025,2025-05-07,Marsa Sports Club,2,11.2,Estonia,Malta,Arslan Amjad,R Baruah,Jaspal Singh,0,0,,,,,,caught and bowled,Arslan Amjad,,
1482830,2025,2025-05-07,Marsa Sports Club,2,11.3,Estonia,Malta,M Vaik,R Baruah,Jaspal Singh,0,1,1,,,,,,,,
1482830,2025,2025-05-07,Marsa Sports Club,2,11.4,Estonia,Malta,M Vaik,R Baruah,Jaspal Singh,1,0,,,,,,,,,
1482830,2025,2025-05-07,Marsa Sports Club,2,11.5,Estonia,Malta,R Baruah,M Vaik,Jaspal Singh,0,0,,,,,,,,,
1482830,2025,2025-05-07,Marsa Sports Club,2,11.6,Estonia,Malta,R Baruah,M Vaik,Jaspal Singh,1,0,,,,,,,,,
1482830,2025,2025-05-07,Marsa Sports Club,2,11.7,Estonia,Malta,M Vaik,R Baruah,Jaspal Singh,1,0,,,,,,,,,
1482830,2025,2025-05-07,Marsa Sports Club,2,12.1,Estonia,Malta,M Vaik,R Baruah,Jaswinder Singh,1,0,,,,,,,,,
1482830,2025,2025-05-07,Marsa Sports Club,2,12.2,Estonia,Malta,R Baruah,M Vaik,Jaswinder Singh,1,0,,,,,,,,,
1482830,2025,2025-05-07,Marsa Sports Club,2,12.3,Estonia,Malta,M Vaik,R Baruah,Jaswinder Singh,1,0,,,,,,,,,
1482830,2025,2025-05-07,Marsa Sports Club,2,12.4,Estonia,Malta,R Baruah,M Vaik,Jaswinder Singh,6,0,,,,,,,,,
1482830,2025,2025-05-07,Marsa Sports Club,2,12.5,Estonia,Malta,R Baruah,M Vaik,Jaswinder Singh,2,0,,,,,,,,,
1482830,2025,2025-05-07,Marsa Sports Club,2,12.6,Estonia,Malta,R Baruah,M Vaik,Jaswinder Singh,1,0,,,,,,,,,
1482830,2025,2025-05-07,Marsa Sports Club,2,13.1,Estonia,Malta,R Baruah,M Vaik,Jaspal Singh,1,0,,,,,,,,,
1482830,2025,2025-05-07,Marsa Sports Club,2,13.2,Estonia,Malta,M Vaik,R Baruah,Jaspal Singh,1,0,,,,,,,,,
1482830,2025,2025-05-07,Marsa Sports Club,2,13.3,Estonia,Malta,R Baruah,M Vaik,Jaspal Singh,0,0,,,,,,,,,
1482830,2025,2025-05-07,Marsa Sports Club,2,13.4,Estonia,Malta,R Baruah,M Vaik,Jaspal Singh,0,1,1,,,,,,,,
1482830,2025,2025-05-07,Marsa Sports Club,2,13.5,Estonia,Malta,R Baruah,M Vaik,Jaspal Singh,6,0,,,,,,,,,
1482830,2025,2025-05-07,Marsa Sports Club,2,13.6,Estonia,Malta,R Baruah,M Vaik,Jaspal Singh,6,0,,,,,,,,,
1482830,2025,2025-05-07,Marsa Sports Club,2,13.7,Estonia,Malta,R Baruah,M Vaik,Jaspal Singh,4,0,,,,,,,,,
1482830,2025,2025-05-07,Marsa Sports Club,2,14.1,Estonia,Malta,M Vaik,R Baruah,P Pushparajan,1,0,,,,,,run out,R Baruah,,
1482830,2025,2025-05-07,Marsa Sports Club,2,14.2,Estonia,Malta,A Paul,M Vaik,P Pushparajan,1,0,,,,,,,,,
1482830,2025,2025-05-07,Marsa Sports Club,2,14.3,Estonia,Malta,M Vaik,A Paul,P Pushparajan,0,0,,,,,,caught and bowled,M Vaik,,
1482830,2025,2025-05-07,Marsa Sports Club,2,14.4,Estonia,Malta,K Vislapuu,A Paul,P Pushparajan,0,0,,,,,,,,,
1482830,2025,2025-05-07,Marsa Sports Club,2,14.5,Estonia,Malta,K Vislapuu,A Paul,P Pushparajan,0,0,,,,,,lbw,K Vislapuu,,
1482830,2025,2025-05-07,Marsa Sports Club,2,14.6,Estonia,Malta,S Hook,A Paul,P Pushparajan,0,0,,,,,,,,,
1482830,2025,2025-05-07,Marsa Sports Club,2,15.1,Estonia,Malta,A Paul,S Hook,VP Thamotharam,0,0,,,,,,,,,
1482830,2025,2025-05-07,Marsa Sports Club,2,15.2,Estonia,Malta,A Paul,S Hook,VP Thamotharam,0,0,,,,,,,,,
1482830,2025,2025-05-07,Marsa Sports Club,2,15.3,Estonia,Malta,A Paul,S Hook,VP Thamotharam,2,0,,,,,,,,,
1482830,2025,2025-05-07,Marsa Sports Club,2,15.4,Estonia,Malta,A Paul,S Hook,VP Thamotharam,0,0,,,,,,caught,A Paul,,
