match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1508272,2025/26,2025-11-08,Udayana Cricket Ground,2,4.3,Indonesia,Timor-Leste,D Nanda,PR Surve,GF Cardos,1,0,,,,,,,,,
1508272,2025/26,2025-11-08,Udayana Cricket Ground,2,4.4,Indonesia,Timor-Leste,PR Surve,D Nanda,GF Cardos,6,0,,,,,,,,,
1508272,2025/26,2025-11-08,Udayana Cricket Ground,2,4.5,Indonesia,Timor-Leste,PR Surve,D Nanda,GF Cardos,1,0,,,,,,,,,
1508272,2025/26,2025-11-08,Udayana Cricket Ground,2,4.6,Indonesia,Timor-Leste,D Nanda,PR Surve,GF Cardos,1,0,,,,,,,,,
1508272,2025/26,2025-11-08,Udayana Cricket Ground,2,5.1,Indonesia,Timor-Leste,D Nanda,PR Surve,Raihan Hossain,2,1,,1,,,,,,,
1508272,2025/26,2025-11-08,Udayana Cricket Ground,2,5.2,Indonesia,Timor-Leste,D Nanda,PR Surve,Raihan Hossain,0,0,,,,,,,,,
1508272,2025/26,2025-11-08,Udayana Cricket Ground,2,5.3,Indonesia,Timor-Leste,D Nanda,PR Surve,Raihan Hossain,0,0,,,,,,,,,
1508272,2025/26,2025-11-08,Udayana Cricket Ground,2,5.4,Indonesia,Timor-Leste,D Nanda,PR Surve,Raihan Hossain,0,1,1,,,,,,,,
1508272,2025/26,2025-11-08,Udayana Cricket Ground,2,5.5,Indonesia,Timor-Leste,D Nanda,PR Surve,Raihan Hossain,1,0,,,,,,,,,
1508272,2025/26,2025-11-08,Udayana Cricket Ground,2,5.6,Indonesia,Timor-Leste,PR Surve,D Nanda,Raihan Hossain,4,0,,,,,,,,,
1508272,2025/26,2025-11-08,Udayana Cricket Ground,2,5.7,Indonesia,Timor-Leste,PR Surve,D Nanda,Raihan Hossain,0,0,,,,,,,,,
1508272,2025/26,2025-11-08,Udayana Cricket Ground,2,5.8,Indonesia,Timor-Leste,PR Surve,D Nanda,Raihan Hossain,1,0,,,,,,,,,
1508272,2025/26,2025-11-08,Udayana Cricket Ground,2,6.1,Indonesia,Timor-Leste,PR Surve,D Nanda,Yahya Suhail,1,0,,,,,,,,,
1508272,2025/26,2025-11-08,Udayana Cricket Ground,2,6.2,Indonesia,Timor-Leste,D Nanda,PR Surve,Yahya Suhail,1,0,,,,,,,,,
1508272,2025/26,2025-11-08,Udayana Cricket Ground,2,6.3,Indonesia,Timor-Leste,PR Surve,D Nanda,Yahya Suhail,6,0,,,,,,,,,
1508272,2025/26,2025-11-08,Udayana Cricket Ground,2,6.4,Indonesia,Timor-Leste,PR Surve,D Nanda,Yahya Suhail,1,0,,,,,,,,,
1508272,2025/26,2025-11-08,Udayana Cricket Ground,2,6.5,Indonesia,Timor-Leste,D Nanda,PR Surve,Yahya Suhail,0,1,1,,,,,,,,
1508272,2025/26,2025-11-08,Udayana Cricket Ground,2,6.6,Indonesia,Timor-Leste,D Nanda,PR Surve,Yahya Suhail,0,0,,,,,,,,,
1508272,2025/26,2025-11-08,Udayana Cricket Ground,2,6.7,Indonesia,Timor-Leste,D Nanda,PR Surve,Yahya Suhail,6,0,,,,,,,,,
