match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1488341,2025,2025-06-14,Koge Cricket Club,2,7.5,Norway,Denmark,Khizer Ahmed,Walid Ghauri,SA Ahmad,0,0,,,,,,,,,
1488341,2025,2025-06-14,Koge Cricket Club,2,7.6,Norway,Denmark,Khizer Ahmed,Walid Ghauri,SA Ahmad,4,0,,,,,,,,,
1488341,2025,2025-06-14,Koge Cricket Club,2,8.1,Norway,Denmark,Walid Ghauri,Khizer Ahmed,E Karimi,1,0,,,,,,,,,
1488341,2025,2025-06-14,Koge Cricket Club,2,8.2,Norway,Denmark,Khizer Ahmed,Walid Ghauri,E Karimi,0,0,,,,,,,,,
1488341,2025,2025-06-14,Koge Cricket Club,2,8.3,Norway,Denmark,Khizer Ahmed,Walid Ghauri,E Karimi,6,0,,,,,,,,,
1488341,2025,2025-06-14,Koge Cricket Club,2,8.4,Norway,Denmark,Khizer Ahmed,Walid Ghauri,E Karimi,4,0,,,,,,,,,
1488341,2025,2025-06-14,Koge Cricket Club,2,8.5,Norway,Denmark,Khizer Ahmed,Walid Ghauri,E Karimi,0,0,,,,,,,,,
1488341,2025,2025-06-14,Koge Cricket Club,2,8.6,Norway,Denmark,Khizer Ahmed,Walid Ghauri,E Karimi,0,0,,,,,,,,,
1488341,2025,2025-06-14,Koge Cricket Club,2,9.1,Norway,Denmark,Walid Ghauri,Khizer Ahmed,SA Ahmad,0,0,,,,,,,,,
1488341,2025,2025-06-14,Koge Cricket Club,2,9.2,Norway,Denmark,Walid Ghauri,Khizer Ahmed,SA Ahmad,1,0,,,,,,,,,
1488341,2025,2025-06-14,Koge Cricket Club,2,9.3,Norway,Denmark,Khizer Ahmed,Walid Ghauri,SA Ahmad,1,0,,,,,,,,,
1488341,2025,2025-06-14,Koge Cricket Club,2,9.4,Norway,Denmark,Walid Ghauri,Khizer Ahmed,SA Ahmad,4,0,,,,,,,,,
1488341,2025,2025-06-14,Koge Cricket Club,2,9.5,Norway,Denmark,Walid Ghauri,Khizer Ahmed,SA Ahmad,0,0,,,,,,,,,
1488341,2025,2025-06-14,Koge Cricket Club,2,9.6,Norway,Denmark,Walid Ghauri,Khizer Ahmed,SA Ahmad,0,0,,,,,,,,,
1488341,2025,2025-06-14,Koge Cricket Club,2,10.1,Norway,Denmark,Khizer Ahmed,Walid Ghauri,E Karimi,1,0,,,,,,,,,
1488341,2025,2025-06-14,Koge Cricket Club,2,10.2,Norway,Denmark,Walid Ghauri,Khizer Ahmed,E Karimi,1,0,,,,,,,,,
1488341,2025,2025-06-14,Koge Cricket Club,2,10.3,Norway,Denmark,Khizer Ahmed,Walid Ghauri,E Karimi,1,0,,,,,,,,,
1488341,2025,2025-06-14,Koge Cricket Club,2,10.4,Norway,Denmark,Walid Ghauri,Khizer Ahmed,E Karimi,1,0,,,,,,,,,
1488341,2025,2025-06-14,Koge Cricket Club,2,10.5,Norway,Denmark,Khizer Ahmed,Walid Ghauri,E Karimi,1,0,,,,,,,,,
1488341,2025,2025-06-14,Koge Cricket Club,2,10.6,Norway,Denmark,Walid Ghauri,Khizer Ahmed,E Karimi,0,0,,,,,,,,,
1488341,2025,2025-06-14,Koge Cricket Club,2,11.1,Norway,Denmark,Khizer Ahmed,Walid Ghauri,SA Ahmad,1,0,,,,,,,,,
1488341,2025,2025-06-14,Koge Cricket Club,2,11.2,Norway,Denmark,Walid Ghauri,Khizer Ahmed,SA Ahmad,1,0,,,,,,,,,
1488341,2025,2025-06-14,Koge Cricket Club,2,11.3,Norway,Denmark,Khizer Ahmed,Walid Ghauri,SA Ahmad,1,0,,,,,,,,,
1488341,2025,2025-06-14,Koge Cricket Club,2,11.4,Norway,Denmark,Walid Ghauri,Khizer Ahmed,SA Ahmad,4,0,,,,,,,,,
1488341,2025,2025-06-14,Koge Cricket Club,2,11.5,Norway,Denmark,Walid Ghauri,Khizer Ahmed,SA Ahmad,0,1,,,,1,,,,,
1488341,2025,2025-06-14,Koge Cricket Club,2,11.6,Norway,Denmark,Khizer Ahmed,Walid Ghauri,SA Ahmad,0,0,,,,,,,,,
1488341,2025,2025-06-14,Koge Cricket Club,2,12.1,Norway,Denmark,Walid Ghauri,Khizer Ahmed,E Karimi,6,0,,,,,,,,,
1488341,2025,2025-06-14,Koge Cricket Club,2,12.2,Norway,Denmark,Walid Ghauri,Khizer Ahmed,E Karimi,6,0,,,,,,,,,
1488341,2025,2025-06-14,Koge Cricket Club,2,12.3,Norway,Denmark,Walid Ghauri,Khizer Ahmed,E Karimi,0,3,3,,,,,,,,
1488341,2025,2025-06-14,Koge Cricket Club,2,12.4,Norway,Denmark,Walid Ghauri,Khizer Ahmed,E Karimi,4,0,,,,,,,,,
1488341,2025,2025-06-14,Koge Cricket Club,2,12.5,Norway,Denmark,Walid Ghauri,Khizer Ahmed,E Karimi,1,0,,,,,,,,,
1488341,2025,2025-06-14,Koge Cricket Club,2,12.6,Norway,Denmark,Khizer Ahmed,Walid Ghauri,E Karimi,1,0,,,,,,,,,
1488341,2025,2025-06-14,Koge Cricket Club,2,12.7,Norway,Denmark,Walid Ghauri,Khizer Ahmed,E Karimi,0,0,,,,,,,,,
1488341,2025,2025-06-14,Koge Cricket Club,2,13.1,Norway,Denmark,Khizer Ahmed,Walid Ghauri,Shakeel Zeb,1,0,,,,,,,,,
1488341,2025,2025-06-14,Koge Cricket Club,2,13.2,Norway,Denmark,Walid Ghauri,Khizer Ahmed,Shakeel Zeb,0,0,,,,,,,,,
1488341,2025,2025-06-14,Koge Cricket Club,2,13.3,Norway,Denmark,Walid Ghauri,Khizer Ahmed,Shakeel Zeb,1,0,,,,,,,,,
1488341,2025,2025-06-14,Koge Cricket Club,2,13.4,Norway,Denmark,Khizer Ahmed,Walid Ghauri,Shakeel Zeb,0,0,,,,,,,,,
1488341,2025,2025-06-14,Koge Cricket Club,2,13.5,Norway,Denmark,Khizer Ahmed,Walid Ghauri,Shakeel Zeb,2,0,,,,,,,,,
1488341,2025,2025-06-14,Koge Cricket Club,2,13.6,Norway,Denmark,Khizer Ahmed,Walid Ghauri,Shakeel Zeb,0,0,,,,,,,,,
1488341,2025,2025-06-14,Koge Cricket Club,2,14.1,Norway,Denmark,Walid Ghauri,Khizer Ahmed,Delawar Khan,4,0,,,,,,,,,
1488341,2025,2025-06-14,Koge Cricket Club,2,14.2,Norway,Denmark,Walid Ghauri,Khizer Ahmed,Delawar Khan,4,0,,,,,,,,,
1488341,2025,2025-06-14,Koge Cricket Club,2,14.3,Norway,Denmark,Walid Ghauri,Khizer Ahmed,Delawar Khan,6,0,,,,,,,,,
1488341,2025,2025-06-14,Koge Cricket Club,2,14.4,Norway,Denmark,Walid Ghauri,Khizer Ahmed,Delawar Khan,6,0,,,,,,,,,
1488341,2025,2025-06-14,Koge Cricket Club,2,14.5,Norway,Denmark,Walid Ghauri,Khizer Ahmed,Delawar Khan,4,0,,,,,,,,,
1488341,2025,2025-06-14,Koge Cricket Club,2,14.6,Norway,Denmark,Walid Ghauri,Khizer Ahmed,Delawar Khan,6,0,,,,,,,,,
1488341,2025,2025-06-14,Koge Cricket Club,2,15.1,Norway,Denmark,Khizer Ahmed,Walid Ghauri,SA Ahmad,0,0,,,,,,,,,
1488341,2025,2025-06-14,Koge Cricket Club,2,15.2,Norway,Denmark,Khizer Ahmed,Walid Ghauri,SA Ahmad,6,0,,,,,,,,,
1488341,2025,2025-06-14,Koge Cricket Club,2,15.3,Norway,Denmark,Khizer Ahmed,Walid Ghauri,SA Ahmad,1,0,,,,,,,,,
1488341,2025,2025-06-14,Koge Cricket Club,2,15.4,Norway,Denmark,Walid Ghauri,Khizer Ahmed,SA Ahmad,4,0,,,,,,,,,
1488341,2025,2025-06-14,Koge Cricket Club,2,15.5,Norway,Denmark,Walid Ghauri,Khizer Ahmed,SA Ahmad,1,0,,,,,,,,,
1488341,2025,2025-06-14,Koge Cricket Club,2,15.6,Norway,Denmark,Khizer Ahmed,Walid Ghauri,SA Ahmad,0,0,,,,,,,,,
1488341,2025,2025-06-14,Koge Cricket Club,2,16.1,Norway,Denmark,Walid Ghauri,Khizer Ahmed,Surya Anand,1,0,,,,,,,,,
1488341,2025,2025-06-14,Koge Cricket Club,2,16.2,Norway,Denmark,Khizer Ahmed,Walid Ghauri,Surya Anand,0,0,,,,,,,,,
1488341,2025,2025-06-14,Koge Cricket Club,2,16.3,Norway,Denmark,Khizer Ahmed,Walid Ghauri,Surya Anand,1,0,,,,,,,,,
1488341,2025,2025-06-14,Koge Cricket Club,2,16.4,Norway,Denmark,Walid Ghauri,Khizer Ahmed,Surya Anand,6,0,,,,,,,,,
1488341,2025,2025-06-14,Koge Cricket Club,2,16.5,Norway,Denmark,Walid Ghauri,Khizer Ahmed,Surya Anand,0,0,,,,,,,,,
1488341,2025,2025-06-14,Koge Cricket Club,2,16.6,Norway,Denmark,Walid Ghauri,Khizer Ahmed,Surya Anand,1,0,,,,,,,,,
1488341,2025,2025-06-14,Koge Cricket Club,2,17.1,Norway,Denmark,Walid Ghauri,Khizer Ahmed,Shakeel Zeb,1,0,,,,,,,,,
1488341,2025,2025-06-14,Koge Cricket Club,2,17.2,Norway,Denmark,Khizer Ahmed,Walid Ghauri,Shakeel Zeb,4,0,,,,,,,,,
1488341,2025,2025-06-14,Koge Cricket Club,2,17.3,Norway,Denmark,Khizer Ahmed,Walid Ghauri,Shakeel Zeb,1,0,,,,,,,,,
