match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,3.2,Rwanda,Nigeria,O Manishimwe,D Ndikubwimana,SA Okpe,2,0,,,,,,,,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,3.3,Rwanda,Nigeria,O Manishimwe,D Ndikubwimana,SA Okpe,4,0,,,,,,,,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,3.4,Rwanda,Nigeria,O Manishimwe,D Ndikubwimana,SA Okpe,1,0,,,,,,,,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,3.5,Rwanda,Nigeria,D Ndikubwimana,O Manishimwe,SA Okpe,0,0,,,,,,,,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,3.6,Rwanda,Nigeria,D Ndikubwimana,O Manishimwe,SA Okpe,1,0,,,,,,,,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,4.1,Rwanda,Nigeria,D Ndikubwimana,O Manishimwe,E Ndubudem,4,0,,,,,,,,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,4.2,Rwanda,Nigeria,D Ndikubwimana,O Manishimwe,E Ndubudem,0,0,,,,,,,,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,4.3,Rwanda,Nigeria,D Ndikubwimana,O Manishimwe,E Ndubudem,0,1,1,,,,,,,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,4.4,Rwanda,Nigeria,D Ndikubwimana,O Manishimwe,E Ndubudem,0,0,,,,,,,,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,4.5,Rwanda,Nigeria,D Ndikubwimana,O Manishimwe,E Ndubudem,1,0,,,,,,,,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,4.6,Rwanda,Nigeria,O Manishimwe,D Ndikubwimana,E Ndubudem,0,0,,,,,,,,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,4.7,Rwanda,Nigeria,O Manishimwe,D Ndikubwimana,E Ndubudem,1,0,,,,,,,,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,5.1,Rwanda,Nigeria,O Manishimwe,D Ndikubwimana,IO Okpe,1,0,,,,,,,,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,5.2,Rwanda,Nigeria,D Ndikubwimana,O Manishimwe,IO Okpe,1,0,,,,,,,,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,5.3,Rwanda,Nigeria,O Manishimwe,D Ndikubwimana,IO Okpe,0,0,,,,,,,,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,5.4,Rwanda,Nigeria,O Manishimwe,D Ndikubwimana,IO Okpe,1,0,,,,,,,,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,5.5,Rwanda,Nigeria,D Ndikubwimana,O Manishimwe,IO Okpe,1,0,,,,,,,,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,5.6,Rwanda,Nigeria,O Manishimwe,D Ndikubwimana,IO Okpe,0,0,,,,,,,,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,6.1,Rwanda,Nigeria,D Ndikubwimana,O Manishimwe,Joshua Asia,3,0,,,,,,,,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,6.2,Rwanda,Nigeria,O Manishimwe,D Ndikubwimana,Joshua Asia,1,0,,,,,,,,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,6.3,Rwanda,Nigeria,D Ndikubwimana,O Manishimwe,Joshua Asia,1,0,,,,,,,,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,6.4,Rwanda,Nigeria,O Manishimwe,D Ndikubwimana,Joshua Asia,0,0,,,,,,,,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,6.5,Rwanda,Nigeria,O Manishimwe,D Ndikubwimana,Joshua Asia,6,0,,,,,,,,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,6.6,Rwanda,Nigeria,O Manishimwe,D Ndikubwimana,Joshua Asia,0,0,,,,,,,,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,7.1,Rwanda,Nigeria,D Ndikubwimana,O Manishimwe,E Ndubudem,0,0,,,,,,,,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,7.2,Rwanda,Nigeria,D Ndikubwimana,O Manishimwe,E Ndubudem,1,0,,,,,,,,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,7.3,Rwanda,Nigeria,O Manishimwe,D Ndikubwimana,E Ndubudem,1,0,,,,,,,,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,7.4,Rwanda,Nigeria,D Ndikubwimana,O Manishimwe,E Ndubudem,2,0,,,,,,,,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,7.5,Rwanda,Nigeria,D Ndikubwimana,O Manishimwe,E Ndubudem,2,0,,,,,,,,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,7.6,Rwanda,Nigeria,D Ndikubwimana,O Manishimwe,E Ndubudem,0,0,,,,,,,,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,8.1,Rwanda,Nigeria,O Manishimwe,D Ndikubwimana,Joshua Asia,0,0,,,,,,,,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,8.2,Rwanda,Nigeria,O Manishimwe,D Ndikubwimana,Joshua Asia,1,0,,,,,,,,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,8.3,Rwanda,Nigeria,D Ndikubwimana,O Manishimwe,Joshua Asia,0,2,,,,2,,,,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,8.4,Rwanda,Nigeria,D Ndikubwimana,O Manishimwe,Joshua Asia,2,0,,,,,,,,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,8.5,Rwanda,Nigeria,D Ndikubwimana,O Manishimwe,Joshua Asia,0,0,,,,,,,,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,8.6,Rwanda,Nigeria,D Ndikubwimana,O Manishimwe,Joshua Asia,1,0,,,,,,,,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,9.1,Rwanda,Nigeria,D Ndikubwimana,O Manishimwe,E Ndubudem,1,0,,,,,,,,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,9.2,Rwanda,Nigeria,O Manishimwe,D Ndikubwimana,E Ndubudem,1,0,,,,,,,,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,9.3,Rwanda,Nigeria,D Ndikubwimana,O Manishimwe,E Ndubudem,0,0,,,,,,,,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,9.4,Rwanda,Nigeria,D Ndikubwimana,O Manishimwe,E Ndubudem,0,0,,,,,,,,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,9.5,Rwanda,Nigeria,D Ndikubwimana,O Manishimwe,E Ndubudem,0,0,,,,,,,,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,9.6,Rwanda,Nigeria,D Ndikubwimana,O Manishimwe,E Ndubudem,0,0,,,,,,,,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,10.1,Rwanda,Nigeria,O Manishimwe,D Ndikubwimana,SA Okpe,1,0,,,,,,,,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,10.2,Rwanda,Nigeria,D Ndikubwimana,O Manishimwe,SA Okpe,1,0,,,,,,,,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,10.3,Rwanda,Nigeria,O Manishimwe,D Ndikubwimana,SA Okpe,0,0,,,,,,caught,O Manishimwe,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,10.4,Rwanda,Nigeria,C Rububagumya,D Ndikubwimana,SA Okpe,0,0,,,,,,,,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,10.5,Rwanda,Nigeria,C Rububagumya,D Ndikubwimana,SA Okpe,1,0,,,,,,,,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,10.6,Rwanda,Nigeria,D Ndikubwimana,C Rububagumya,SA Okpe,0,0,,,,,,,,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,11.1,Rwanda,Nigeria,C Rububagumya,D Ndikubwimana,Joshua Asia,0,0,,,,,,,,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,11.2,Rwanda,Nigeria,C Rububagumya,D Ndikubwimana,Joshua Asia,1,0,,,,,,,,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,11.3,Rwanda,Nigeria,D Ndikubwimana,C Rububagumya,Joshua Asia,2,0,,,,,,,,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,11.4,Rwanda,Nigeria,D Ndikubwimana,C Rububagumya,Joshua Asia,0,0,,,,,,caught,D Ndikubwimana,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,11.5,Rwanda,Nigeria,E Rukiriza,C Rububagumya,Joshua Asia,0,0,,,,,,caught,E Rukiriza,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,11.6,Rwanda,Nigeria,JM Iradukunda,C Rububagumya,Joshua Asia,0,0,,,,,,,,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,12.1,Rwanda,Nigeria,C Rububagumya,JM Iradukunda,E Ndubudem,1,0,,,,,,,,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,12.2,Rwanda,Nigeria,JM Iradukunda,C Rububagumya,E Ndubudem,0,0,,,,,,caught,JM Iradukunda,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,12.3,Rwanda,Nigeria,Muhammad Nadir,C Rububagumya,E Ndubudem,1,0,,,,,,,,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,12.4,Rwanda,Nigeria,C Rububagumya,Muhammad Nadir,E Ndubudem,0,0,,,,,,,,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,12.5,Rwanda,Nigeria,C Rububagumya,Muhammad Nadir,E Ndubudem,1,0,,,,,,,,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,12.6,Rwanda,Nigeria,Muhammad Nadir,C Rububagumya,E Ndubudem,0,0,,,,,,,,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,13.1,Rwanda,Nigeria,C Rububagumya,Muhammad Nadir,SA Okpe,0,0,,,,,,,,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,13.2,Rwanda,Nigeria,C Rububagumya,Muhammad Nadir,SA Okpe,1,0,,,,,,,,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,13.3,Rwanda,Nigeria,Muhammad Nadir,C Rububagumya,SA Okpe,0,0,,,,,,,,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,13.4,Rwanda,Nigeria,Muhammad Nadir,C Rububagumya,SA Okpe,0,0,,,,,,,,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,13.5,Rwanda,Nigeria,Muhammad Nadir,C Rububagumya,SA Okpe,2,0,,,,,,,,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,13.6,Rwanda,Nigeria,Muhammad Nadir,C Rububagumya,SA Okpe,2,0,,,,,,,,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,14.1,Rwanda,Nigeria,C Rububagumya,Muhammad Nadir,Joshua Asia,1,0,,,,,,,,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,14.2,Rwanda,Nigeria,Muhammad Nadir,C Rububagumya,Joshua Asia,0,0,,,,,,bowled,Muhammad Nadir,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,14.3,Rwanda,Nigeria,Z Bimenyimana,C Rububagumya,Joshua Asia,2,0,,,,,,,,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,14.4,Rwanda,Nigeria,Z Bimenyimana,C Rububagumya,Joshua Asia,2,0,,,,,,,,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,14.5,Rwanda,Nigeria,Z Bimenyimana,C Rububagumya,Joshua Asia,0,0,,,,,,,,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,14.6,Rwanda,Nigeria,Z Bimenyimana,C Rububagumya,Joshua Asia,0,0,,,,,,caught,Z Bimenyimana,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,15.1,Rwanda,Nigeria,C Rububagumya,I Ntirenganya,IO Okpe,0,1,1,,,,,,,,
1513301,2025/26,2025-12-13,"Nigeria Cricket Federation Oval 1, Abuja",2,15.2,Rwanda,Nigeria,C Rububagumya,I Ntirenganya,IO Okpe,0,0,,,,,,run out,C Rububagumya,,
