match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,6.5,West Indies,England,RL Chase,E Lewis,AU Rashid,0,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,6.6,West Indies,England,RL Chase,E Lewis,AU Rashid,0,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,7.1,West Indies,England,E Lewis,RL Chase,WG Jacks,1,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,7.2,West Indies,England,RL Chase,E Lewis,WG Jacks,0,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,7.3,West Indies,England,RL Chase,E Lewis,WG Jacks,4,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,7.4,West Indies,England,RL Chase,E Lewis,WG Jacks,0,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,7.5,West Indies,England,RL Chase,E Lewis,WG Jacks,0,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,7.6,West Indies,England,RL Chase,E Lewis,WG Jacks,2,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,8.1,West Indies,England,E Lewis,RL Chase,MJ Potts,6,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,8.2,West Indies,England,E Lewis,RL Chase,MJ Potts,4,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,8.3,West Indies,England,E Lewis,RL Chase,MJ Potts,1,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,8.4,West Indies,England,RL Chase,E Lewis,MJ Potts,0,1,1,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,8.5,West Indies,England,RL Chase,E Lewis,MJ Potts,0,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,8.6,West Indies,England,RL Chase,E Lewis,MJ Potts,1,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,8.7,West Indies,England,E Lewis,RL Chase,MJ Potts,0,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,9.1,West Indies,England,RL Chase,E Lewis,JG Bethell,0,1,1,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,9.2,West Indies,England,RL Chase,E Lewis,JG Bethell,0,1,1,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,9.3,West Indies,England,RL Chase,E Lewis,JG Bethell,4,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,9.4,West Indies,England,RL Chase,E Lewis,JG Bethell,1,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,9.5,West Indies,England,E Lewis,RL Chase,JG Bethell,6,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,9.6,West Indies,England,E Lewis,RL Chase,JG Bethell,4,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,9.7,West Indies,England,E Lewis,RL Chase,JG Bethell,0,1,1,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,9.8,West Indies,England,E Lewis,RL Chase,JG Bethell,6,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,9.9,West Indies,England,E Lewis,RL Chase,JG Bethell,0,0,,,,,,caught,E Lewis,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,10.1,West Indies,England,RL Chase,SE Rutherford,AU Rashid,1,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,10.2,West Indies,England,SE Rutherford,RL Chase,AU Rashid,1,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,10.3,West Indies,England,RL Chase,SE Rutherford,AU Rashid,1,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,10.4,West Indies,England,SE Rutherford,RL Chase,AU Rashid,0,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,10.5,West Indies,England,SE Rutherford,RL Chase,AU Rashid,1,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,10.6,West Indies,England,RL Chase,SE Rutherford,AU Rashid,2,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,11.1,West Indies,England,SE Rutherford,RL Chase,LA Dawson,0,0,,,,,,caught,SE Rutherford,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,11.2,West Indies,England,R Powell,RL Chase,LA Dawson,3,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,11.3,West Indies,England,RL Chase,R Powell,LA Dawson,0,0,,,,,,caught,RL Chase,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,11.4,West Indies,England,AD Russell,R Powell,LA Dawson,1,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,11.5,West Indies,England,R Powell,AD Russell,LA Dawson,0,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,11.6,West Indies,England,R Powell,AD Russell,LA Dawson,0,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,12.1,West Indies,England,AD Russell,R Powell,AU Rashid,0,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,12.2,West Indies,England,AD Russell,R Powell,AU Rashid,3,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,12.3,West Indies,England,R Powell,AD Russell,AU Rashid,1,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,12.4,West Indies,England,AD Russell,R Powell,AU Rashid,1,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,12.5,West Indies,England,R Powell,AD Russell,AU Rashid,1,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,12.6,West Indies,England,AD Russell,R Powell,AU Rashid,0,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,13.1,West Indies,England,R Powell,AD Russell,LA Dawson,4,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,13.2,West Indies,England,R Powell,AD Russell,LA Dawson,0,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,13.3,West Indies,England,R Powell,AD Russell,LA Dawson,4,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,13.4,West Indies,England,R Powell,AD Russell,LA Dawson,0,0,,,,,,bowled,R Powell,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,13.5,West Indies,England,G Motie,AD Russell,LA Dawson,1,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,13.6,West Indies,England,AD Russell,G Motie,LA Dawson,0,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,14.1,West Indies,England,G Motie,AD Russell,BA Carse,1,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,14.2,West Indies,England,AD Russell,G Motie,BA Carse,1,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,14.3,West Indies,England,G Motie,AD Russell,BA Carse,1,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,14.4,West Indies,England,AD Russell,G Motie,BA Carse,2,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,14.5,West Indies,England,AD Russell,G Motie,BA Carse,0,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,14.6,West Indies,England,AD Russell,G Motie,BA Carse,0,1,,,,1,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,15.1,West Indies,England,AD Russell,G Motie,AU Rashid,0,1,1,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,15.2,West Indies,England,AD Russell,G Motie,AU Rashid,6,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,15.3,West Indies,England,AD Russell,G Motie,AU Rashid,1,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,15.4,West Indies,England,G Motie,AD Russell,AU Rashid,0,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,15.5,West Indies,England,G Motie,AD Russell,AU Rashid,0,0,,,,,,caught,G Motie,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,15.6,West Indies,England,R Shepherd,AD Russell,AU Rashid,0,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,15.7,West Indies,England,R Shepherd,AD Russell,AU Rashid,0,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,16.1,West Indies,England,AD Russell,R Shepherd,JG Bethell,0,0,,,,,,bowled,AD Russell,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,16.2,West Indies,England,JO Holder,R Shepherd,JG Bethell,0,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,16.3,West Indies,England,JO Holder,R Shepherd,JG Bethell,0,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,16.4,West Indies,England,JO Holder,R Shepherd,JG Bethell,1,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,16.5,West Indies,England,R Shepherd,JO Holder,JG Bethell,1,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,16.6,West Indies,England,JO Holder,R Shepherd,JG Bethell,1,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,17.1,West Indies,England,JO Holder,R Shepherd,MJ Potts,1,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,17.2,West Indies,England,R Shepherd,JO Holder,MJ Potts,0,1,1,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,17.3,West Indies,England,R Shepherd,JO Holder,MJ Potts,1,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,17.4,West Indies,England,JO Holder,R Shepherd,MJ Potts,1,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,17.5,West Indies,England,R Shepherd,JO Holder,MJ Potts,0,1,1,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,17.6,West Indies,England,R Shepherd,JO Holder,MJ Potts,1,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,17.7,West Indies,England,JO Holder,R Shepherd,MJ Potts,1,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,17.8,West Indies,England,R Shepherd,JO Holder,MJ Potts,1,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,18.1,West Indies,England,R Shepherd,JO Holder,BA Carse,4,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,18.2,West Indies,England,R Shepherd,JO Holder,BA Carse,1,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,18.3,West Indies,England,JO Holder,R Shepherd,BA Carse,2,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,18.4,West Indies,England,JO Holder,R Shepherd,BA Carse,0,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,18.5,West Indies,England,JO Holder,R Shepherd,BA Carse,0,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,18.6,West Indies,England,JO Holder,R Shepherd,BA Carse,4,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,19.1,West Indies,England,R Shepherd,JO Holder,MJ Potts,1,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,19.2,West Indies,England,JO Holder,R Shepherd,MJ Potts,0,1,1,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,19.3,West Indies,England,JO Holder,R Shepherd,MJ Potts,4,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,19.4,West Indies,England,JO Holder,R Shepherd,MJ Potts,0,1,1,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,19.5,West Indies,England,JO Holder,R Shepherd,MJ Potts,1,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,19.6,West Indies,England,R Shepherd,JO Holder,MJ Potts,2,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,19.7,West Indies,England,R Shepherd,JO Holder,MJ Potts,0,1,1,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,19.8,West Indies,England,R Shepherd,JO Holder,MJ Potts,4,0,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",2,19.9,West Indies,England,R Shepherd,JO Holder,MJ Potts,0,0,,,,,,caught,R Shepherd,,
