match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1492889,2025,2025-07-12,"TCA Oval, Blantyre",1,8.3,Malawi,Bahrain,Kazim Somani,SY Nihute,Abdul Majid Abbasi,4,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",1,8.4,Malawi,Bahrain,Kazim Somani,SY Nihute,Abdul Majid Abbasi,0,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",1,8.5,Malawi,Bahrain,Kazim Somani,SY Nihute,Abdul Majid Abbasi,0,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",1,8.6,Malawi,Bahrain,Kazim Somani,SY Nihute,Abdul Majid Abbasi,0,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",1,9.1,Malawi,Bahrain,SY Nihute,Kazim Somani,SS Shukla,1,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",1,9.2,Malawi,Bahrain,Kazim Somani,SY Nihute,SS Shukla,1,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",1,9.3,Malawi,Bahrain,SY Nihute,Kazim Somani,SS Shukla,1,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",1,9.4,Malawi,Bahrain,Kazim Somani,SY Nihute,SS Shukla,0,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",1,9.5,Malawi,Bahrain,Kazim Somani,SY Nihute,SS Shukla,0,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",1,9.6,Malawi,Bahrain,Kazim Somani,SY Nihute,SS Shukla,1,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",1,10.1,Malawi,Bahrain,Kazim Somani,SY Nihute,Abdul Majid Abbasi,1,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",1,10.2,Malawi,Bahrain,SY Nihute,Kazim Somani,Abdul Majid Abbasi,0,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",1,10.3,Malawi,Bahrain,SY Nihute,Kazim Somani,Abdul Majid Abbasi,0,4,,,4,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",1,10.4,Malawi,Bahrain,SY Nihute,Kazim Somani,Abdul Majid Abbasi,0,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",1,10.5,Malawi,Bahrain,SY Nihute,Kazim Somani,Abdul Majid Abbasi,2,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",1,10.6,Malawi,Bahrain,SY Nihute,Kazim Somani,Abdul Majid Abbasi,0,0,,,,,,caught,SY Nihute,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",1,11.1,Malawi,Bahrain,Kazim Somani,SZ Vayani,SS Shukla,1,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",1,11.2,Malawi,Bahrain,SZ Vayani,Kazim Somani,SS Shukla,1,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",1,11.3,Malawi,Bahrain,Kazim Somani,SZ Vayani,SS Shukla,0,0,,,,,,caught,Kazim Somani,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",1,11.4,Malawi,Bahrain,C Chete,SZ Vayani,SS Shukla,1,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",1,11.5,Malawi,Bahrain,SZ Vayani,C Chete,SS Shukla,0,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",1,11.6,Malawi,Bahrain,SZ Vayani,C Chete,SS Shukla,4,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",1,12.1,Malawi,Bahrain,C Chete,SZ Vayani,Rizwan Butt,0,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",1,12.2,Malawi,Bahrain,C Chete,SZ Vayani,Rizwan Butt,0,0,,,,,,bowled,C Chete,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",1,12.3,Malawi,Bahrain,B Balala,SZ Vayani,Rizwan Butt,0,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",1,12.4,Malawi,Bahrain,B Balala,SZ Vayani,Rizwan Butt,0,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",1,12.5,Malawi,Bahrain,B Balala,SZ Vayani,Rizwan Butt,0,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",1,12.6,Malawi,Bahrain,B Balala,SZ Vayani,Rizwan Butt,1,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",1,13.1,Malawi,Bahrain,B Balala,SZ Vayani,SS Shukla,0,0,,,,,,caught,B Balala,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",1,13.2,Malawi,Bahrain,D Jakiel,SZ Vayani,SS Shukla,0,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",1,13.3,Malawi,Bahrain,D Jakiel,SZ Vayani,SS Shukla,0,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",1,13.4,Malawi,Bahrain,D Jakiel,SZ Vayani,SS Shukla,1,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",1,13.5,Malawi,Bahrain,SZ Vayani,D Jakiel,SS Shukla,4,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",1,13.6,Malawi,Bahrain,SZ Vayani,D Jakiel,SS Shukla,1,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",1,14.1,Malawi,Bahrain,SZ Vayani,D Jakiel,Rizwan Butt,0,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",1,14.2,Malawi,Bahrain,SZ Vayani,D Jakiel,Rizwan Butt,1,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",1,14.3,Malawi,Bahrain,D Jakiel,SZ Vayani,Rizwan Butt,0,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",1,14.4,Malawi,Bahrain,D Jakiel,SZ Vayani,Rizwan Butt,0,0,,,,,,lbw,D Jakiel,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",1,14.5,Malawi,Bahrain,T Makaya,SZ Vayani,Rizwan Butt,0,0,,,,,,bowled,T Makaya,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",2,0.1,Bahrain,Malawi,Ahmer Bin Nisar,P Kurup,D Jakiel,1,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",2,0.2,Bahrain,Malawi,P Kurup,Ahmer Bin Nisar,D Jakiel,4,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",2,0.3,Bahrain,Malawi,P Kurup,Ahmer Bin Nisar,D Jakiel,0,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",2,0.4,Bahrain,Malawi,P Kurup,Ahmer Bin Nisar,D Jakiel,2,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",2,0.5,Bahrain,Malawi,P Kurup,Ahmer Bin Nisar,D Jakiel,1,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",2,0.6,Bahrain,Malawi,Ahmer Bin Nisar,P Kurup,D Jakiel,0,1,1,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",2,0.7,Bahrain,Malawi,Ahmer Bin Nisar,P Kurup,D Jakiel,1,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",2,1.1,Bahrain,Malawi,Ahmer Bin Nisar,P Kurup,B Balala,0,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",2,1.2,Bahrain,Malawi,Ahmer Bin Nisar,P Kurup,B Balala,0,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",2,1.3,Bahrain,Malawi,Ahmer Bin Nisar,P Kurup,B Balala,6,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",2,1.4,Bahrain,Malawi,Ahmer Bin Nisar,P Kurup,B Balala,6,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",2,1.5,Bahrain,Malawi,Ahmer Bin Nisar,P Kurup,B Balala,0,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",2,1.6,Bahrain,Malawi,Ahmer Bin Nisar,P Kurup,B Balala,0,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",2,2.1,Bahrain,Malawi,P Kurup,Ahmer Bin Nisar,D Jakiel,1,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",2,2.2,Bahrain,Malawi,Ahmer Bin Nisar,P Kurup,D Jakiel,6,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",2,2.3,Bahrain,Malawi,Ahmer Bin Nisar,P Kurup,D Jakiel,0,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",2,2.4,Bahrain,Malawi,Ahmer Bin Nisar,P Kurup,D Jakiel,1,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",2,2.5,Bahrain,Malawi,P Kurup,Ahmer Bin Nisar,D Jakiel,0,1,1,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",2,2.6,Bahrain,Malawi,P Kurup,Ahmer Bin Nisar,D Jakiel,4,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",2,2.7,Bahrain,Malawi,P Kurup,Ahmer Bin Nisar,D Jakiel,0,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",2,3.1,Bahrain,Malawi,Ahmer Bin Nisar,P Kurup,A Limdawala,0,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",2,3.2,Bahrain,Malawi,Ahmer Bin Nisar,P Kurup,A Limdawala,0,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",2,3.3,Bahrain,Malawi,Ahmer Bin Nisar,P Kurup,A Limdawala,4,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",2,3.4,Bahrain,Malawi,Ahmer Bin Nisar,P Kurup,A Limdawala,4,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",2,3.5,Bahrain,Malawi,Ahmer Bin Nisar,P Kurup,A Limdawala,1,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",2,3.6,Bahrain,Malawi,P Kurup,Ahmer Bin Nisar,A Limdawala,0,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",2,4.1,Bahrain,Malawi,Ahmer Bin Nisar,P Kurup,Sami Sohail,0,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",2,4.2,Bahrain,Malawi,Ahmer Bin Nisar,P Kurup,Sami Sohail,4,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",2,4.3,Bahrain,Malawi,Ahmer Bin Nisar,P Kurup,Sami Sohail,0,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",2,4.4,Bahrain,Malawi,Ahmer Bin Nisar,P Kurup,Sami Sohail,1,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",2,4.5,Bahrain,Malawi,P Kurup,Ahmer Bin Nisar,Sami Sohail,1,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",2,4.6,Bahrain,Malawi,Ahmer Bin Nisar,P Kurup,Sami Sohail,1,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",2,5.1,Bahrain,Malawi,Ahmer Bin Nisar,P Kurup,A Limdawala,0,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",2,5.2,Bahrain,Malawi,Ahmer Bin Nisar,P Kurup,A Limdawala,0,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",2,5.3,Bahrain,Malawi,Ahmer Bin Nisar,P Kurup,A Limdawala,1,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",2,5.4,Bahrain,Malawi,P Kurup,Ahmer Bin Nisar,A Limdawala,0,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",2,5.5,Bahrain,Malawi,P Kurup,Ahmer Bin Nisar,A Limdawala,4,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",2,5.6,Bahrain,Malawi,P Kurup,Ahmer Bin Nisar,A Limdawala,4,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",2,6.1,Bahrain,Malawi,Ahmer Bin Nisar,P Kurup,SZ Vayani,1,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",2,6.2,Bahrain,Malawi,P Kurup,Ahmer Bin Nisar,SZ Vayani,1,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",2,6.3,Bahrain,Malawi,Ahmer Bin Nisar,P Kurup,SZ Vayani,4,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",2,6.4,Bahrain,Malawi,Ahmer Bin Nisar,P Kurup,SZ Vayani,4,0,,,,,,,,,
1492889,2025,2025-07-12,"TCA Oval, Blantyre",2,6.5,Bahrain,Malawi,Ahmer Bin Nisar,P Kurup,SZ Vayani,6,0,,,,,,,,,
