match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,2.3,New Zealand,Australia,DJ Mitchell,TB Robinson,JR Hazlewood,0,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,2.4,New Zealand,Australia,DJ Mitchell,TB Robinson,JR Hazlewood,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,2.5,New Zealand,Australia,TB Robinson,DJ Mitchell,JR Hazlewood,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,2.6,New Zealand,Australia,DJ Mitchell,TB Robinson,JR Hazlewood,0,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,3.1,New Zealand,Australia,TB Robinson,DJ Mitchell,BJ Dwarshuis,0,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,3.2,New Zealand,Australia,TB Robinson,DJ Mitchell,BJ Dwarshuis,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,3.3,New Zealand,Australia,DJ Mitchell,TB Robinson,BJ Dwarshuis,4,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,3.4,New Zealand,Australia,DJ Mitchell,TB Robinson,BJ Dwarshuis,2,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,3.5,New Zealand,Australia,DJ Mitchell,TB Robinson,BJ Dwarshuis,6,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,3.6,New Zealand,Australia,DJ Mitchell,TB Robinson,BJ Dwarshuis,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,4.1,New Zealand,Australia,DJ Mitchell,TB Robinson,JR Hazlewood,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,4.2,New Zealand,Australia,TB Robinson,DJ Mitchell,JR Hazlewood,2,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,4.3,New Zealand,Australia,TB Robinson,DJ Mitchell,JR Hazlewood,0,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,4.4,New Zealand,Australia,TB Robinson,DJ Mitchell,JR Hazlewood,0,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,4.5,New Zealand,Australia,TB Robinson,DJ Mitchell,JR Hazlewood,2,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,4.6,New Zealand,Australia,TB Robinson,DJ Mitchell,JR Hazlewood,0,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,5.1,New Zealand,Australia,DJ Mitchell,TB Robinson,MP Stoinis,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,5.2,New Zealand,Australia,TB Robinson,DJ Mitchell,MP Stoinis,2,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,5.3,New Zealand,Australia,TB Robinson,DJ Mitchell,MP Stoinis,6,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,5.4,New Zealand,Australia,TB Robinson,DJ Mitchell,MP Stoinis,2,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,5.5,New Zealand,Australia,TB Robinson,DJ Mitchell,MP Stoinis,4,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,5.6,New Zealand,Australia,TB Robinson,DJ Mitchell,MP Stoinis,0,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,6.1,New Zealand,Australia,DJ Mitchell,TB Robinson,XC Bartlett,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,6.2,New Zealand,Australia,TB Robinson,DJ Mitchell,XC Bartlett,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,6.3,New Zealand,Australia,DJ Mitchell,TB Robinson,XC Bartlett,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,6.4,New Zealand,Australia,TB Robinson,DJ Mitchell,XC Bartlett,6,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,6.5,New Zealand,Australia,TB Robinson,DJ Mitchell,XC Bartlett,4,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,6.6,New Zealand,Australia,TB Robinson,DJ Mitchell,XC Bartlett,0,1,1,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,6.7,New Zealand,Australia,TB Robinson,DJ Mitchell,XC Bartlett,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,7.1,New Zealand,Australia,TB Robinson,DJ Mitchell,A Zampa,6,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,7.2,New Zealand,Australia,TB Robinson,DJ Mitchell,A Zampa,0,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,7.3,New Zealand,Australia,TB Robinson,DJ Mitchell,A Zampa,0,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,7.4,New Zealand,Australia,TB Robinson,DJ Mitchell,A Zampa,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,7.5,New Zealand,Australia,DJ Mitchell,TB Robinson,A Zampa,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,7.6,New Zealand,Australia,TB Robinson,DJ Mitchell,A Zampa,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,8.1,New Zealand,Australia,TB Robinson,DJ Mitchell,MW Short,2,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,8.2,New Zealand,Australia,TB Robinson,DJ Mitchell,MW Short,4,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,8.3,New Zealand,Australia,TB Robinson,DJ Mitchell,MW Short,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,8.4,New Zealand,Australia,DJ Mitchell,TB Robinson,MW Short,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,8.5,New Zealand,Australia,TB Robinson,DJ Mitchell,MW Short,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,8.6,New Zealand,Australia,DJ Mitchell,TB Robinson,MW Short,0,1,1,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,8.7,New Zealand,Australia,DJ Mitchell,TB Robinson,MW Short,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,9.1,New Zealand,Australia,DJ Mitchell,TB Robinson,A Zampa,0,1,1,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,9.2,New Zealand,Australia,DJ Mitchell,TB Robinson,A Zampa,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,9.3,New Zealand,Australia,TB Robinson,DJ Mitchell,A Zampa,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,9.4,New Zealand,Australia,DJ Mitchell,TB Robinson,A Zampa,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,9.5,New Zealand,Australia,TB Robinson,DJ Mitchell,A Zampa,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,9.6,New Zealand,Australia,DJ Mitchell,TB Robinson,A Zampa,4,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,9.7,New Zealand,Australia,DJ Mitchell,TB Robinson,A Zampa,0,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,10.1,New Zealand,Australia,TB Robinson,DJ Mitchell,MW Short,2,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,10.2,New Zealand,Australia,TB Robinson,DJ Mitchell,MW Short,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,10.3,New Zealand,Australia,DJ Mitchell,TB Robinson,MW Short,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,10.4,New Zealand,Australia,TB Robinson,DJ Mitchell,MW Short,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,10.5,New Zealand,Australia,DJ Mitchell,TB Robinson,MW Short,0,0,,,,,,caught,DJ Mitchell,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,10.6,New Zealand,Australia,BJ Jacobs,TB Robinson,MW Short,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,11.1,New Zealand,Australia,BJ Jacobs,TB Robinson,MP Stoinis,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,11.2,New Zealand,Australia,TB Robinson,BJ Jacobs,MP Stoinis,0,1,1,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,11.3,New Zealand,Australia,TB Robinson,BJ Jacobs,MP Stoinis,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,11.4,New Zealand,Australia,BJ Jacobs,TB Robinson,MP Stoinis,0,1,1,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,11.5,New Zealand,Australia,BJ Jacobs,TB Robinson,MP Stoinis,4,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,11.6,New Zealand,Australia,BJ Jacobs,TB Robinson,MP Stoinis,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,11.7,New Zealand,Australia,TB Robinson,BJ Jacobs,MP Stoinis,2,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,11.8,New Zealand,Australia,TB Robinson,BJ Jacobs,MP Stoinis,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,12.1,New Zealand,Australia,TB Robinson,BJ Jacobs,A Zampa,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,12.2,New Zealand,Australia,BJ Jacobs,TB Robinson,A Zampa,0,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,12.3,New Zealand,Australia,BJ Jacobs,TB Robinson,A Zampa,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,12.4,New Zealand,Australia,TB Robinson,BJ Jacobs,A Zampa,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,12.5,New Zealand,Australia,BJ Jacobs,TB Robinson,A Zampa,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,12.6,New Zealand,Australia,TB Robinson,BJ Jacobs,A Zampa,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,13.1,New Zealand,Australia,TB Robinson,BJ Jacobs,BJ Dwarshuis,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,13.2,New Zealand,Australia,BJ Jacobs,TB Robinson,BJ Dwarshuis,0,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,13.3,New Zealand,Australia,BJ Jacobs,TB Robinson,BJ Dwarshuis,0,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,13.4,New Zealand,Australia,BJ Jacobs,TB Robinson,BJ Dwarshuis,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,13.5,New Zealand,Australia,TB Robinson,BJ Jacobs,BJ Dwarshuis,4,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,13.6,New Zealand,Australia,TB Robinson,BJ Jacobs,BJ Dwarshuis,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,14.1,New Zealand,Australia,TB Robinson,BJ Jacobs,A Zampa,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,14.2,New Zealand,Australia,BJ Jacobs,TB Robinson,A Zampa,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,14.3,New Zealand,Australia,TB Robinson,BJ Jacobs,A Zampa,0,1,,,1,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,14.4,New Zealand,Australia,BJ Jacobs,TB Robinson,A Zampa,0,1,,,,1,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,14.5,New Zealand,Australia,TB Robinson,BJ Jacobs,A Zampa,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,14.6,New Zealand,Australia,BJ Jacobs,TB Robinson,A Zampa,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,15.1,New Zealand,Australia,BJ Jacobs,TB Robinson,XC Bartlett,2,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,15.2,New Zealand,Australia,BJ Jacobs,TB Robinson,XC Bartlett,0,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,15.3,New Zealand,Australia,BJ Jacobs,TB Robinson,XC Bartlett,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,15.4,New Zealand,Australia,TB Robinson,BJ Jacobs,XC Bartlett,2,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,15.5,New Zealand,Australia,TB Robinson,BJ Jacobs,XC Bartlett,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,15.6,New Zealand,Australia,BJ Jacobs,TB Robinson,XC Bartlett,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,16.1,New Zealand,Australia,BJ Jacobs,TB Robinson,MW Short,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,16.2,New Zealand,Australia,TB Robinson,BJ Jacobs,MW Short,2,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,16.3,New Zealand,Australia,TB Robinson,BJ Jacobs,MW Short,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,16.4,New Zealand,Australia,BJ Jacobs,TB Robinson,MW Short,0,2,2,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,16.5,New Zealand,Australia,TB Robinson,BJ Jacobs,MW Short,6,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,16.6,New Zealand,Australia,TB Robinson,BJ Jacobs,MW Short,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,16.7,New Zealand,Australia,BJ Jacobs,TB Robinson,MW Short,2,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,17.1,New Zealand,Australia,TB Robinson,BJ Jacobs,JR Hazlewood,0,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,17.2,New Zealand,Australia,TB Robinson,BJ Jacobs,JR Hazlewood,0,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,17.3,New Zealand,Australia,TB Robinson,BJ Jacobs,JR Hazlewood,2,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,17.4,New Zealand,Australia,TB Robinson,BJ Jacobs,JR Hazlewood,4,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,17.5,New Zealand,Australia,TB Robinson,BJ Jacobs,JR Hazlewood,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,17.6,New Zealand,Australia,BJ Jacobs,TB Robinson,JR Hazlewood,0,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,18.1,New Zealand,Australia,TB Robinson,BJ Jacobs,XC Bartlett,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,18.2,New Zealand,Australia,BJ Jacobs,TB Robinson,XC Bartlett,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,18.3,New Zealand,Australia,TB Robinson,BJ Jacobs,XC Bartlett,0,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,18.4,New Zealand,Australia,TB Robinson,BJ Jacobs,XC Bartlett,2,0,,,,,,run out,BJ Jacobs,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,18.5,New Zealand,Australia,MG Bracewell,TB Robinson,XC Bartlett,2,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,18.6,New Zealand,Australia,MG Bracewell,TB Robinson,XC Bartlett,2,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,19.1,New Zealand,Australia,TB Robinson,MG Bracewell,BJ Dwarshuis,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,19.2,New Zealand,Australia,MG Bracewell,TB Robinson,BJ Dwarshuis,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,19.3,New Zealand,Australia,TB Robinson,MG Bracewell,BJ Dwarshuis,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,19.4,New Zealand,Australia,MG Bracewell,TB Robinson,BJ Dwarshuis,2,0,,,,,,run out,MG Bracewell,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,19.5,New Zealand,Australia,TB Robinson,ZGF Foulkes,BJ Dwarshuis,4,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,19.6,New Zealand,Australia,TB Robinson,ZGF Foulkes,BJ Dwarshuis,6,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,0.1,Australia,New Zealand,MR Marsh,TM Head,MJ Henry,0,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,0.2,Australia,New Zealand,MR Marsh,TM Head,MJ Henry,4,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,0.3,Australia,New Zealand,MR Marsh,TM Head,MJ Henry,4,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,0.4,Australia,New Zealand,MR Marsh,TM Head,MJ Henry,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,0.5,Australia,New Zealand,TM Head,MR Marsh,MJ Henry,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,0.6,Australia,New Zealand,MR Marsh,TM Head,MJ Henry,0,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,1.1,Australia,New Zealand,TM Head,MR Marsh,JA Duffy,0,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,1.2,Australia,New Zealand,TM Head,MR Marsh,JA Duffy,0,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,1.3,Australia,New Zealand,TM Head,MR Marsh,JA Duffy,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,1.4,Australia,New Zealand,MR Marsh,TM Head,JA Duffy,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,1.5,Australia,New Zealand,TM Head,MR Marsh,JA Duffy,0,2,2,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,1.6,Australia,New Zealand,MR Marsh,TM Head,JA Duffy,4,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,1.7,Australia,New Zealand,MR Marsh,TM Head,JA Duffy,4,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,2.1,Australia,New Zealand,TM Head,MR Marsh,ZGF Foulkes,0,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,2.2,Australia,New Zealand,TM Head,MR Marsh,ZGF Foulkes,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,2.3,Australia,New Zealand,MR Marsh,TM Head,ZGF Foulkes,0,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,2.4,Australia,New Zealand,MR Marsh,TM Head,ZGF Foulkes,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,2.5,Australia,New Zealand,TM Head,MR Marsh,ZGF Foulkes,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,2.6,Australia,New Zealand,MR Marsh,TM Head,ZGF Foulkes,6,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,3.1,Australia,New Zealand,TM Head,MR Marsh,KA Jamieson,4,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,3.2,Australia,New Zealand,TM Head,MR Marsh,KA Jamieson,0,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,3.3,Australia,New Zealand,TM Head,MR Marsh,KA Jamieson,0,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,3.4,Australia,New Zealand,TM Head,MR Marsh,KA Jamieson,4,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,3.5,Australia,New Zealand,TM Head,MR Marsh,KA Jamieson,4,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,3.6,Australia,New Zealand,TM Head,MR Marsh,KA Jamieson,2,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,4.1,Australia,New Zealand,MR Marsh,TM Head,JA Duffy,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,4.2,Australia,New Zealand,TM Head,MR Marsh,JA Duffy,4,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,4.3,Australia,New Zealand,TM Head,MR Marsh,JA Duffy,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,4.4,Australia,New Zealand,MR Marsh,TM Head,JA Duffy,0,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,4.5,Australia,New Zealand,MR Marsh,TM Head,JA Duffy,4,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,4.6,Australia,New Zealand,MR Marsh,TM Head,JA Duffy,4,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,5.1,Australia,New Zealand,TM Head,MR Marsh,MJ Henry,4,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,5.2,Australia,New Zealand,TM Head,MR Marsh,MJ Henry,4,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,5.3,Australia,New Zealand,TM Head,MR Marsh,MJ Henry,0,0,,,,,,caught,TM Head,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,5.4,Australia,New Zealand,MW Short,MR Marsh,MJ Henry,0,0,,,,,,,,,
