match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,3.5,Zambia,Rwanda,Muhammad Asim,Shahnawaz Patel,I Ntirenganya,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,3.6,Zambia,Rwanda,Muhammad Asim,Shahnawaz Patel,I Ntirenganya,4,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,3.7,Zambia,Rwanda,Muhammad Asim,Shahnawaz Patel,I Ntirenganya,0,1,1,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,3.8,Zambia,Rwanda,Muhammad Asim,Shahnawaz Patel,I Ntirenganya,2,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,3.9,Zambia,Rwanda,Muhammad Asim,Shahnawaz Patel,I Ntirenganya,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,4.1,Zambia,Rwanda,Shahnawaz Patel,Muhammad Asim,Muhammad Nadir,1,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,4.2,Zambia,Rwanda,Muhammad Asim,Shahnawaz Patel,Muhammad Nadir,0,0,,,,,,caught,Muhammad Asim,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,4.3,Zambia,Rwanda,JV Chand,Shahnawaz Patel,Muhammad Nadir,1,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,4.4,Zambia,Rwanda,Shahnawaz Patel,JV Chand,Muhammad Nadir,0,0,,,,,,lbw,Shahnawaz Patel,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,4.5,Zambia,Rwanda,Javid Patel,JV Chand,Muhammad Nadir,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,4.6,Zambia,Rwanda,Javid Patel,JV Chand,Muhammad Nadir,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,5.1,Zambia,Rwanda,JV Chand,Javid Patel,JM Iradukunda,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,5.2,Zambia,Rwanda,JV Chand,Javid Patel,JM Iradukunda,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,5.3,Zambia,Rwanda,JV Chand,Javid Patel,JM Iradukunda,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,5.4,Zambia,Rwanda,JV Chand,Javid Patel,JM Iradukunda,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,5.5,Zambia,Rwanda,JV Chand,Javid Patel,JM Iradukunda,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,5.6,Zambia,Rwanda,JV Chand,Javid Patel,JM Iradukunda,4,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,6.1,Zambia,Rwanda,Javid Patel,JV Chand,Muhammad Nadir,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,6.2,Zambia,Rwanda,Javid Patel,JV Chand,Muhammad Nadir,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,6.3,Zambia,Rwanda,Javid Patel,JV Chand,Muhammad Nadir,1,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,6.4,Zambia,Rwanda,JV Chand,Javid Patel,Muhammad Nadir,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,6.5,Zambia,Rwanda,JV Chand,Javid Patel,Muhammad Nadir,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,6.6,Zambia,Rwanda,JV Chand,Javid Patel,Muhammad Nadir,1,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,7.1,Zambia,Rwanda,JV Chand,Javid Patel,JM Iradukunda,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,7.2,Zambia,Rwanda,JV Chand,Javid Patel,JM Iradukunda,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,7.3,Zambia,Rwanda,JV Chand,Javid Patel,JM Iradukunda,1,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,7.4,Zambia,Rwanda,Javid Patel,JV Chand,JM Iradukunda,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,7.5,Zambia,Rwanda,Javid Patel,JV Chand,JM Iradukunda,0,1,1,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,7.6,Zambia,Rwanda,Javid Patel,JV Chand,JM Iradukunda,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,7.7,Zambia,Rwanda,Javid Patel,JV Chand,JM Iradukunda,1,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,8.1,Zambia,Rwanda,Javid Patel,JV Chand,E Rukiriza,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,8.2,Zambia,Rwanda,Javid Patel,JV Chand,E Rukiriza,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,8.3,Zambia,Rwanda,Javid Patel,JV Chand,E Rukiriza,1,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,8.4,Zambia,Rwanda,JV Chand,Javid Patel,E Rukiriza,1,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,8.5,Zambia,Rwanda,Javid Patel,JV Chand,E Rukiriza,4,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,8.6,Zambia,Rwanda,Javid Patel,JV Chand,E Rukiriza,0,0,,,,,,bowled,Javid Patel,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,9.1,Zambia,Rwanda,JV Chand,Jakir Patel,C Rububagumya,1,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,9.2,Zambia,Rwanda,Jakir Patel,JV Chand,C Rububagumya,1,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,9.3,Zambia,Rwanda,JV Chand,Jakir Patel,C Rububagumya,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,9.4,Zambia,Rwanda,JV Chand,Jakir Patel,C Rububagumya,1,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,9.5,Zambia,Rwanda,Jakir Patel,JV Chand,C Rububagumya,1,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,9.6,Zambia,Rwanda,JV Chand,Jakir Patel,C Rububagumya,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,10.1,Zambia,Rwanda,Jakir Patel,JV Chand,E Rukiriza,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,10.2,Zambia,Rwanda,Jakir Patel,JV Chand,E Rukiriza,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,10.3,Zambia,Rwanda,Jakir Patel,JV Chand,E Rukiriza,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,10.4,Zambia,Rwanda,Jakir Patel,JV Chand,E Rukiriza,0,0,,,,,,caught,Jakir Patel,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,10.5,Zambia,Rwanda,Mohammad Bhaidu,JV Chand,E Rukiriza,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,10.6,Zambia,Rwanda,Mohammad Bhaidu,JV Chand,E Rukiriza,1,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,11.1,Zambia,Rwanda,Mohammad Bhaidu,JV Chand,C Rububagumya,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,11.2,Zambia,Rwanda,Mohammad Bhaidu,JV Chand,C Rububagumya,1,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,11.3,Zambia,Rwanda,JV Chand,Mohammad Bhaidu,C Rububagumya,1,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,11.4,Zambia,Rwanda,Mohammad Bhaidu,JV Chand,C Rububagumya,1,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,11.5,Zambia,Rwanda,JV Chand,Mohammad Bhaidu,C Rububagumya,1,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,11.6,Zambia,Rwanda,Mohammad Bhaidu,JV Chand,C Rububagumya,2,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,12.1,Zambia,Rwanda,JV Chand,Mohammad Bhaidu,E Rukiriza,0,0,,,,,,caught,JV Chand,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,12.2,Zambia,Rwanda,Ayaz Dadabhai,Mohammad Bhaidu,E Rukiriza,1,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,12.3,Zambia,Rwanda,Mohammad Bhaidu,Ayaz Dadabhai,E Rukiriza,1,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,12.4,Zambia,Rwanda,Ayaz Dadabhai,Mohammad Bhaidu,E Rukiriza,1,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,12.5,Zambia,Rwanda,Mohammad Bhaidu,Ayaz Dadabhai,E Rukiriza,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,12.6,Zambia,Rwanda,Mohammad Bhaidu,Ayaz Dadabhai,E Rukiriza,1,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,13.1,Zambia,Rwanda,Mohammad Bhaidu,Ayaz Dadabhai,Muhammad Nadir,1,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,13.2,Zambia,Rwanda,Ayaz Dadabhai,Mohammad Bhaidu,Muhammad Nadir,1,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,13.3,Zambia,Rwanda,Mohammad Bhaidu,Ayaz Dadabhai,Muhammad Nadir,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,13.4,Zambia,Rwanda,Mohammad Bhaidu,Ayaz Dadabhai,Muhammad Nadir,6,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,13.5,Zambia,Rwanda,Mohammad Bhaidu,Ayaz Dadabhai,Muhammad Nadir,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,13.6,Zambia,Rwanda,Mohammad Bhaidu,Ayaz Dadabhai,Muhammad Nadir,1,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,14.1,Zambia,Rwanda,Mohammad Bhaidu,Ayaz Dadabhai,E Rukiriza,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,14.2,Zambia,Rwanda,Mohammad Bhaidu,Ayaz Dadabhai,E Rukiriza,1,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,14.3,Zambia,Rwanda,Ayaz Dadabhai,Mohammad Bhaidu,E Rukiriza,1,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,14.4,Zambia,Rwanda,Mohammad Bhaidu,Ayaz Dadabhai,E Rukiriza,1,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,14.5,Zambia,Rwanda,Ayaz Dadabhai,Mohammad Bhaidu,E Rukiriza,4,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,14.6,Zambia,Rwanda,Ayaz Dadabhai,Mohammad Bhaidu,E Rukiriza,0,0,,,,,,lbw,Ayaz Dadabhai,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,15.1,Zambia,Rwanda,Mohammad Bhaidu,Soyeb Pendi,I Ntirenganya,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,15.2,Zambia,Rwanda,Mohammad Bhaidu,Soyeb Pendi,I Ntirenganya,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,15.3,Zambia,Rwanda,Mohammad Bhaidu,Soyeb Pendi,I Ntirenganya,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,15.4,Zambia,Rwanda,Mohammad Bhaidu,Soyeb Pendi,I Ntirenganya,0,0,,,,,,caught,Mohammad Bhaidu,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,15.5,Zambia,Rwanda,M Yambayamba,Soyeb Pendi,I Ntirenganya,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,15.6,Zambia,Rwanda,M Yambayamba,Soyeb Pendi,I Ntirenganya,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,16.1,Zambia,Rwanda,Soyeb Pendi,M Yambayamba,Z Bimenyimana,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,16.2,Zambia,Rwanda,Soyeb Pendi,M Yambayamba,Z Bimenyimana,0,0,,,,,,bowled,Soyeb Pendi,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,16.3,Zambia,Rwanda,Salman Patel,M Yambayamba,Z Bimenyimana,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,16.4,Zambia,Rwanda,Salman Patel,M Yambayamba,Z Bimenyimana,2,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,16.5,Zambia,Rwanda,Salman Patel,M Yambayamba,Z Bimenyimana,0,0,,,,,,bowled,Salman Patel,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,16.6,Zambia,Rwanda,Aslam Bera,M Yambayamba,Z Bimenyimana,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,17.1,Zambia,Rwanda,M Yambayamba,Aslam Bera,I Ntirenganya,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,17.2,Zambia,Rwanda,M Yambayamba,Aslam Bera,I Ntirenganya,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,17.3,Zambia,Rwanda,M Yambayamba,Aslam Bera,I Ntirenganya,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,17.4,Zambia,Rwanda,M Yambayamba,Aslam Bera,I Ntirenganya,1,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,17.5,Zambia,Rwanda,Aslam Bera,M Yambayamba,I Ntirenganya,0,0,,,,,,bowled,Aslam Bera,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,0.1,Rwanda,Zambia,O Manishimwe,Hamza Khan,Aslam Bera,1,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,0.2,Rwanda,Zambia,Hamza Khan,O Manishimwe,Aslam Bera,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,0.3,Rwanda,Zambia,Hamza Khan,O Manishimwe,Aslam Bera,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,0.4,Rwanda,Zambia,Hamza Khan,O Manishimwe,Aslam Bera,1,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,0.5,Rwanda,Zambia,O Manishimwe,Hamza Khan,Aslam Bera,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,0.6,Rwanda,Zambia,O Manishimwe,Hamza Khan,Aslam Bera,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,1.1,Rwanda,Zambia,Hamza Khan,O Manishimwe,Soyeb Pendi,1,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,1.2,Rwanda,Zambia,O Manishimwe,Hamza Khan,Soyeb Pendi,0,1,1,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,1.3,Rwanda,Zambia,O Manishimwe,Hamza Khan,Soyeb Pendi,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,1.4,Rwanda,Zambia,O Manishimwe,Hamza Khan,Soyeb Pendi,0,0,,,,,,lbw,O Manishimwe,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,1.5,Rwanda,Zambia,I Niyomugabo,Hamza Khan,Soyeb Pendi,0,1,1,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,1.6,Rwanda,Zambia,I Niyomugabo,Hamza Khan,Soyeb Pendi,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,1.7,Rwanda,Zambia,I Niyomugabo,Hamza Khan,Soyeb Pendi,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,1.8,Rwanda,Zambia,I Niyomugabo,Hamza Khan,Soyeb Pendi,0,1,1,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,1.9,Rwanda,Zambia,I Niyomugabo,Hamza Khan,Soyeb Pendi,1,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,2.1,Rwanda,Zambia,I Niyomugabo,Hamza Khan,Aslam Bera,4,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,2.2,Rwanda,Zambia,I Niyomugabo,Hamza Khan,Aslam Bera,4,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,2.3,Rwanda,Zambia,I Niyomugabo,Hamza Khan,Aslam Bera,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,2.4,Rwanda,Zambia,I Niyomugabo,Hamza Khan,Aslam Bera,4,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,2.5,Rwanda,Zambia,I Niyomugabo,Hamza Khan,Aslam Bera,1,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,2.6,Rwanda,Zambia,Hamza Khan,I Niyomugabo,Aslam Bera,1,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,3.1,Rwanda,Zambia,Hamza Khan,I Niyomugabo,Soyeb Pendi,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,3.2,Rwanda,Zambia,Hamza Khan,I Niyomugabo,Soyeb Pendi,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,3.3,Rwanda,Zambia,Hamza Khan,I Niyomugabo,Soyeb Pendi,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,3.4,Rwanda,Zambia,Hamza Khan,I Niyomugabo,Soyeb Pendi,1,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,3.5,Rwanda,Zambia,I Niyomugabo,Hamza Khan,Soyeb Pendi,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,3.6,Rwanda,Zambia,I Niyomugabo,Hamza Khan,Soyeb Pendi,0,0,,,,,,,,,
