match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,2.1,Myanmar,Indonesia,KK Lin Thu,H Lin Aung,F Banunaek,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,2.2,Myanmar,Indonesia,KK Lin Thu,H Lin Aung,F Banunaek,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,2.3,Myanmar,Indonesia,KK Lin Thu,H Lin Aung,F Banunaek,2,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,2.4,Myanmar,Indonesia,KK Lin Thu,H Lin Aung,F Banunaek,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,2.5,Myanmar,Indonesia,KK Lin Thu,H Lin Aung,F Banunaek,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,2.6,Myanmar,Indonesia,KK Lin Thu,H Lin Aung,F Banunaek,1,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,3.1,Myanmar,Indonesia,KK Lin Thu,H Lin Aung,RM Koda,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,3.2,Myanmar,Indonesia,KK Lin Thu,H Lin Aung,RM Koda,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,3.3,Myanmar,Indonesia,KK Lin Thu,H Lin Aung,RM Koda,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,3.4,Myanmar,Indonesia,KK Lin Thu,H Lin Aung,RM Koda,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,3.5,Myanmar,Indonesia,KK Lin Thu,H Lin Aung,RM Koda,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,3.6,Myanmar,Indonesia,KK Lin Thu,H Lin Aung,RM Koda,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,4.1,Myanmar,Indonesia,H Lin Aung,KK Lin Thu,DJ Hawoe,0,0,,,,,,run out,KK Lin Thu,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,4.2,Myanmar,Indonesia,Thuya Aung,H Lin Aung,DJ Hawoe,0,1,1,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,4.3,Myanmar,Indonesia,Thuya Aung,H Lin Aung,DJ Hawoe,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,4.4,Myanmar,Indonesia,Thuya Aung,H Lin Aung,DJ Hawoe,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,4.5,Myanmar,Indonesia,Thuya Aung,H Lin Aung,DJ Hawoe,0,1,1,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,4.6,Myanmar,Indonesia,Thuya Aung,H Lin Aung,DJ Hawoe,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,4.7,Myanmar,Indonesia,Thuya Aung,H Lin Aung,DJ Hawoe,1,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,4.8,Myanmar,Indonesia,H Lin Aung,Thuya Aung,DJ Hawoe,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,5.1,Myanmar,Indonesia,Thuya Aung,H Lin Aung,RM Koda,4,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,5.2,Myanmar,Indonesia,Thuya Aung,H Lin Aung,RM Koda,1,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,5.3,Myanmar,Indonesia,H Lin Aung,Thuya Aung,RM Koda,1,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,5.4,Myanmar,Indonesia,Thuya Aung,H Lin Aung,RM Koda,4,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,5.5,Myanmar,Indonesia,Thuya Aung,H Lin Aung,RM Koda,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,5.6,Myanmar,Indonesia,Thuya Aung,H Lin Aung,RM Koda,0,1,1,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,5.7,Myanmar,Indonesia,Thuya Aung,H Lin Aung,RM Koda,0,0,,,,,,caught,Thuya Aung,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,6.1,Myanmar,Indonesia,H Lin Aung,Khin Aye,DJ Hawoe,0,0,,,,,,caught,H Lin Aung,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,6.2,Myanmar,Indonesia,H Lin Oo,Khin Aye,DJ Hawoe,0,0,,,,,,lbw,H Lin Oo,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,6.3,Myanmar,Indonesia,Nyeing Cham Soe,Khin Aye,DJ Hawoe,1,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,6.4,Myanmar,Indonesia,Khin Aye,Nyeing Cham Soe,DJ Hawoe,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,6.5,Myanmar,Indonesia,Khin Aye,Nyeing Cham Soe,DJ Hawoe,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,6.6,Myanmar,Indonesia,Khin Aye,Nyeing Cham Soe,DJ Hawoe,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,7.1,Myanmar,Indonesia,Nyeing Cham Soe,Khin Aye,IKEG Artawan,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,7.2,Myanmar,Indonesia,Nyeing Cham Soe,Khin Aye,IKEG Artawan,1,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,7.3,Myanmar,Indonesia,Khin Aye,Nyeing Cham Soe,IKEG Artawan,1,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,7.4,Myanmar,Indonesia,Nyeing Cham Soe,Khin Aye,IKEG Artawan,1,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,7.5,Myanmar,Indonesia,Khin Aye,Nyeing Cham Soe,IKEG Artawan,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,7.6,Myanmar,Indonesia,Khin Aye,Nyeing Cham Soe,IKEG Artawan,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,8.1,Myanmar,Indonesia,Nyeing Cham Soe,Khin Aye,GD Arta,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,8.2,Myanmar,Indonesia,Nyeing Cham Soe,Khin Aye,GD Arta,1,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,8.3,Myanmar,Indonesia,Khin Aye,Nyeing Cham Soe,GD Arta,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,8.4,Myanmar,Indonesia,Khin Aye,Nyeing Cham Soe,GD Arta,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,8.5,Myanmar,Indonesia,Khin Aye,Nyeing Cham Soe,GD Arta,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,8.6,Myanmar,Indonesia,Khin Aye,Nyeing Cham Soe,GD Arta,1,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,9.1,Myanmar,Indonesia,Khin Aye,Nyeing Cham Soe,IKEG Artawan,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,9.2,Myanmar,Indonesia,Khin Aye,Nyeing Cham Soe,IKEG Artawan,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,9.3,Myanmar,Indonesia,Khin Aye,Nyeing Cham Soe,IKEG Artawan,1,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,9.4,Myanmar,Indonesia,Nyeing Cham Soe,Khin Aye,IKEG Artawan,1,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,9.5,Myanmar,Indonesia,Khin Aye,Nyeing Cham Soe,IKEG Artawan,1,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,9.6,Myanmar,Indonesia,Nyeing Cham Soe,Khin Aye,IKEG Artawan,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,10.1,Myanmar,Indonesia,Khin Aye,Nyeing Cham Soe,GD Arta,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,10.2,Myanmar,Indonesia,Khin Aye,Nyeing Cham Soe,GD Arta,1,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,10.3,Myanmar,Indonesia,Nyeing Cham Soe,Khin Aye,GD Arta,1,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,10.4,Myanmar,Indonesia,Khin Aye,Nyeing Cham Soe,GD Arta,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,10.5,Myanmar,Indonesia,Khin Aye,Nyeing Cham Soe,GD Arta,1,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,10.6,Myanmar,Indonesia,Nyeing Cham Soe,Khin Aye,GD Arta,2,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,11.1,Myanmar,Indonesia,Khin Aye,Nyeing Cham Soe,S Jegannathan,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,11.2,Myanmar,Indonesia,Khin Aye,Nyeing Cham Soe,S Jegannathan,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,11.3,Myanmar,Indonesia,Khin Aye,Nyeing Cham Soe,S Jegannathan,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,11.4,Myanmar,Indonesia,Khin Aye,Nyeing Cham Soe,S Jegannathan,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,11.5,Myanmar,Indonesia,Khin Aye,Nyeing Cham Soe,S Jegannathan,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,11.6,Myanmar,Indonesia,Khin Aye,Nyeing Cham Soe,S Jegannathan,0,3,3,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,11.7,Myanmar,Indonesia,Khin Aye,Nyeing Cham Soe,S Jegannathan,1,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,12.1,Myanmar,Indonesia,Khin Aye,Nyeing Cham Soe,IK Gamantika,1,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,12.2,Myanmar,Indonesia,Nyeing Cham Soe,Khin Aye,IK Gamantika,1,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,12.3,Myanmar,Indonesia,Khin Aye,Nyeing Cham Soe,IK Gamantika,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,12.4,Myanmar,Indonesia,Khin Aye,Nyeing Cham Soe,IK Gamantika,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,12.5,Myanmar,Indonesia,Khin Aye,Nyeing Cham Soe,IK Gamantika,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,12.6,Myanmar,Indonesia,Khin Aye,Nyeing Cham Soe,IK Gamantika,2,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,13.1,Myanmar,Indonesia,Nyeing Cham Soe,Khin Aye,S Jegannathan,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,13.2,Myanmar,Indonesia,Nyeing Cham Soe,Khin Aye,S Jegannathan,4,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,13.3,Myanmar,Indonesia,Nyeing Cham Soe,Khin Aye,S Jegannathan,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,13.4,Myanmar,Indonesia,Nyeing Cham Soe,Khin Aye,S Jegannathan,1,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,13.5,Myanmar,Indonesia,Khin Aye,Nyeing Cham Soe,S Jegannathan,1,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,13.6,Myanmar,Indonesia,Nyeing Cham Soe,Khin Aye,S Jegannathan,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,14.1,Myanmar,Indonesia,Khin Aye,Nyeing Cham Soe,IK Gamantika,1,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,14.2,Myanmar,Indonesia,Nyeing Cham Soe,Khin Aye,IK Gamantika,1,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,14.3,Myanmar,Indonesia,Khin Aye,Nyeing Cham Soe,IK Gamantika,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,14.4,Myanmar,Indonesia,Khin Aye,Nyeing Cham Soe,IK Gamantika,0,0,,,,,,run out,Khin Aye,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,14.5,Myanmar,Indonesia,Nyeing Cham Soe,Swann Htet Ko Ko,IK Gamantika,1,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,14.6,Myanmar,Indonesia,Swann Htet Ko Ko,Nyeing Cham Soe,IK Gamantika,0,0,,,,,,bowled,Swann Htet Ko Ko,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,15.1,Myanmar,Indonesia,Nyeing Cham Soe,Myat Thu Aung,S Jegannathan,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,15.2,Myanmar,Indonesia,Nyeing Cham Soe,Myat Thu Aung,S Jegannathan,1,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,15.3,Myanmar,Indonesia,Myat Thu Aung,Nyeing Cham Soe,S Jegannathan,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,15.4,Myanmar,Indonesia,Myat Thu Aung,Nyeing Cham Soe,S Jegannathan,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,15.5,Myanmar,Indonesia,Myat Thu Aung,Nyeing Cham Soe,S Jegannathan,0,1,1,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,15.6,Myanmar,Indonesia,Myat Thu Aung,Nyeing Cham Soe,S Jegannathan,1,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,15.7,Myanmar,Indonesia,Nyeing Cham Soe,Myat Thu Aung,S Jegannathan,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,16.1,Myanmar,Indonesia,Myat Thu Aung,Nyeing Cham Soe,IK Gamantika,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,16.2,Myanmar,Indonesia,Myat Thu Aung,Nyeing Cham Soe,IK Gamantika,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,16.3,Myanmar,Indonesia,Myat Thu Aung,Nyeing Cham Soe,IK Gamantika,1,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,16.4,Myanmar,Indonesia,Nyeing Cham Soe,Myat Thu Aung,IK Gamantika,4,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,16.5,Myanmar,Indonesia,Nyeing Cham Soe,Myat Thu Aung,IK Gamantika,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,16.6,Myanmar,Indonesia,Nyeing Cham Soe,Myat Thu Aung,IK Gamantika,1,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,17.1,Myanmar,Indonesia,Nyeing Cham Soe,Myat Thu Aung,RM Koda,1,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,17.2,Myanmar,Indonesia,Myat Thu Aung,Nyeing Cham Soe,RM Koda,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,17.3,Myanmar,Indonesia,Myat Thu Aung,Nyeing Cham Soe,RM Koda,2,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,17.4,Myanmar,Indonesia,Myat Thu Aung,Nyeing Cham Soe,RM Koda,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,17.5,Myanmar,Indonesia,Myat Thu Aung,Nyeing Cham Soe,RM Koda,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,17.6,Myanmar,Indonesia,Myat Thu Aung,Nyeing Cham Soe,RM Koda,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,18.1,Myanmar,Indonesia,Nyeing Cham Soe,Myat Thu Aung,DJ Hawoe,4,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,18.2,Myanmar,Indonesia,Nyeing Cham Soe,Myat Thu Aung,DJ Hawoe,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,18.3,Myanmar,Indonesia,Nyeing Cham Soe,Myat Thu Aung,DJ Hawoe,0,0,,,,,,caught,Nyeing Cham Soe,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,18.4,Myanmar,Indonesia,Sai Hla Htwe,Myat Thu Aung,DJ Hawoe,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,18.5,Myanmar,Indonesia,Sai Hla Htwe,Myat Thu Aung,DJ Hawoe,1,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,18.6,Myanmar,Indonesia,Myat Thu Aung,Sai Hla Htwe,DJ Hawoe,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,19.1,Myanmar,Indonesia,Sai Hla Htwe,Myat Thu Aung,F Banunaek,1,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,19.2,Myanmar,Indonesia,Myat Thu Aung,Sai Hla Htwe,F Banunaek,1,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,19.3,Myanmar,Indonesia,Sai Hla Htwe,Myat Thu Aung,F Banunaek,1,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,19.4,Myanmar,Indonesia,Myat Thu Aung,Sai Hla Htwe,F Banunaek,2,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,19.5,Myanmar,Indonesia,Myat Thu Aung,Sai Hla Htwe,F Banunaek,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,19.6,Myanmar,Indonesia,Myat Thu Aung,Sai Hla Htwe,F Banunaek,1,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,2,0.1,Indonesia,Myanmar,GA Priandana,Anjar Tadarus,KK Lin Thu,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,2,0.2,Indonesia,Myanmar,GA Priandana,Anjar Tadarus,KK Lin Thu,1,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,2,0.3,Indonesia,Myanmar,Anjar Tadarus,GA Priandana,KK Lin Thu,1,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,2,0.4,Indonesia,Myanmar,GA Priandana,Anjar Tadarus,KK Lin Thu,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,2,0.5,Indonesia,Myanmar,GA Priandana,Anjar Tadarus,KK Lin Thu,1,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,2,0.6,Indonesia,Myanmar,Anjar Tadarus,GA Priandana,KK Lin Thu,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,2,1.1,Indonesia,Myanmar,GA Priandana,Anjar Tadarus,H Lin Oo,4,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,2,1.2,Indonesia,Myanmar,GA Priandana,Anjar Tadarus,H Lin Oo,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,2,1.3,Indonesia,Myanmar,GA Priandana,Anjar Tadarus,H Lin Oo,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,2,1.4,Indonesia,Myanmar,GA Priandana,Anjar Tadarus,H Lin Oo,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,2,1.5,Indonesia,Myanmar,GA Priandana,Anjar Tadarus,H Lin Oo,2,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,2,1.6,Indonesia,Myanmar,GA Priandana,Anjar Tadarus,H Lin Oo,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,2,2.1,Indonesia,Myanmar,Anjar Tadarus,GA Priandana,KK Lin Thu,4,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,2,2.2,Indonesia,Myanmar,Anjar Tadarus,GA Priandana,KK Lin Thu,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,2,2.3,Indonesia,Myanmar,Anjar Tadarus,GA Priandana,KK Lin Thu,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,2,2.4,Indonesia,Myanmar,Anjar Tadarus,GA Priandana,KK Lin Thu,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,2,2.5,Indonesia,Myanmar,Anjar Tadarus,GA Priandana,KK Lin Thu,1,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,2,2.6,Indonesia,Myanmar,GA Priandana,Anjar Tadarus,KK Lin Thu,4,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,2,3.1,Indonesia,Myanmar,Anjar Tadarus,GA Priandana,H Lin Oo,1,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,2,3.2,Indonesia,Myanmar,GA Priandana,Anjar Tadarus,H Lin Oo,6,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,2,3.3,Indonesia,Myanmar,GA Priandana,Anjar Tadarus,H Lin Oo,4,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,2,3.4,Indonesia,Myanmar,GA Priandana,Anjar Tadarus,H Lin Oo,1,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,2,3.5,Indonesia,Myanmar,Anjar Tadarus,GA Priandana,H Lin Oo,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,2,3.6,Indonesia,Myanmar,Anjar Tadarus,GA Priandana,H Lin Oo,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,2,4.1,Indonesia,Myanmar,GA Priandana,Anjar Tadarus,KK Lin Thu,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,2,4.2,Indonesia,Myanmar,GA Priandana,Anjar Tadarus,KK Lin Thu,6,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,2,4.3,Indonesia,Myanmar,GA Priandana,Anjar Tadarus,KK Lin Thu,1,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,2,4.4,Indonesia,Myanmar,Anjar Tadarus,GA Priandana,KK Lin Thu,4,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,2,4.5,Indonesia,Myanmar,Anjar Tadarus,GA Priandana,KK Lin Thu,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,2,4.6,Indonesia,Myanmar,Anjar Tadarus,GA Priandana,KK Lin Thu,2,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,2,5.1,Indonesia,Myanmar,GA Priandana,Anjar Tadarus,Pyae Phyo Wai,0,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,2,5.2,Indonesia,Myanmar,GA Priandana,Anjar Tadarus,Pyae Phyo Wai,4,0,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,2,5.3,Indonesia,Myanmar,GA Priandana,Anjar Tadarus,Pyae Phyo Wai,0,1,,,1,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,2,5.4,Indonesia,Myanmar,Anjar Tadarus,GA Priandana,Pyae Phyo Wai,0,0,,,,,,,,,
