match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1492892,2025,2025-07-13,"TCA Oval, Blantyre",2,7.5,Tanzania,Bahrain,Arun Yadav,DA Mehta,SS Shukla,6,0,,,,,,,,,
1492892,2025,2025-07-13,"TCA Oval, Blantyre",2,7.6,Tanzania,Bahrain,Arun Yadav,DA Mehta,SS Shukla,2,0,,,,,,,,,
1492892,2025,2025-07-13,"TCA Oval, Blantyre",2,8.1,Tanzania,Bahrain,DA Mehta,Arun Yadav,Rizwan Butt,0,0,,,,,,,,,
1492892,2025,2025-07-13,"TCA Oval, Blantyre",2,8.2,Tanzania,Bahrain,DA Mehta,Arun Yadav,Rizwan Butt,4,0,,,,,,,,,
1492892,2025,2025-07-13,"TCA Oval, Blantyre",2,8.3,Tanzania,Bahrain,DA Mehta,Arun Yadav,Rizwan Butt,0,0,,,,,,,,,
1492892,2025,2025-07-13,"TCA Oval, Blantyre",2,8.4,Tanzania,Bahrain,DA Mehta,Arun Yadav,Rizwan Butt,1,0,,,,,,,,,
1492892,2025,2025-07-13,"TCA Oval, Blantyre",2,8.5,Tanzania,Bahrain,Arun Yadav,DA Mehta,Rizwan Butt,0,1,,,1,,,,,,
1492892,2025,2025-07-13,"TCA Oval, Blantyre",2,8.6,Tanzania,Bahrain,DA Mehta,Arun Yadav,Rizwan Butt,1,0,,,,,,,,,
1492892,2025,2025-07-13,"TCA Oval, Blantyre",2,9.1,Tanzania,Bahrain,DA Mehta,Arun Yadav,Abdul Majid Abbasi,0,0,,,,,,,,,
1492892,2025,2025-07-13,"TCA Oval, Blantyre",2,9.2,Tanzania,Bahrain,DA Mehta,Arun Yadav,Abdul Majid Abbasi,4,0,,,,,,,,,
1492892,2025,2025-07-13,"TCA Oval, Blantyre",2,9.3,Tanzania,Bahrain,DA Mehta,Arun Yadav,Abdul Majid Abbasi,0,0,,,,,,,,,
1492892,2025,2025-07-13,"TCA Oval, Blantyre",2,9.4,Tanzania,Bahrain,DA Mehta,Arun Yadav,Abdul Majid Abbasi,1,0,,,,,,,,,
1492892,2025,2025-07-13,"TCA Oval, Blantyre",2,9.5,Tanzania,Bahrain,Arun Yadav,DA Mehta,Abdul Majid Abbasi,4,0,,,,,,,,,
1492892,2025,2025-07-13,"TCA Oval, Blantyre",2,9.6,Tanzania,Bahrain,Arun Yadav,DA Mehta,Abdul Majid Abbasi,1,0,,,,,,,,,
1492892,2025,2025-07-13,"TCA Oval, Blantyre",2,10.1,Tanzania,Bahrain,Arun Yadav,DA Mehta,SS Shukla,2,0,,,,,,,,,
