match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,3.6,Nigeria,Uganda,Sulaimon Runsewe,S Chilemanya,J Miyaji,1,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,3.7,Nigeria,Uganda,S Chilemanya,Sulaimon Runsewe,J Miyaji,0,0,,,,,,caught,S Chilemanya,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,4.1,Nigeria,Uganda,Sulaimon Runsewe,I Danladi,AR Ramjani,0,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,4.2,Nigeria,Uganda,Sulaimon Runsewe,I Danladi,AR Ramjani,0,0,,,,,,stumped,Sulaimon Runsewe,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,4.3,Nigeria,Uganda,JO Adedeji,I Danladi,AR Ramjani,1,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,4.4,Nigeria,Uganda,I Danladi,JO Adedeji,AR Ramjani,0,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,4.5,Nigeria,Uganda,I Danladi,JO Adedeji,AR Ramjani,4,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,4.6,Nigeria,Uganda,I Danladi,JO Adedeji,AR Ramjani,1,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,5.1,Nigeria,Uganda,I Danladi,JO Adedeji,DM Nakrani,4,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,5.2,Nigeria,Uganda,I Danladi,JO Adedeji,DM Nakrani,4,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,5.3,Nigeria,Uganda,I Danladi,JO Adedeji,DM Nakrani,0,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,5.4,Nigeria,Uganda,I Danladi,JO Adedeji,DM Nakrani,1,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,5.5,Nigeria,Uganda,JO Adedeji,I Danladi,DM Nakrani,0,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,5.6,Nigeria,Uganda,JO Adedeji,I Danladi,DM Nakrani,3,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,6.1,Nigeria,Uganda,JO Adedeji,I Danladi,AR Ramjani,0,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,6.2,Nigeria,Uganda,JO Adedeji,I Danladi,AR Ramjani,1,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,6.3,Nigeria,Uganda,I Danladi,JO Adedeji,AR Ramjani,0,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,6.4,Nigeria,Uganda,I Danladi,JO Adedeji,AR Ramjani,1,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,6.5,Nigeria,Uganda,JO Adedeji,I Danladi,AR Ramjani,1,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,6.6,Nigeria,Uganda,I Danladi,JO Adedeji,AR Ramjani,0,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,7.1,Nigeria,Uganda,JO Adedeji,I Danladi,DM Nakrani,0,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,7.2,Nigeria,Uganda,JO Adedeji,I Danladi,DM Nakrani,1,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,7.3,Nigeria,Uganda,I Danladi,JO Adedeji,DM Nakrani,2,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,7.4,Nigeria,Uganda,I Danladi,JO Adedeji,DM Nakrani,0,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,7.5,Nigeria,Uganda,I Danladi,JO Adedeji,DM Nakrani,0,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,7.6,Nigeria,Uganda,I Danladi,JO Adedeji,DM Nakrani,0,0,,,,,,bowled,I Danladi,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,8.1,Nigeria,Uganda,JO Adedeji,SA Okpe,H Ssenyondo,0,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,8.2,Nigeria,Uganda,JO Adedeji,SA Okpe,H Ssenyondo,0,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,8.3,Nigeria,Uganda,JO Adedeji,SA Okpe,H Ssenyondo,4,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,8.4,Nigeria,Uganda,JO Adedeji,SA Okpe,H Ssenyondo,0,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,8.5,Nigeria,Uganda,JO Adedeji,SA Okpe,H Ssenyondo,0,0,,,,,,lbw,JO Adedeji,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,8.6,Nigeria,Uganda,VD Adewoye,SA Okpe,H Ssenyondo,1,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,9.1,Nigeria,Uganda,VD Adewoye,SA Okpe,Riazat Ali Shah,6,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,9.2,Nigeria,Uganda,VD Adewoye,SA Okpe,Riazat Ali Shah,1,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,9.3,Nigeria,Uganda,SA Okpe,VD Adewoye,Riazat Ali Shah,0,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,9.4,Nigeria,Uganda,SA Okpe,VD Adewoye,Riazat Ali Shah,4,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,9.5,Nigeria,Uganda,SA Okpe,VD Adewoye,Riazat Ali Shah,1,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,9.6,Nigeria,Uganda,VD Adewoye,SA Okpe,Riazat Ali Shah,0,1,,1,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,9.7,Nigeria,Uganda,VD Adewoye,SA Okpe,Riazat Ali Shah,6,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,10.1,Nigeria,Uganda,SA Okpe,VD Adewoye,H Ssenyondo,0,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,10.2,Nigeria,Uganda,SA Okpe,VD Adewoye,H Ssenyondo,0,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,10.3,Nigeria,Uganda,SA Okpe,VD Adewoye,H Ssenyondo,1,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,10.4,Nigeria,Uganda,VD Adewoye,SA Okpe,H Ssenyondo,0,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,10.5,Nigeria,Uganda,VD Adewoye,SA Okpe,H Ssenyondo,1,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,10.6,Nigeria,Uganda,SA Okpe,VD Adewoye,H Ssenyondo,0,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,11.1,Nigeria,Uganda,VD Adewoye,SA Okpe,AR Ramjani,1,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,11.2,Nigeria,Uganda,SA Okpe,VD Adewoye,AR Ramjani,2,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,11.3,Nigeria,Uganda,SA Okpe,VD Adewoye,AR Ramjani,1,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,11.4,Nigeria,Uganda,VD Adewoye,SA Okpe,AR Ramjani,0,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,11.5,Nigeria,Uganda,VD Adewoye,SA Okpe,AR Ramjani,0,0,,,,,,caught,VD Adewoye,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,11.6,Nigeria,Uganda,IO Okpe,SA Okpe,AR Ramjani,1,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,12.1,Nigeria,Uganda,IO Okpe,SA Okpe,H Ssenyondo,0,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,12.2,Nigeria,Uganda,IO Okpe,SA Okpe,H Ssenyondo,1,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,12.3,Nigeria,Uganda,SA Okpe,IO Okpe,H Ssenyondo,1,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,12.4,Nigeria,Uganda,IO Okpe,SA Okpe,H Ssenyondo,0,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,12.5,Nigeria,Uganda,IO Okpe,SA Okpe,H Ssenyondo,0,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,12.6,Nigeria,Uganda,IO Okpe,SA Okpe,H Ssenyondo,0,0,,,,,,caught,IO Okpe,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,13.1,Nigeria,Uganda,SA Okpe,P Useni,AR Ramjani,0,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,13.2,Nigeria,Uganda,SA Okpe,P Useni,AR Ramjani,0,1,,,,1,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,13.3,Nigeria,Uganda,P Useni,SA Okpe,AR Ramjani,2,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,13.4,Nigeria,Uganda,P Useni,SA Okpe,AR Ramjani,1,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,13.5,Nigeria,Uganda,SA Okpe,P Useni,AR Ramjani,0,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,13.6,Nigeria,Uganda,SA Okpe,P Useni,AR Ramjani,0,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,14.1,Nigeria,Uganda,P Useni,SA Okpe,F Nsubuga,0,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,14.2,Nigeria,Uganda,P Useni,SA Okpe,F Nsubuga,0,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,14.3,Nigeria,Uganda,P Useni,SA Okpe,F Nsubuga,0,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,14.4,Nigeria,Uganda,P Useni,SA Okpe,F Nsubuga,1,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,14.5,Nigeria,Uganda,SA Okpe,P Useni,F Nsubuga,1,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,14.6,Nigeria,Uganda,P Useni,SA Okpe,F Nsubuga,0,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,15.1,Nigeria,Uganda,SA Okpe,P Useni,H Ssenyondo,3,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,15.2,Nigeria,Uganda,P Useni,SA Okpe,H Ssenyondo,0,0,,,,,,caught,P Useni,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,15.3,Nigeria,Uganda,R Abdulkareem,SA Okpe,H Ssenyondo,0,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,15.4,Nigeria,Uganda,R Abdulkareem,SA Okpe,H Ssenyondo,0,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,15.5,Nigeria,Uganda,R Abdulkareem,SA Okpe,H Ssenyondo,0,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,15.6,Nigeria,Uganda,R Abdulkareem,SA Okpe,H Ssenyondo,0,4,,,4,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,16.1,Nigeria,Uganda,SA Okpe,R Abdulkareem,J Miyaji,1,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,16.2,Nigeria,Uganda,R Abdulkareem,SA Okpe,J Miyaji,1,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,16.3,Nigeria,Uganda,SA Okpe,R Abdulkareem,J Miyaji,1,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,16.4,Nigeria,Uganda,R Abdulkareem,SA Okpe,J Miyaji,0,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,16.5,Nigeria,Uganda,R Abdulkareem,SA Okpe,J Miyaji,0,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,16.6,Nigeria,Uganda,R Abdulkareem,SA Okpe,J Miyaji,1,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,17.1,Nigeria,Uganda,R Abdulkareem,SA Okpe,DM Nakrani,0,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,17.2,Nigeria,Uganda,R Abdulkareem,SA Okpe,DM Nakrani,1,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,17.3,Nigeria,Uganda,SA Okpe,R Abdulkareem,DM Nakrani,2,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,17.4,Nigeria,Uganda,SA Okpe,R Abdulkareem,DM Nakrani,1,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,17.5,Nigeria,Uganda,R Abdulkareem,SA Okpe,DM Nakrani,1,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,17.6,Nigeria,Uganda,SA Okpe,R Abdulkareem,DM Nakrani,2,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,18.1,Nigeria,Uganda,R Abdulkareem,SA Okpe,J Miyaji,2,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,18.2,Nigeria,Uganda,R Abdulkareem,SA Okpe,J Miyaji,0,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,18.3,Nigeria,Uganda,R Abdulkareem,SA Okpe,J Miyaji,1,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,18.4,Nigeria,Uganda,SA Okpe,R Abdulkareem,J Miyaji,0,4,,,,4,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,18.5,Nigeria,Uganda,SA Okpe,R Abdulkareem,J Miyaji,1,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,18.6,Nigeria,Uganda,R Abdulkareem,SA Okpe,J Miyaji,1,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,19.1,Nigeria,Uganda,R Abdulkareem,SA Okpe,DM Nakrani,1,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,19.2,Nigeria,Uganda,SA Okpe,R Abdulkareem,DM Nakrani,2,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,19.3,Nigeria,Uganda,SA Okpe,R Abdulkareem,DM Nakrani,1,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,19.4,Nigeria,Uganda,R Abdulkareem,SA Okpe,DM Nakrani,1,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,19.5,Nigeria,Uganda,SA Okpe,R Abdulkareem,DM Nakrani,0,0,,,,,,,,,
1502761,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",2,19.6,Nigeria,Uganda,SA Okpe,R Abdulkareem,DM Nakrani,4,0,,,,,,,,,
