match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1490877,2025,2025-07-10,Udayana Cricket Ground,1,8.2,Philippines,South Korea,A Donovan,M Podosky,Kuldeep Gurjar,2,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,8.3,Philippines,South Korea,A Donovan,M Podosky,Kuldeep Gurjar,0,2,,,2,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,8.4,Philippines,South Korea,A Donovan,M Podosky,Kuldeep Gurjar,6,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,8.5,Philippines,South Korea,A Donovan,M Podosky,Kuldeep Gurjar,4,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,8.6,Philippines,South Korea,A Donovan,M Podosky,Kuldeep Gurjar,4,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,9.1,Philippines,South Korea,M Podosky,A Donovan,DVD Madampage,0,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,9.2,Philippines,South Korea,M Podosky,A Donovan,DVD Madampage,4,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,9.3,Philippines,South Korea,M Podosky,A Donovan,DVD Madampage,2,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,9.4,Philippines,South Korea,M Podosky,A Donovan,DVD Madampage,1,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,9.5,Philippines,South Korea,A Donovan,M Podosky,DVD Madampage,1,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,9.6,Philippines,South Korea,M Podosky,A Donovan,DVD Madampage,0,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,10.1,Philippines,South Korea,A Donovan,M Podosky,K Babu,0,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,10.2,Philippines,South Korea,A Donovan,M Podosky,K Babu,1,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,10.3,Philippines,South Korea,M Podosky,A Donovan,K Babu,1,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,10.4,Philippines,South Korea,A Donovan,M Podosky,K Babu,1,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,10.5,Philippines,South Korea,M Podosky,A Donovan,K Babu,2,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,10.6,Philippines,South Korea,M Podosky,A Donovan,K Babu,6,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,11.1,Philippines,South Korea,A Donovan,M Podosky,S Maduranga,4,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,11.2,Philippines,South Korea,A Donovan,M Podosky,S Maduranga,1,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,11.3,Philippines,South Korea,M Podosky,A Donovan,S Maduranga,4,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,11.4,Philippines,South Korea,M Podosky,A Donovan,S Maduranga,0,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,11.5,Philippines,South Korea,M Podosky,A Donovan,S Maduranga,1,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,11.6,Philippines,South Korea,A Donovan,M Podosky,S Maduranga,2,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,12.1,Philippines,South Korea,M Podosky,A Donovan,HMHE Parsons,6,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,12.2,Philippines,South Korea,M Podosky,A Donovan,HMHE Parsons,0,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,12.3,Philippines,South Korea,M Podosky,A Donovan,HMHE Parsons,4,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,12.4,Philippines,South Korea,M Podosky,A Donovan,HMHE Parsons,6,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,12.5,Philippines,South Korea,M Podosky,A Donovan,HMHE Parsons,4,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,12.6,Philippines,South Korea,M Podosky,A Donovan,HMHE Parsons,2,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,13.1,Philippines,South Korea,A Donovan,M Podosky,Kim Daeyeon,1,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,13.2,Philippines,South Korea,M Podosky,A Donovan,Kim Daeyeon,2,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,13.3,Philippines,South Korea,M Podosky,A Donovan,Kim Daeyeon,6,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,13.4,Philippines,South Korea,M Podosky,A Donovan,Kim Daeyeon,1,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,13.5,Philippines,South Korea,A Donovan,M Podosky,Kim Daeyeon,0,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,13.6,Philippines,South Korea,A Donovan,M Podosky,Kim Daeyeon,6,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,14.1,Philippines,South Korea,M Podosky,A Donovan,Bilal Ahmad Mir,6,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,14.2,Philippines,South Korea,M Podosky,A Donovan,Bilal Ahmad Mir,0,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,14.3,Philippines,South Korea,M Podosky,A Donovan,Bilal Ahmad Mir,1,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,14.4,Philippines,South Korea,A Donovan,M Podosky,Bilal Ahmad Mir,6,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,14.5,Philippines,South Korea,A Donovan,M Podosky,Bilal Ahmad Mir,4,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,14.6,Philippines,South Korea,A Donovan,M Podosky,Bilal Ahmad Mir,0,0,,,,,,caught,A Donovan,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,15.1,Philippines,South Korea,M Podosky,N Tanner,K Babu,0,0,,,,,,caught,M Podosky,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,15.2,Philippines,South Korea,J Tuffin,N Tanner,K Babu,1,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,15.3,Philippines,South Korea,N Tanner,J Tuffin,K Babu,1,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,15.4,Philippines,South Korea,J Tuffin,N Tanner,K Babu,1,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,15.5,Philippines,South Korea,N Tanner,J Tuffin,K Babu,0,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,15.6,Philippines,South Korea,N Tanner,J Tuffin,K Babu,6,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,16.1,Philippines,South Korea,J Tuffin,N Tanner,DVD Madampage,2,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,16.2,Philippines,South Korea,J Tuffin,N Tanner,DVD Madampage,4,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,16.3,Philippines,South Korea,J Tuffin,N Tanner,DVD Madampage,0,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,16.4,Philippines,South Korea,J Tuffin,N Tanner,DVD Madampage,1,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,16.5,Philippines,South Korea,N Tanner,J Tuffin,DVD Madampage,3,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,16.6,Philippines,South Korea,J Tuffin,N Tanner,DVD Madampage,0,1,1,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,16.7,Philippines,South Korea,J Tuffin,N Tanner,DVD Madampage,1,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,17.1,Philippines,South Korea,J Tuffin,N Tanner,S Maduranga,1,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,17.2,Philippines,South Korea,N Tanner,J Tuffin,S Maduranga,0,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,17.3,Philippines,South Korea,N Tanner,J Tuffin,S Maduranga,2,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,17.4,Philippines,South Korea,N Tanner,J Tuffin,S Maduranga,0,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,17.5,Philippines,South Korea,N Tanner,J Tuffin,S Maduranga,0,0,,,,,,caught,N Tanner,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,17.6,Philippines,South Korea,CJ Stamp,J Tuffin,S Maduranga,1,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,18.1,Philippines,South Korea,CJ Stamp,J Tuffin,K Babu,1,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,18.2,Philippines,South Korea,J Tuffin,CJ Stamp,K Babu,6,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,18.3,Philippines,South Korea,J Tuffin,CJ Stamp,K Babu,0,1,1,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,18.4,Philippines,South Korea,J Tuffin,CJ Stamp,K Babu,2,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,18.5,Philippines,South Korea,J Tuffin,CJ Stamp,K Babu,0,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,18.6,Philippines,South Korea,J Tuffin,CJ Stamp,K Babu,6,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,18.7,Philippines,South Korea,J Tuffin,CJ Stamp,K Babu,4,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,19.1,Philippines,South Korea,CJ Stamp,J Tuffin,Bilal Ahmad Mir,4,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,19.2,Philippines,South Korea,CJ Stamp,J Tuffin,Bilal Ahmad Mir,0,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,19.3,Philippines,South Korea,CJ Stamp,J Tuffin,Bilal Ahmad Mir,0,0,,,,,,lbw,CJ Stamp,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,19.4,Philippines,South Korea,HER Tyler,J Tuffin,Bilal Ahmad Mir,0,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,19.5,Philippines,South Korea,HER Tyler,J Tuffin,Bilal Ahmad Mir,6,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,19.6,Philippines,South Korea,HER Tyler,J Tuffin,Bilal Ahmad Mir,1,0,,,,,,run out,HER Tyler,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,0.1,South Korea,Philippines,Bilal Ahmad Mir,BI Dilruksha,KDA Lukies,1,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,0.2,South Korea,Philippines,BI Dilruksha,Bilal Ahmad Mir,KDA Lukies,0,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,0.3,South Korea,Philippines,BI Dilruksha,Bilal Ahmad Mir,KDA Lukies,0,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,0.4,South Korea,Philippines,BI Dilruksha,Bilal Ahmad Mir,KDA Lukies,4,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,0.5,South Korea,Philippines,BI Dilruksha,Bilal Ahmad Mir,KDA Lukies,0,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,0.6,South Korea,Philippines,BI Dilruksha,Bilal Ahmad Mir,KDA Lukies,0,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,1.1,South Korea,Philippines,Bilal Ahmad Mir,BI Dilruksha,FN Walsh,4,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,1.2,South Korea,Philippines,Bilal Ahmad Mir,BI Dilruksha,FN Walsh,0,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,1.3,South Korea,Philippines,Bilal Ahmad Mir,BI Dilruksha,FN Walsh,1,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,1.4,South Korea,Philippines,BI Dilruksha,Bilal Ahmad Mir,FN Walsh,0,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,1.5,South Korea,Philippines,BI Dilruksha,Bilal Ahmad Mir,FN Walsh,4,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,1.6,South Korea,Philippines,BI Dilruksha,Bilal Ahmad Mir,FN Walsh,0,0,,,,,,caught,BI Dilruksha,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,2.1,South Korea,Philippines,Bilal Ahmad Mir,HMHE Parsons,KDA Lukies,1,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,2.2,South Korea,Philippines,HMHE Parsons,Bilal Ahmad Mir,KDA Lukies,0,1,,,1,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,2.3,South Korea,Philippines,Bilal Ahmad Mir,HMHE Parsons,KDA Lukies,6,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,2.4,South Korea,Philippines,Bilal Ahmad Mir,HMHE Parsons,KDA Lukies,0,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,2.5,South Korea,Philippines,Bilal Ahmad Mir,HMHE Parsons,KDA Lukies,0,1,1,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,2.6,South Korea,Philippines,Bilal Ahmad Mir,HMHE Parsons,KDA Lukies,0,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,2.7,South Korea,Philippines,Bilal Ahmad Mir,HMHE Parsons,KDA Lukies,0,0,,,,,,caught,Bilal Ahmad Mir,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,3.1,South Korea,Philippines,HMHE Parsons,S Maduranga,A Donovan,4,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,3.2,South Korea,Philippines,HMHE Parsons,S Maduranga,A Donovan,0,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,3.3,South Korea,Philippines,HMHE Parsons,S Maduranga,A Donovan,0,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,3.4,South Korea,Philippines,HMHE Parsons,S Maduranga,A Donovan,0,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,3.5,South Korea,Philippines,HMHE Parsons,S Maduranga,A Donovan,0,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,3.6,South Korea,Philippines,HMHE Parsons,S Maduranga,A Donovan,4,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,4.1,South Korea,Philippines,S Maduranga,HMHE Parsons,FN Walsh,4,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,4.2,South Korea,Philippines,S Maduranga,HMHE Parsons,FN Walsh,0,1,1,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,4.3,South Korea,Philippines,S Maduranga,HMHE Parsons,FN Walsh,1,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,4.4,South Korea,Philippines,HMHE Parsons,S Maduranga,FN Walsh,4,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,4.5,South Korea,Philippines,HMHE Parsons,S Maduranga,FN Walsh,0,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,4.6,South Korea,Philippines,HMHE Parsons,S Maduranga,FN Walsh,0,0,,,,,,caught,HMHE Parsons,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,4.7,South Korea,Philippines,DVD Madampage,S Maduranga,FN Walsh,1,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,5.1,South Korea,Philippines,DVD Madampage,S Maduranga,A Donovan,0,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,5.2,South Korea,Philippines,DVD Madampage,S Maduranga,A Donovan,0,0,,,,,,caught,DVD Madampage,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,5.3,South Korea,Philippines,Nishat Sakib,S Maduranga,A Donovan,0,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,5.4,South Korea,Philippines,Nishat Sakib,S Maduranga,A Donovan,0,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,5.5,South Korea,Philippines,Nishat Sakib,S Maduranga,A Donovan,1,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,5.6,South Korea,Philippines,S Maduranga,Nishat Sakib,A Donovan,0,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,6.1,South Korea,Philippines,Nishat Sakib,S Maduranga,G Chohan,0,1,1,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,6.2,South Korea,Philippines,Nishat Sakib,S Maduranga,G Chohan,1,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,6.3,South Korea,Philippines,S Maduranga,Nishat Sakib,G Chohan,0,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,6.4,South Korea,Philippines,S Maduranga,Nishat Sakib,G Chohan,0,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,6.5,South Korea,Philippines,S Maduranga,Nishat Sakib,G Chohan,6,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,6.6,South Korea,Philippines,S Maduranga,Nishat Sakib,G Chohan,2,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,6.7,South Korea,Philippines,S Maduranga,Nishat Sakib,G Chohan,0,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,7.1,South Korea,Philippines,Nishat Sakib,S Maduranga,HER Tyler,1,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,7.2,South Korea,Philippines,S Maduranga,Nishat Sakib,HER Tyler,4,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,7.3,South Korea,Philippines,S Maduranga,Nishat Sakib,HER Tyler,1,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,7.4,South Korea,Philippines,Nishat Sakib,S Maduranga,HER Tyler,0,0,,,,,,bowled,Nishat Sakib,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,7.5,South Korea,Philippines,ASH Parsons,S Maduranga,HER Tyler,0,0,,,,,,,,,
