match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1495656,2025,2025-07-25,"GB Oval, Szodliget",2,4.3,Luxembourg,Hungary,V Vijh,SKS Gill,A Prashar,1,0,,,,,,,,,
1495656,2025,2025-07-25,"GB Oval, Szodliget",2,4.4,Luxembourg,Hungary,SKS Gill,V Vijh,A Prashar,0,0,,,,,,,,,
1495656,2025,2025-07-25,"GB Oval, Szodliget",2,4.5,Luxembourg,Hungary,SKS Gill,V Vijh,A Prashar,0,0,,,,,,,,,
1495656,2025,2025-07-25,"GB Oval, Szodliget",2,4.6,Luxembourg,Hungary,SKS Gill,V Vijh,A Prashar,0,0,,,,,,,,,
1495656,2025,2025-07-25,"GB Oval, Szodliget",2,5.1,Luxembourg,Hungary,V Vijh,SKS Gill,Sadat Said,1,0,,,,,,,,,
1495656,2025,2025-07-25,"GB Oval, Szodliget",2,5.2,Luxembourg,Hungary,SKS Gill,V Vijh,Sadat Said,4,0,,,,,,,,,
1495656,2025,2025-07-25,"GB Oval, Szodliget",2,5.3,Luxembourg,Hungary,SKS Gill,V Vijh,Sadat Said,1,0,,,,,,,,,
1495656,2025,2025-07-25,"GB Oval, Szodliget",2,5.4,Luxembourg,Hungary,V Vijh,SKS Gill,Sadat Said,1,0,,,,,,,,,
1495656,2025,2025-07-25,"GB Oval, Szodliget",2,5.5,Luxembourg,Hungary,SKS Gill,V Vijh,Sadat Said,0,0,,,,,,caught,SKS Gill,,
1495656,2025,2025-07-25,"GB Oval, Szodliget",2,5.6,Luxembourg,Hungary,Anoop Orsu,V Vijh,Sadat Said,2,0,,,,,,,,,
1495656,2025,2025-07-25,"GB Oval, Szodliget",2,6.1,Luxembourg,Hungary,V Vijh,Anoop Orsu,Muhammad Burhan,0,0,,,,,,,,,
1495656,2025,2025-07-25,"GB Oval, Szodliget",2,6.2,Luxembourg,Hungary,V Vijh,Anoop Orsu,Muhammad Burhan,0,1,1,,,,,,,,
1495656,2025,2025-07-25,"GB Oval, Szodliget",2,6.3,Luxembourg,Hungary,V Vijh,Anoop Orsu,Muhammad Burhan,1,0,,,,,,,,,
1495656,2025,2025-07-25,"GB Oval, Szodliget",2,6.4,Luxembourg,Hungary,Anoop Orsu,V Vijh,Muhammad Burhan,6,0,,,,,,,,,
1495656,2025,2025-07-25,"GB Oval, Szodliget",2,6.5,Luxembourg,Hungary,Anoop Orsu,V Vijh,Muhammad Burhan,0,0,,,,,,bowled,Anoop Orsu,,
1495656,2025,2025-07-25,"GB Oval, Szodliget",2,6.6,Luxembourg,Hungary,A Halbhavi,V Vijh,Muhammad Burhan,0,1,1,,,,,,,,
1495656,2025,2025-07-25,"GB Oval, Szodliget",2,6.7,Luxembourg,Hungary,A Halbhavi,V Vijh,Muhammad Burhan,0,0,,,,,,,,,
1495656,2025,2025-07-25,"GB Oval, Szodliget",2,6.8,Luxembourg,Hungary,A Halbhavi,V Vijh,Muhammad Burhan,0,0,,,,,,,,,
1495656,2025,2025-07-25,"GB Oval, Szodliget",2,7.1,Luxembourg,Hungary,V Vijh,A Halbhavi,Sadat Said,1,0,,,,,,,,,
1495656,2025,2025-07-25,"GB Oval, Szodliget",2,7.2,Luxembourg,Hungary,A Halbhavi,V Vijh,Sadat Said,1,0,,,,,,,,,
1495656,2025,2025-07-25,"GB Oval, Szodliget",2,7.3,Luxembourg,Hungary,V Vijh,A Halbhavi,Sadat Said,1,0,,,,,,,,,
1495656,2025,2025-07-25,"GB Oval, Szodliget",2,7.4,Luxembourg,Hungary,A Halbhavi,V Vijh,Sadat Said,1,0,,,,,,,,,
1495656,2025,2025-07-25,"GB Oval, Szodliget",2,7.5,Luxembourg,Hungary,V Vijh,A Halbhavi,Sadat Said,1,0,,,,,,,,,
1495656,2025,2025-07-25,"GB Oval, Szodliget",2,7.6,Luxembourg,Hungary,A Halbhavi,V Vijh,Sadat Said,0,0,,,,,,lbw,A Halbhavi,,
1495656,2025,2025-07-25,"GB Oval, Szodliget",2,8.1,Luxembourg,Hungary,V Vijh,G Venkateswaran,Muhammad Burhan,0,0,,,,,,,,,
1495656,2025,2025-07-25,"GB Oval, Szodliget",2,8.2,Luxembourg,Hungary,V Vijh,G Venkateswaran,Muhammad Burhan,0,0,,,,,,,,,
1495656,2025,2025-07-25,"GB Oval, Szodliget",2,8.3,Luxembourg,Hungary,V Vijh,G Venkateswaran,Muhammad Burhan,0,0,,,,,,,,,
1495656,2025,2025-07-25,"GB Oval, Szodliget",2,8.4,Luxembourg,Hungary,V Vijh,G Venkateswaran,Muhammad Burhan,0,0,,,,,,,,,
1495656,2025,2025-07-25,"GB Oval, Szodliget",2,8.5,Luxembourg,Hungary,V Vijh,G Venkateswaran,Muhammad Burhan,1,0,,,,,,,,,
1495656,2025,2025-07-25,"GB Oval, Szodliget",2,8.6,Luxembourg,Hungary,G Venkateswaran,V Vijh,Muhammad Burhan,0,0,,,,,,,,,
1495656,2025,2025-07-25,"GB Oval, Szodliget",2,9.1,Luxembourg,Hungary,V Vijh,G Venkateswaran,Amal Jacob,2,0,,,,,,,,,
1495656,2025,2025-07-25,"GB Oval, Szodliget",2,9.2,Luxembourg,Hungary,V Vijh,G Venkateswaran,Amal Jacob,0,1,1,,,,,,,,
1495656,2025,2025-07-25,"GB Oval, Szodliget",2,9.3,Luxembourg,Hungary,V Vijh,G Venkateswaran,Amal Jacob,1,0,,,,,,,,,
1495656,2025,2025-07-25,"GB Oval, Szodliget",2,9.4,Luxembourg,Hungary,G Venkateswaran,V Vijh,Amal Jacob,1,0,,,,,,,,,
1495656,2025,2025-07-25,"GB Oval, Szodliget",2,9.5,Luxembourg,Hungary,V Vijh,G Venkateswaran,Amal Jacob,0,0,,,,,,,,,
1495656,2025,2025-07-25,"GB Oval, Szodliget",2,9.6,Luxembourg,Hungary,V Vijh,G Venkateswaran,Amal Jacob,1,0,,,,,,,,,
1495656,2025,2025-07-25,"GB Oval, Szodliget",2,9.7,Luxembourg,Hungary,G Venkateswaran,V Vijh,Amal Jacob,0,0,,,,,,,,,
1495656,2025,2025-07-25,"GB Oval, Szodliget",2,10.1,Luxembourg,Hungary,V Vijh,G Venkateswaran,Muhammad Burhan,0,0,,,,,,,,,
1495656,2025,2025-07-25,"GB Oval, Szodliget",2,10.2,Luxembourg,Hungary,V Vijh,G Venkateswaran,Muhammad Burhan,0,0,,,,,,run out,V Vijh,,
1495656,2025,2025-07-25,"GB Oval, Szodliget",2,10.3,Luxembourg,Hungary,Kamal Soukhiya,G Venkateswaran,Muhammad Burhan,0,0,,,,,,,,,
1495656,2025,2025-07-25,"GB Oval, Szodliget",2,10.4,Luxembourg,Hungary,Kamal Soukhiya,G Venkateswaran,Muhammad Burhan,0,0,,,,,,,,,
1495656,2025,2025-07-25,"GB Oval, Szodliget",2,10.5,Luxembourg,Hungary,Kamal Soukhiya,G Venkateswaran,Muhammad Burhan,1,0,,,,,,,,,
1495656,2025,2025-07-25,"GB Oval, Szodliget",2,10.6,Luxembourg,Hungary,G Venkateswaran,Kamal Soukhiya,Muhammad Burhan,0,0,,,,,,,,,
1495656,2025,2025-07-25,"GB Oval, Szodliget",2,11.1,Luxembourg,Hungary,Kamal Soukhiya,G Venkateswaran,Amal Jacob,1,0,,,,,,,,,
1495656,2025,2025-07-25,"GB Oval, Szodliget",2,11.2,Luxembourg,Hungary,G Venkateswaran,Kamal Soukhiya,Amal Jacob,1,0,,,,,,,,,
1495656,2025,2025-07-25,"GB Oval, Szodliget",2,11.3,Luxembourg,Hungary,Kamal Soukhiya,G Venkateswaran,Amal Jacob,1,0,,,,,,,,,
1495656,2025,2025-07-25,"GB Oval, Szodliget",2,11.4,Luxembourg,Hungary,G Venkateswaran,Kamal Soukhiya,Amal Jacob,4,0,,,,,,,,,
1495656,2025,2025-07-25,"GB Oval, Szodliget",2,11.5,Luxembourg,Hungary,G Venkateswaran,Kamal Soukhiya,Amal Jacob,0,0,,,,,,,,,
1495656,2025,2025-07-25,"GB Oval, Szodliget",2,11.6,Luxembourg,Hungary,G Venkateswaran,Kamal Soukhiya,Amal Jacob,4,0,,,,,,,,,
1495656,2025,2025-07-25,"GB Oval, Szodliget",2,12.1,Luxembourg,Hungary,Kamal Soukhiya,G Venkateswaran,Muhammad Burhan,0,0,,,,,,,,,
1495656,2025,2025-07-25,"GB Oval, Szodliget",2,12.2,Luxembourg,Hungary,Kamal Soukhiya,G Venkateswaran,Muhammad Burhan,0,0,,,,,,,,,
1495656,2025,2025-07-25,"GB Oval, Szodliget",2,12.3,Luxembourg,Hungary,Kamal Soukhiya,G Venkateswaran,Muhammad Burhan,2,0,,,,,,,,,
1495656,2025,2025-07-25,"GB Oval, Szodliget",2,12.4,Luxembourg,Hungary,Kamal Soukhiya,G Venkateswaran,Muhammad Burhan,4,0,,,,,,,,,
1495656,2025,2025-07-25,"GB Oval, Szodliget",2,12.5,Luxembourg,Hungary,Kamal Soukhiya,G Venkateswaran,Muhammad Burhan,1,0,,,,,,,,,
1495656,2025,2025-07-25,"GB Oval, Szodliget",2,12.6,Luxembourg,Hungary,G Venkateswaran,Kamal Soukhiya,Muhammad Burhan,2,0,,,,,,,,,
1495656,2025,2025-07-25,"GB Oval, Szodliget",2,13.1,Luxembourg,Hungary,Kamal Soukhiya,G Venkateswaran,Muhammad Saqlain,0,0,,,,,,,,,
1495656,2025,2025-07-25,"GB Oval, Szodliget",2,13.2,Luxembourg,Hungary,Kamal Soukhiya,G Venkateswaran,Muhammad Saqlain,0,0,,,,,,caught,Kamal Soukhiya,,
1495656,2025,2025-07-25,"GB Oval, Szodliget",2,13.3,Luxembourg,Hungary,Sareer Shah,G Venkateswaran,Muhammad Saqlain,0,0,,,,,,bowled,Sareer Shah,,
1495656,2025,2025-07-25,"GB Oval, Szodliget",2,13.4,Luxembourg,Hungary,Milad Momend,G Venkateswaran,Muhammad Saqlain,0,0,,,,,,,,,
1495656,2025,2025-07-25,"GB Oval, Szodliget",2,13.5,Luxembourg,Hungary,Milad Momend,G Venkateswaran,Muhammad Saqlain,0,0,,,,,,,,,
1495656,2025,2025-07-25,"GB Oval, Szodliget",2,13.6,Luxembourg,Hungary,Milad Momend,G Venkateswaran,Muhammad Saqlain,1,0,,,,,,,,,
1495656,2025,2025-07-25,"GB Oval, Szodliget",2,14.1,Luxembourg,Hungary,Milad Momend,G Venkateswaran,Sadat Said,0,0,,,,,,,,,
1495656,2025,2025-07-25,"GB Oval, Szodliget",2,14.2,Luxembourg,Hungary,Milad Momend,G Venkateswaran,Sadat Said,0,1,1,,,,,,,,
1495656,2025,2025-07-25,"GB Oval, Szodliget",2,14.3,Luxembourg,Hungary,Milad Momend,G Venkateswaran,Sadat Said,1,0,,,,,,,,,
1495656,2025,2025-07-25,"GB Oval, Szodliget",2,14.4,Luxembourg,Hungary,G Venkateswaran,Milad Momend,Sadat Said,0,0,,,,,,,,,
1495656,2025,2025-07-25,"GB Oval, Szodliget",2,14.5,Luxembourg,Hungary,G Venkateswaran,Milad Momend,Sadat Said,0,0,,,,,,,,,
1495656,2025,2025-07-25,"GB Oval, Szodliget",2,14.6,Luxembourg,Hungary,G Venkateswaran,Milad Momend,Sadat Said,1,0,,,,,,,,,
1495656,2025,2025-07-25,"GB Oval, Szodliget",2,14.7,Luxembourg,Hungary,Milad Momend,G Venkateswaran,Sadat Said,0,0,,,,,,,,,
1495656,2025,2025-07-25,"GB Oval, Szodliget",2,15.1,Luxembourg,Hungary,G Venkateswaran,Milad Momend,Muhammad Saqlain,0,0,,,,,,lbw,G Venkateswaran,,
