match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,3.6,Myanmar,Indonesia,KK Lin Thu,H Lin Aung,F Banunaek,1,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,4.1,Myanmar,Indonesia,KK Lin Thu,H Lin Aung,DJ Hawoe,2,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,4.2,Myanmar,Indonesia,KK Lin Thu,H Lin Aung,DJ Hawoe,0,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,4.3,Myanmar,Indonesia,KK Lin Thu,H Lin Aung,DJ Hawoe,0,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,4.4,Myanmar,Indonesia,KK Lin Thu,H Lin Aung,DJ Hawoe,0,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,4.5,Myanmar,Indonesia,KK Lin Thu,H Lin Aung,DJ Hawoe,0,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,4.6,Myanmar,Indonesia,KK Lin Thu,H Lin Aung,DJ Hawoe,0,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,5.1,Myanmar,Indonesia,H Lin Aung,KK Lin Thu,RM Koda,0,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,5.2,Myanmar,Indonesia,H Lin Aung,KK Lin Thu,RM Koda,0,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,5.3,Myanmar,Indonesia,H Lin Aung,KK Lin Thu,RM Koda,1,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,5.4,Myanmar,Indonesia,KK Lin Thu,H Lin Aung,RM Koda,0,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,5.5,Myanmar,Indonesia,KK Lin Thu,H Lin Aung,RM Koda,0,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,5.6,Myanmar,Indonesia,KK Lin Thu,H Lin Aung,RM Koda,0,1,,,,1,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,6.1,Myanmar,Indonesia,KK Lin Thu,H Lin Aung,IKEG Artawan,1,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,6.2,Myanmar,Indonesia,H Lin Aung,KK Lin Thu,IKEG Artawan,1,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,6.3,Myanmar,Indonesia,KK Lin Thu,H Lin Aung,IKEG Artawan,0,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,6.4,Myanmar,Indonesia,KK Lin Thu,H Lin Aung,IKEG Artawan,1,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,6.5,Myanmar,Indonesia,H Lin Aung,KK Lin Thu,IKEG Artawan,0,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,6.6,Myanmar,Indonesia,H Lin Aung,KK Lin Thu,IKEG Artawan,6,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,7.1,Myanmar,Indonesia,KK Lin Thu,H Lin Aung,S Jegannathan,0,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,7.2,Myanmar,Indonesia,KK Lin Thu,H Lin Aung,S Jegannathan,1,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,7.3,Myanmar,Indonesia,H Lin Aung,KK Lin Thu,S Jegannathan,1,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,7.4,Myanmar,Indonesia,KK Lin Thu,H Lin Aung,S Jegannathan,0,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,7.5,Myanmar,Indonesia,KK Lin Thu,H Lin Aung,S Jegannathan,0,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,7.6,Myanmar,Indonesia,KK Lin Thu,H Lin Aung,S Jegannathan,2,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,8.1,Myanmar,Indonesia,H Lin Aung,KK Lin Thu,IKEG Artawan,1,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,8.2,Myanmar,Indonesia,KK Lin Thu,H Lin Aung,IKEG Artawan,1,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,8.3,Myanmar,Indonesia,H Lin Aung,KK Lin Thu,IKEG Artawan,0,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,8.4,Myanmar,Indonesia,H Lin Aung,KK Lin Thu,IKEG Artawan,0,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,8.5,Myanmar,Indonesia,H Lin Aung,KK Lin Thu,IKEG Artawan,0,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,8.6,Myanmar,Indonesia,H Lin Aung,KK Lin Thu,IKEG Artawan,0,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,9.1,Myanmar,Indonesia,KK Lin Thu,H Lin Aung,S Jegannathan,0,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,9.2,Myanmar,Indonesia,KK Lin Thu,H Lin Aung,S Jegannathan,0,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,9.3,Myanmar,Indonesia,KK Lin Thu,H Lin Aung,S Jegannathan,0,2,,,2,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,9.4,Myanmar,Indonesia,KK Lin Thu,H Lin Aung,S Jegannathan,0,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,9.5,Myanmar,Indonesia,KK Lin Thu,H Lin Aung,S Jegannathan,0,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,9.6,Myanmar,Indonesia,KK Lin Thu,H Lin Aung,S Jegannathan,0,0,,,,,,caught,KK Lin Thu,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,10.1,Myanmar,Indonesia,H Lin Aung,Thuya Aung,IKEG Artawan,2,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,10.2,Myanmar,Indonesia,H Lin Aung,Thuya Aung,IKEG Artawan,6,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,10.3,Myanmar,Indonesia,H Lin Aung,Thuya Aung,IKEG Artawan,0,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,10.4,Myanmar,Indonesia,H Lin Aung,Thuya Aung,IKEG Artawan,0,1,1,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,10.5,Myanmar,Indonesia,H Lin Aung,Thuya Aung,IKEG Artawan,1,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,10.6,Myanmar,Indonesia,Thuya Aung,H Lin Aung,IKEG Artawan,0,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,10.7,Myanmar,Indonesia,Thuya Aung,H Lin Aung,IKEG Artawan,0,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,11.1,Myanmar,Indonesia,H Lin Aung,Thuya Aung,S Jegannathan,0,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,11.2,Myanmar,Indonesia,H Lin Aung,Thuya Aung,S Jegannathan,0,0,,,,,,caught,H Lin Aung,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,11.3,Myanmar,Indonesia,H Lin Oo,Thuya Aung,S Jegannathan,0,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,11.4,Myanmar,Indonesia,H Lin Oo,Thuya Aung,S Jegannathan,0,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,11.5,Myanmar,Indonesia,H Lin Oo,Thuya Aung,S Jegannathan,1,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,11.6,Myanmar,Indonesia,Thuya Aung,H Lin Oo,S Jegannathan,1,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,12.1,Myanmar,Indonesia,Thuya Aung,H Lin Oo,GD Arta,1,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,12.2,Myanmar,Indonesia,H Lin Oo,Thuya Aung,GD Arta,1,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,12.3,Myanmar,Indonesia,Thuya Aung,H Lin Oo,GD Arta,0,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,12.4,Myanmar,Indonesia,Thuya Aung,H Lin Oo,GD Arta,0,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,12.5,Myanmar,Indonesia,Thuya Aung,H Lin Oo,GD Arta,0,0,,,,,,lbw,Thuya Aung,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,12.6,Myanmar,Indonesia,Swann Htet Ko Ko,H Lin Oo,GD Arta,0,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,13.1,Myanmar,Indonesia,H Lin Oo,Swann Htet Ko Ko,IK Gamantika,4,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,13.2,Myanmar,Indonesia,H Lin Oo,Swann Htet Ko Ko,IK Gamantika,0,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,13.3,Myanmar,Indonesia,H Lin Oo,Swann Htet Ko Ko,IK Gamantika,0,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,13.4,Myanmar,Indonesia,H Lin Oo,Swann Htet Ko Ko,IK Gamantika,1,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,13.5,Myanmar,Indonesia,Swann Htet Ko Ko,H Lin Oo,IK Gamantika,0,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,13.6,Myanmar,Indonesia,Swann Htet Ko Ko,H Lin Oo,IK Gamantika,1,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,14.1,Myanmar,Indonesia,Swann Htet Ko Ko,H Lin Oo,GD Arta,1,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,14.2,Myanmar,Indonesia,H Lin Oo,Swann Htet Ko Ko,GD Arta,4,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,14.3,Myanmar,Indonesia,H Lin Oo,Swann Htet Ko Ko,GD Arta,0,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,14.4,Myanmar,Indonesia,H Lin Oo,Swann Htet Ko Ko,GD Arta,1,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,14.5,Myanmar,Indonesia,Swann Htet Ko Ko,H Lin Oo,GD Arta,1,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,14.6,Myanmar,Indonesia,H Lin Oo,Swann Htet Ko Ko,GD Arta,0,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,15.1,Myanmar,Indonesia,Swann Htet Ko Ko,H Lin Oo,IK Gamantika,6,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,15.2,Myanmar,Indonesia,Swann Htet Ko Ko,H Lin Oo,IK Gamantika,1,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,15.3,Myanmar,Indonesia,H Lin Oo,Swann Htet Ko Ko,IK Gamantika,0,2,,,2,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,15.4,Myanmar,Indonesia,H Lin Oo,Swann Htet Ko Ko,IK Gamantika,1,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,15.5,Myanmar,Indonesia,Swann Htet Ko Ko,H Lin Oo,IK Gamantika,0,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,15.6,Myanmar,Indonesia,Swann Htet Ko Ko,H Lin Oo,IK Gamantika,0,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,16.1,Myanmar,Indonesia,H Lin Oo,Swann Htet Ko Ko,GD Arta,1,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,16.2,Myanmar,Indonesia,Swann Htet Ko Ko,H Lin Oo,GD Arta,0,0,,,,,,bowled,Swann Htet Ko Ko,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,16.3,Myanmar,Indonesia,Nyeing Cham Soe,H Lin Oo,GD Arta,6,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,16.4,Myanmar,Indonesia,Nyeing Cham Soe,H Lin Oo,GD Arta,2,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,16.5,Myanmar,Indonesia,Nyeing Cham Soe,H Lin Oo,GD Arta,1,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,16.6,Myanmar,Indonesia,H Lin Oo,Nyeing Cham Soe,GD Arta,1,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,17.1,Myanmar,Indonesia,H Lin Oo,Nyeing Cham Soe,RM Koda,1,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,17.2,Myanmar,Indonesia,Nyeing Cham Soe,H Lin Oo,RM Koda,1,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,17.3,Myanmar,Indonesia,H Lin Oo,Nyeing Cham Soe,RM Koda,0,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,17.4,Myanmar,Indonesia,H Lin Oo,Nyeing Cham Soe,RM Koda,0,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,17.5,Myanmar,Indonesia,H Lin Oo,Nyeing Cham Soe,RM Koda,0,0,,,,,,run out,H Lin Oo,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,17.6,Myanmar,Indonesia,Myat Thu Aung,Nyeing Cham Soe,RM Koda,1,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,18.1,Myanmar,Indonesia,Myat Thu Aung,Nyeing Cham Soe,DJ Hawoe,0,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,18.2,Myanmar,Indonesia,Myat Thu Aung,Nyeing Cham Soe,DJ Hawoe,1,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,18.3,Myanmar,Indonesia,Nyeing Cham Soe,Myat Thu Aung,DJ Hawoe,1,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,18.4,Myanmar,Indonesia,Myat Thu Aung,Nyeing Cham Soe,DJ Hawoe,1,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,18.5,Myanmar,Indonesia,Nyeing Cham Soe,Myat Thu Aung,DJ Hawoe,1,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,18.6,Myanmar,Indonesia,Myat Thu Aung,Nyeing Cham Soe,DJ Hawoe,1,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,19.1,Myanmar,Indonesia,Myat Thu Aung,Nyeing Cham Soe,RM Koda,1,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,19.2,Myanmar,Indonesia,Nyeing Cham Soe,Myat Thu Aung,RM Koda,1,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,19.3,Myanmar,Indonesia,Myat Thu Aung,Nyeing Cham Soe,RM Koda,1,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,19.4,Myanmar,Indonesia,Nyeing Cham Soe,Myat Thu Aung,RM Koda,0,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,19.5,Myanmar,Indonesia,Nyeing Cham Soe,Myat Thu Aung,RM Koda,1,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,1,19.6,Myanmar,Indonesia,Myat Thu Aung,Nyeing Cham Soe,RM Koda,2,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,2,0.1,Indonesia,Myanmar,GA Priandana,KD Kesuma,Sai Hla Htwe,1,1,,1,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,2,0.2,Indonesia,Myanmar,KD Kesuma,GA Priandana,Sai Hla Htwe,1,1,,1,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,2,0.3,Indonesia,Myanmar,GA Priandana,KD Kesuma,Sai Hla Htwe,0,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,2,0.4,Indonesia,Myanmar,GA Priandana,KD Kesuma,Sai Hla Htwe,0,0,,,,,,caught,GA Priandana,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,2,0.5,Indonesia,Myanmar,S Jegannathan,KD Kesuma,Sai Hla Htwe,0,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,2,0.6,Indonesia,Myanmar,S Jegannathan,KD Kesuma,Sai Hla Htwe,0,1,1,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,2,0.7,Indonesia,Myanmar,S Jegannathan,KD Kesuma,Sai Hla Htwe,4,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,2,0.8,Indonesia,Myanmar,S Jegannathan,KD Kesuma,Sai Hla Htwe,0,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,2,0.9,Indonesia,Myanmar,S Jegannathan,KD Kesuma,Sai Hla Htwe,0,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,2,1.1,Indonesia,Myanmar,KD Kesuma,S Jegannathan,Kaung Htet Kyaw,0,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,2,1.2,Indonesia,Myanmar,KD Kesuma,S Jegannathan,Kaung Htet Kyaw,4,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,2,1.3,Indonesia,Myanmar,KD Kesuma,S Jegannathan,Kaung Htet Kyaw,1,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,2,1.4,Indonesia,Myanmar,S Jegannathan,KD Kesuma,Kaung Htet Kyaw,1,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,2,1.5,Indonesia,Myanmar,KD Kesuma,S Jegannathan,Kaung Htet Kyaw,1,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,2,1.6,Indonesia,Myanmar,S Jegannathan,KD Kesuma,Kaung Htet Kyaw,0,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,2,2.1,Indonesia,Myanmar,KD Kesuma,S Jegannathan,Sai Hla Htwe,0,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,2,2.2,Indonesia,Myanmar,KD Kesuma,S Jegannathan,Sai Hla Htwe,0,1,1,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,2,2.3,Indonesia,Myanmar,KD Kesuma,S Jegannathan,Sai Hla Htwe,0,1,,,,1,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,2,2.4,Indonesia,Myanmar,S Jegannathan,KD Kesuma,Sai Hla Htwe,4,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,2,2.5,Indonesia,Myanmar,S Jegannathan,KD Kesuma,Sai Hla Htwe,0,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,2,2.6,Indonesia,Myanmar,S Jegannathan,KD Kesuma,Sai Hla Htwe,1,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,2,2.7,Indonesia,Myanmar,KD Kesuma,S Jegannathan,Sai Hla Htwe,4,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,2,3.1,Indonesia,Myanmar,S Jegannathan,KD Kesuma,KK Lin Thu,0,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,2,3.2,Indonesia,Myanmar,S Jegannathan,KD Kesuma,KK Lin Thu,0,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,2,3.3,Indonesia,Myanmar,S Jegannathan,KD Kesuma,KK Lin Thu,0,2,2,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,2,3.4,Indonesia,Myanmar,KD Kesuma,S Jegannathan,KK Lin Thu,0,0,,,,,,caught,KD Kesuma,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,2,3.5,Indonesia,Myanmar,Ahmad Ramdoni,S Jegannathan,KK Lin Thu,0,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,2,3.6,Indonesia,Myanmar,Ahmad Ramdoni,S Jegannathan,KK Lin Thu,1,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,2,3.7,Indonesia,Myanmar,S Jegannathan,Ahmad Ramdoni,KK Lin Thu,0,1,1,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,2,3.8,Indonesia,Myanmar,S Jegannathan,Ahmad Ramdoni,KK Lin Thu,4,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,2,4.1,Indonesia,Myanmar,Ahmad Ramdoni,S Jegannathan,H Lin Oo,0,1,1,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,2,4.2,Indonesia,Myanmar,Ahmad Ramdoni,S Jegannathan,H Lin Oo,0,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,2,4.3,Indonesia,Myanmar,Ahmad Ramdoni,S Jegannathan,H Lin Oo,0,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,2,4.4,Indonesia,Myanmar,Ahmad Ramdoni,S Jegannathan,H Lin Oo,1,0,,,,,,,,,
