match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,4.5,Singapore,Malaysia,G Gune,Aman Desai,S Vijay Unni,0,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,4.6,Singapore,Malaysia,G Gune,Aman Desai,S Vijay Unni,4,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,5.1,Singapore,Malaysia,Aman Desai,G Gune,S Muniandy,0,1,1,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,5.2,Singapore,Malaysia,Aman Desai,G Gune,S Muniandy,1,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,5.3,Singapore,Malaysia,G Gune,Aman Desai,S Muniandy,0,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,5.4,Singapore,Malaysia,G Gune,Aman Desai,S Muniandy,0,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,5.5,Singapore,Malaysia,G Gune,Aman Desai,S Muniandy,0,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,5.6,Singapore,Malaysia,G Gune,Aman Desai,S Muniandy,0,1,1,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,5.7,Singapore,Malaysia,G Gune,Aman Desai,S Muniandy,2,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,5.8,Singapore,Malaysia,G Gune,Aman Desai,S Muniandy,1,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,6.1,Singapore,Malaysia,G Gune,Aman Desai,Pavandeep Singh,1,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,6.2,Singapore,Malaysia,Aman Desai,G Gune,Pavandeep Singh,0,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,6.3,Singapore,Malaysia,Aman Desai,G Gune,Pavandeep Singh,1,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,6.4,Singapore,Malaysia,G Gune,Aman Desai,Pavandeep Singh,0,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,6.5,Singapore,Malaysia,G Gune,Aman Desai,Pavandeep Singh,0,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,6.6,Singapore,Malaysia,G Gune,Aman Desai,Pavandeep Singh,0,0,,,,,,caught,G Gune,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,7.1,Singapore,Malaysia,Aman Desai,IP Swaney,S Vijay Unni,1,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,7.2,Singapore,Malaysia,IP Swaney,Aman Desai,S Vijay Unni,4,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,7.3,Singapore,Malaysia,IP Swaney,Aman Desai,S Vijay Unni,0,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,7.4,Singapore,Malaysia,IP Swaney,Aman Desai,S Vijay Unni,0,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,7.5,Singapore,Malaysia,IP Swaney,Aman Desai,S Vijay Unni,0,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,7.6,Singapore,Malaysia,IP Swaney,Aman Desai,S Vijay Unni,4,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,8.1,Singapore,Malaysia,Aman Desai,IP Swaney,M Syahadat Ramli,0,0,,,,,,caught,Aman Desai,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,8.2,Singapore,Malaysia,SH Venugopal,IP Swaney,M Syahadat Ramli,1,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,8.3,Singapore,Malaysia,IP Swaney,SH Venugopal,M Syahadat Ramli,0,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,8.4,Singapore,Malaysia,IP Swaney,SH Venugopal,M Syahadat Ramli,0,1,1,,,,,stumped,IP Swaney,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,8.5,Singapore,Malaysia,R Sharma,SH Venugopal,M Syahadat Ramli,0,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,8.6,Singapore,Malaysia,R Sharma,SH Venugopal,M Syahadat Ramli,4,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,8.7,Singapore,Malaysia,R Sharma,SH Venugopal,M Syahadat Ramli,0,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,9.1,Singapore,Malaysia,SH Venugopal,R Sharma,Virandeep Singh,0,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,9.2,Singapore,Malaysia,SH Venugopal,R Sharma,Virandeep Singh,0,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,9.3,Singapore,Malaysia,SH Venugopal,R Sharma,Virandeep Singh,2,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,9.4,Singapore,Malaysia,SH Venugopal,R Sharma,Virandeep Singh,0,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,9.5,Singapore,Malaysia,SH Venugopal,R Sharma,Virandeep Singh,0,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,9.6,Singapore,Malaysia,SH Venugopal,R Sharma,Virandeep Singh,0,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,10.1,Singapore,Malaysia,R Sharma,SH Venugopal,Muhammad Amir,0,1,1,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,10.2,Singapore,Malaysia,R Sharma,SH Venugopal,Muhammad Amir,0,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,10.3,Singapore,Malaysia,R Sharma,SH Venugopal,Muhammad Amir,0,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,10.4,Singapore,Malaysia,R Sharma,SH Venugopal,Muhammad Amir,0,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,10.5,Singapore,Malaysia,R Sharma,SH Venugopal,Muhammad Amir,0,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,10.6,Singapore,Malaysia,R Sharma,SH Venugopal,Muhammad Amir,1,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,10.7,Singapore,Malaysia,SH Venugopal,R Sharma,Muhammad Amir,1,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,11.1,Singapore,Malaysia,SH Venugopal,R Sharma,Virandeep Singh,2,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,11.2,Singapore,Malaysia,SH Venugopal,R Sharma,Virandeep Singh,0,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,11.3,Singapore,Malaysia,SH Venugopal,R Sharma,Virandeep Singh,0,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,11.4,Singapore,Malaysia,SH Venugopal,R Sharma,Virandeep Singh,1,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,11.5,Singapore,Malaysia,R Sharma,SH Venugopal,Virandeep Singh,1,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,11.6,Singapore,Malaysia,SH Venugopal,R Sharma,Virandeep Singh,0,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,12.1,Singapore,Malaysia,R Sharma,SH Venugopal,Muhammad Amir,1,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,12.2,Singapore,Malaysia,SH Venugopal,R Sharma,Muhammad Amir,1,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,12.3,Singapore,Malaysia,R Sharma,SH Venugopal,Muhammad Amir,1,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,12.4,Singapore,Malaysia,SH Venugopal,R Sharma,Muhammad Amir,0,0,,,,,,stumped,SH Venugopal,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,12.5,Singapore,Malaysia,NA Karnik,R Sharma,Muhammad Amir,0,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,12.6,Singapore,Malaysia,NA Karnik,R Sharma,Muhammad Amir,0,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,13.1,Singapore,Malaysia,R Sharma,NA Karnik,Virandeep Singh,0,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,13.2,Singapore,Malaysia,R Sharma,NA Karnik,Virandeep Singh,2,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,13.3,Singapore,Malaysia,R Sharma,NA Karnik,Virandeep Singh,2,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,13.4,Singapore,Malaysia,R Sharma,NA Karnik,Virandeep Singh,1,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,13.5,Singapore,Malaysia,NA Karnik,R Sharma,Virandeep Singh,1,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,13.6,Singapore,Malaysia,R Sharma,NA Karnik,Virandeep Singh,1,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,14.1,Singapore,Malaysia,R Sharma,NA Karnik,Muhammad Amir,0,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,14.2,Singapore,Malaysia,R Sharma,NA Karnik,Muhammad Amir,4,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,14.3,Singapore,Malaysia,R Sharma,NA Karnik,Muhammad Amir,1,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,14.4,Singapore,Malaysia,NA Karnik,R Sharma,Muhammad Amir,0,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,14.5,Singapore,Malaysia,NA Karnik,R Sharma,Muhammad Amir,0,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,14.6,Singapore,Malaysia,NA Karnik,R Sharma,Muhammad Amir,0,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,15.1,Singapore,Malaysia,R Sharma,NA Karnik,Syed Aziz,0,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,15.2,Singapore,Malaysia,R Sharma,NA Karnik,Syed Aziz,1,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,15.3,Singapore,Malaysia,NA Karnik,R Sharma,Syed Aziz,3,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,15.4,Singapore,Malaysia,R Sharma,NA Karnik,Syed Aziz,0,1,1,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,15.5,Singapore,Malaysia,R Sharma,NA Karnik,Syed Aziz,4,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,15.6,Singapore,Malaysia,R Sharma,NA Karnik,Syed Aziz,0,0,,,,,,caught,R Sharma,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,15.7,Singapore,Malaysia,DPS Tyagi,NA Karnik,Syed Aziz,0,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,16.1,Singapore,Malaysia,NA Karnik,DPS Tyagi,Pavandeep Singh,1,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,16.2,Singapore,Malaysia,DPS Tyagi,NA Karnik,Pavandeep Singh,1,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,16.3,Singapore,Malaysia,NA Karnik,DPS Tyagi,Pavandeep Singh,0,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,16.4,Singapore,Malaysia,NA Karnik,DPS Tyagi,Pavandeep Singh,0,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,16.5,Singapore,Malaysia,NA Karnik,DPS Tyagi,Pavandeep Singh,0,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,16.6,Singapore,Malaysia,NA Karnik,DPS Tyagi,Pavandeep Singh,1,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,17.1,Singapore,Malaysia,NA Karnik,DPS Tyagi,Virandeep Singh,1,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,17.2,Singapore,Malaysia,DPS Tyagi,NA Karnik,Virandeep Singh,6,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,17.3,Singapore,Malaysia,DPS Tyagi,NA Karnik,Virandeep Singh,1,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,17.4,Singapore,Malaysia,NA Karnik,DPS Tyagi,Virandeep Singh,0,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,17.5,Singapore,Malaysia,NA Karnik,DPS Tyagi,Virandeep Singh,1,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,17.6,Singapore,Malaysia,DPS Tyagi,NA Karnik,Virandeep Singh,0,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,18.1,Singapore,Malaysia,NA Karnik,DPS Tyagi,Pavandeep Singh,2,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,18.2,Singapore,Malaysia,NA Karnik,DPS Tyagi,Pavandeep Singh,0,0,,,,,,bowled,NA Karnik,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,18.3,Singapore,Malaysia,PSRK Sudarshan,DPS Tyagi,Pavandeep Singh,0,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,18.4,Singapore,Malaysia,PSRK Sudarshan,DPS Tyagi,Pavandeep Singh,0,0,,,,,,caught,PSRK Sudarshan,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,18.5,Singapore,Malaysia,V Nagpaul,DPS Tyagi,Pavandeep Singh,0,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,18.6,Singapore,Malaysia,V Nagpaul,DPS Tyagi,Pavandeep Singh,1,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,19.1,Singapore,Malaysia,V Nagpaul,DPS Tyagi,Syed Aziz,1,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,19.2,Singapore,Malaysia,DPS Tyagi,V Nagpaul,Syed Aziz,6,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,19.3,Singapore,Malaysia,DPS Tyagi,V Nagpaul,Syed Aziz,0,0,,,,,,caught and bowled,DPS Tyagi,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,0.1,Malaysia,Singapore,Muhammad Haziq Aiman,Zubaidi Zulkifle,DPS Tyagi,4,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,0.2,Malaysia,Singapore,Muhammad Haziq Aiman,Zubaidi Zulkifle,DPS Tyagi,0,0,,,,,,caught,Muhammad Haziq Aiman,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,0.3,Malaysia,Singapore,S Muniandy,Zubaidi Zulkifle,DPS Tyagi,0,1,1,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,0.4,Malaysia,Singapore,S Muniandy,Zubaidi Zulkifle,DPS Tyagi,0,0,,,,,,caught,S Muniandy,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,0.5,Malaysia,Singapore,Virandeep Singh,Zubaidi Zulkifle,DPS Tyagi,0,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,0.6,Malaysia,Singapore,Virandeep Singh,Zubaidi Zulkifle,DPS Tyagi,1,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,0.7,Malaysia,Singapore,Zubaidi Zulkifle,Virandeep Singh,DPS Tyagi,6,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,1.1,Malaysia,Singapore,Virandeep Singh,Zubaidi Zulkifle,PSRK Sudarshan,0,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,1.2,Malaysia,Singapore,Virandeep Singh,Zubaidi Zulkifle,PSRK Sudarshan,4,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,1.3,Malaysia,Singapore,Virandeep Singh,Zubaidi Zulkifle,PSRK Sudarshan,0,4,,,,4,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,1.4,Malaysia,Singapore,Virandeep Singh,Zubaidi Zulkifle,PSRK Sudarshan,4,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,1.5,Malaysia,Singapore,Virandeep Singh,Zubaidi Zulkifle,PSRK Sudarshan,0,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,1.6,Malaysia,Singapore,Virandeep Singh,Zubaidi Zulkifle,PSRK Sudarshan,1,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,2.1,Malaysia,Singapore,Virandeep Singh,Zubaidi Zulkifle,DPS Tyagi,0,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,2.2,Malaysia,Singapore,Virandeep Singh,Zubaidi Zulkifle,DPS Tyagi,1,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,2.3,Malaysia,Singapore,Zubaidi Zulkifle,Virandeep Singh,DPS Tyagi,0,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,2.4,Malaysia,Singapore,Zubaidi Zulkifle,Virandeep Singh,DPS Tyagi,0,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,2.5,Malaysia,Singapore,Zubaidi Zulkifle,Virandeep Singh,DPS Tyagi,6,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,2.6,Malaysia,Singapore,Zubaidi Zulkifle,Virandeep Singh,DPS Tyagi,0,1,1,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,2.7,Malaysia,Singapore,Zubaidi Zulkifle,Virandeep Singh,DPS Tyagi,6,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,3.1,Malaysia,Singapore,Virandeep Singh,Zubaidi Zulkifle,PSRK Sudarshan,0,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,3.2,Malaysia,Singapore,Virandeep Singh,Zubaidi Zulkifle,PSRK Sudarshan,1,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,3.3,Malaysia,Singapore,Zubaidi Zulkifle,Virandeep Singh,PSRK Sudarshan,0,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,3.4,Malaysia,Singapore,Zubaidi Zulkifle,Virandeep Singh,PSRK Sudarshan,0,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,3.5,Malaysia,Singapore,Zubaidi Zulkifle,Virandeep Singh,PSRK Sudarshan,4,0,,,,,,,,,
