match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,3.3,Slovenia,Austria,Taher Muhammad,D Matla,Waqar Zalmai,0,0,,,,,,bowled,Taher Muhammad,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,3.4,Slovenia,Austria,Shahid Arshad,D Matla,Waqar Zalmai,2,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,3.5,Slovenia,Austria,Shahid Arshad,D Matla,Waqar Zalmai,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,3.6,Slovenia,Austria,Shahid Arshad,D Matla,Waqar Zalmai,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,4.1,Slovenia,Austria,D Matla,Shahid Arshad,Aqib Iqbal,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,4.2,Slovenia,Austria,D Matla,Shahid Arshad,Aqib Iqbal,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,4.3,Slovenia,Austria,D Matla,Shahid Arshad,Aqib Iqbal,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,4.4,Slovenia,Austria,D Matla,Shahid Arshad,Aqib Iqbal,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,4.5,Slovenia,Austria,D Matla,Shahid Arshad,Aqib Iqbal,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,4.6,Slovenia,Austria,D Matla,Shahid Arshad,Aqib Iqbal,0,1,1,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,4.7,Slovenia,Austria,D Matla,Shahid Arshad,Aqib Iqbal,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,5.1,Slovenia,Austria,Shahid Arshad,D Matla,Waqar Zalmai,1,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,5.2,Slovenia,Austria,D Matla,Shahid Arshad,Waqar Zalmai,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,5.3,Slovenia,Austria,D Matla,Shahid Arshad,Waqar Zalmai,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,5.4,Slovenia,Austria,D Matla,Shahid Arshad,Waqar Zalmai,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,5.5,Slovenia,Austria,D Matla,Shahid Arshad,Waqar Zalmai,0,0,,,,,,caught,D Matla,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,5.6,Slovenia,Austria,DK Pallekonda,Shahid Arshad,Waqar Zalmai,0,1,1,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,5.7,Slovenia,Austria,DK Pallekonda,Shahid Arshad,Waqar Zalmai,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,6.1,Slovenia,Austria,Shahid Arshad,DK Pallekonda,Bilal Zalmai,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,6.2,Slovenia,Austria,Shahid Arshad,DK Pallekonda,Bilal Zalmai,4,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,6.3,Slovenia,Austria,Shahid Arshad,DK Pallekonda,Bilal Zalmai,1,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,6.4,Slovenia,Austria,DK Pallekonda,Shahid Arshad,Bilal Zalmai,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,6.5,Slovenia,Austria,DK Pallekonda,Shahid Arshad,Bilal Zalmai,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,6.6,Slovenia,Austria,DK Pallekonda,Shahid Arshad,Bilal Zalmai,1,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,7.1,Slovenia,Austria,DK Pallekonda,Shahid Arshad,Umair Tariq,0,0,,,,,,bowled,DK Pallekonda,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,7.2,Slovenia,Austria,Izaz Ali,Shahid Arshad,Umair Tariq,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,7.3,Slovenia,Austria,Izaz Ali,Shahid Arshad,Umair Tariq,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,7.4,Slovenia,Austria,Izaz Ali,Shahid Arshad,Umair Tariq,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,7.5,Slovenia,Austria,Izaz Ali,Shahid Arshad,Umair Tariq,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,7.6,Slovenia,Austria,Izaz Ali,Shahid Arshad,Umair Tariq,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,8.1,Slovenia,Austria,Shahid Arshad,Izaz Ali,Bilal Zalmai,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,8.2,Slovenia,Austria,Shahid Arshad,Izaz Ali,Bilal Zalmai,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,8.3,Slovenia,Austria,Shahid Arshad,Izaz Ali,Bilal Zalmai,1,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,8.4,Slovenia,Austria,Izaz Ali,Shahid Arshad,Bilal Zalmai,1,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,8.5,Slovenia,Austria,Shahid Arshad,Izaz Ali,Bilal Zalmai,1,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,8.6,Slovenia,Austria,Izaz Ali,Shahid Arshad,Bilal Zalmai,1,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,9.1,Slovenia,Austria,Izaz Ali,Shahid Arshad,Umair Tariq,1,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,9.2,Slovenia,Austria,Shahid Arshad,Izaz Ali,Umair Tariq,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,9.3,Slovenia,Austria,Shahid Arshad,Izaz Ali,Umair Tariq,1,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,9.4,Slovenia,Austria,Izaz Ali,Shahid Arshad,Umair Tariq,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,9.5,Slovenia,Austria,Izaz Ali,Shahid Arshad,Umair Tariq,1,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,9.6,Slovenia,Austria,Shahid Arshad,Izaz Ali,Umair Tariq,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,10.1,Slovenia,Austria,Izaz Ali,Shahid Arshad,Bilal Zalmai,1,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,10.2,Slovenia,Austria,Shahid Arshad,Izaz Ali,Bilal Zalmai,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,10.3,Slovenia,Austria,Shahid Arshad,Izaz Ali,Bilal Zalmai,1,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,10.4,Slovenia,Austria,Izaz Ali,Shahid Arshad,Bilal Zalmai,6,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,10.5,Slovenia,Austria,Izaz Ali,Shahid Arshad,Bilal Zalmai,2,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,10.6,Slovenia,Austria,Izaz Ali,Shahid Arshad,Bilal Zalmai,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,11.1,Slovenia,Austria,Shahid Arshad,Izaz Ali,Umair Tariq,0,0,,,,,,caught,Shahid Arshad,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,11.2,Slovenia,Austria,Rasheed Ali Mamadkhel,Izaz Ali,Umair Tariq,0,0,,,,,,caught,Rasheed Ali Mamadkhel,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,11.3,Slovenia,Austria,S Koppolu,Izaz Ali,Umair Tariq,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,11.4,Slovenia,Austria,S Koppolu,Izaz Ali,Umair Tariq,2,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,11.5,Slovenia,Austria,S Koppolu,Izaz Ali,Umair Tariq,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,11.6,Slovenia,Austria,S Koppolu,Izaz Ali,Umair Tariq,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,12.1,Slovenia,Austria,Izaz Ali,S Koppolu,Bilal Zalmai,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,12.2,Slovenia,Austria,Izaz Ali,S Koppolu,Bilal Zalmai,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,12.3,Slovenia,Austria,Izaz Ali,S Koppolu,Bilal Zalmai,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,12.4,Slovenia,Austria,Izaz Ali,S Koppolu,Bilal Zalmai,4,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,12.5,Slovenia,Austria,Izaz Ali,S Koppolu,Bilal Zalmai,1,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,12.6,Slovenia,Austria,S Koppolu,Izaz Ali,Bilal Zalmai,1,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,13.1,Slovenia,Austria,S Koppolu,Izaz Ali,Umair Tariq,2,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,13.2,Slovenia,Austria,S Koppolu,Izaz Ali,Umair Tariq,1,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,13.3,Slovenia,Austria,Izaz Ali,S Koppolu,Umair Tariq,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,13.4,Slovenia,Austria,Izaz Ali,S Koppolu,Umair Tariq,0,0,,,,,,caught,Izaz Ali,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,13.5,Slovenia,Austria,Awais Ikram,S Koppolu,Umair Tariq,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,13.6,Slovenia,Austria,Awais Ikram,S Koppolu,Umair Tariq,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,14.1,Slovenia,Austria,S Koppolu,Awais Ikram,KR Jha,0,1,1,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,14.2,Slovenia,Austria,S Koppolu,Awais Ikram,KR Jha,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,14.3,Slovenia,Austria,S Koppolu,Awais Ikram,KR Jha,1,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,14.4,Slovenia,Austria,Awais Ikram,S Koppolu,KR Jha,1,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,14.5,Slovenia,Austria,S Koppolu,Awais Ikram,KR Jha,1,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,14.6,Slovenia,Austria,Awais Ikram,S Koppolu,KR Jha,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,14.7,Slovenia,Austria,Awais Ikram,S Koppolu,KR Jha,1,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,15.1,Slovenia,Austria,Awais Ikram,S Koppolu,SFS Cheema,2,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,15.2,Slovenia,Austria,Awais Ikram,S Koppolu,SFS Cheema,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,15.3,Slovenia,Austria,Awais Ikram,S Koppolu,SFS Cheema,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,15.4,Slovenia,Austria,Awais Ikram,S Koppolu,SFS Cheema,4,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,15.5,Slovenia,Austria,Awais Ikram,S Koppolu,SFS Cheema,2,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,15.6,Slovenia,Austria,Awais Ikram,S Koppolu,SFS Cheema,0,0,,,,,,caught,Awais Ikram,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,16.1,Slovenia,Austria,S Koppolu,Saeed Waqar Ali,KR Jha,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,16.2,Slovenia,Austria,S Koppolu,Saeed Waqar Ali,KR Jha,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,16.3,Slovenia,Austria,S Koppolu,Saeed Waqar Ali,KR Jha,1,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,16.4,Slovenia,Austria,Saeed Waqar Ali,S Koppolu,KR Jha,1,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,16.5,Slovenia,Austria,S Koppolu,Saeed Waqar Ali,KR Jha,4,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,16.6,Slovenia,Austria,S Koppolu,Saeed Waqar Ali,KR Jha,1,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,17.1,Slovenia,Austria,S Koppolu,Saeed Waqar Ali,Ziaurahman Shinwari,0,1,1,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,17.2,Slovenia,Austria,S Koppolu,Saeed Waqar Ali,Ziaurahman Shinwari,1,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,17.3,Slovenia,Austria,Saeed Waqar Ali,S Koppolu,Ziaurahman Shinwari,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,17.4,Slovenia,Austria,Saeed Waqar Ali,S Koppolu,Ziaurahman Shinwari,1,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,17.5,Slovenia,Austria,S Koppolu,Saeed Waqar Ali,Ziaurahman Shinwari,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,17.6,Slovenia,Austria,S Koppolu,Saeed Waqar Ali,Ziaurahman Shinwari,1,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,17.7,Slovenia,Austria,Saeed Waqar Ali,S Koppolu,Ziaurahman Shinwari,1,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,18.1,Slovenia,Austria,Saeed Waqar Ali,S Koppolu,Karanbir Singh,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,18.2,Slovenia,Austria,Saeed Waqar Ali,S Koppolu,Karanbir Singh,1,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,18.3,Slovenia,Austria,S Koppolu,Saeed Waqar Ali,Karanbir Singh,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,18.4,Slovenia,Austria,S Koppolu,Saeed Waqar Ali,Karanbir Singh,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,18.5,Slovenia,Austria,S Koppolu,Saeed Waqar Ali,Karanbir Singh,2,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,18.6,Slovenia,Austria,S Koppolu,Saeed Waqar Ali,Karanbir Singh,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,19.1,Slovenia,Austria,Saeed Waqar Ali,S Koppolu,Ziaurahman Shinwari,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,19.2,Slovenia,Austria,Saeed Waqar Ali,S Koppolu,Ziaurahman Shinwari,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,19.3,Slovenia,Austria,Saeed Waqar Ali,S Koppolu,Ziaurahman Shinwari,1,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,19.4,Slovenia,Austria,S Koppolu,Saeed Waqar Ali,Ziaurahman Shinwari,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,19.5,Slovenia,Austria,S Koppolu,Saeed Waqar Ali,Ziaurahman Shinwari,4,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,19.6,Slovenia,Austria,S Koppolu,Saeed Waqar Ali,Ziaurahman Shinwari,1,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",2,0.1,Austria,Slovenia,Karanbir Singh,Mansoor Safi,Awais Ikram,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",2,0.2,Austria,Slovenia,Karanbir Singh,Mansoor Safi,Awais Ikram,4,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",2,0.3,Austria,Slovenia,Karanbir Singh,Mansoor Safi,Awais Ikram,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",2,0.4,Austria,Slovenia,Karanbir Singh,Mansoor Safi,Awais Ikram,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",2,0.5,Austria,Slovenia,Karanbir Singh,Mansoor Safi,Awais Ikram,6,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",2,0.6,Austria,Slovenia,Karanbir Singh,Mansoor Safi,Awais Ikram,0,1,1,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",2,0.7,Austria,Slovenia,Karanbir Singh,Mansoor Safi,Awais Ikram,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",2,1.1,Austria,Slovenia,Mansoor Safi,Karanbir Singh,Haris Karim,1,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",2,1.2,Austria,Slovenia,Karanbir Singh,Mansoor Safi,Haris Karim,1,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",2,1.3,Austria,Slovenia,Mansoor Safi,Karanbir Singh,Haris Karim,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",2,1.4,Austria,Slovenia,Mansoor Safi,Karanbir Singh,Haris Karim,6,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",2,1.5,Austria,Slovenia,Mansoor Safi,Karanbir Singh,Haris Karim,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",2,1.6,Austria,Slovenia,Mansoor Safi,Karanbir Singh,Haris Karim,6,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",2,2.1,Austria,Slovenia,Karanbir Singh,Mansoor Safi,Saeed Waqar Ali,4,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",2,2.2,Austria,Slovenia,Karanbir Singh,Mansoor Safi,Saeed Waqar Ali,6,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",2,2.3,Austria,Slovenia,Karanbir Singh,Mansoor Safi,Saeed Waqar Ali,6,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",2,2.4,Austria,Slovenia,Karanbir Singh,Mansoor Safi,Saeed Waqar Ali,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",2,2.5,Austria,Slovenia,Karanbir Singh,Mansoor Safi,Saeed Waqar Ali,1,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",2,2.6,Austria,Slovenia,Mansoor Safi,Karanbir Singh,Saeed Waqar Ali,6,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",2,3.1,Austria,Slovenia,Karanbir Singh,Mansoor Safi,Izaz Ali,4,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",2,3.2,Austria,Slovenia,Karanbir Singh,Mansoor Safi,Izaz Ali,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",2,3.3,Austria,Slovenia,Karanbir Singh,Mansoor Safi,Izaz Ali,0,1,1,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",2,3.4,Austria,Slovenia,Karanbir Singh,Mansoor Safi,Izaz Ali,0,1,1,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",2,3.5,Austria,Slovenia,Karanbir Singh,Mansoor Safi,Izaz Ali,1,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",2,3.6,Austria,Slovenia,Mansoor Safi,Karanbir Singh,Izaz Ali,0,0,,,,,,caught,Mansoor Safi,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",2,3.7,Austria,Slovenia,J Ghelzai,Karanbir Singh,Izaz Ali,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",2,3.8,Austria,Slovenia,J Ghelzai,Karanbir Singh,Izaz Ali,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",2,4.1,Austria,Slovenia,Karanbir Singh,J Ghelzai,S Koppolu,0,2,2,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",2,4.2,Austria,Slovenia,J Ghelzai,Karanbir Singh,S Koppolu,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",2,4.3,Austria,Slovenia,J Ghelzai,Karanbir Singh,S Koppolu,2,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",2,4.4,Austria,Slovenia,J Ghelzai,Karanbir Singh,S Koppolu,2,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",2,4.5,Austria,Slovenia,J Ghelzai,Karanbir Singh,S Koppolu,0,0,,,,,,caught and bowled,J Ghelzai,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",2,4.6,Austria,Slovenia,Waqar Zalmai,Karanbir Singh,S Koppolu,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",2,4.7,Austria,Slovenia,Waqar Zalmai,Karanbir Singh,S Koppolu,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",2,5.1,Austria,Slovenia,Karanbir Singh,Waqar Zalmai,Izaz Ali,0,1,1,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",2,5.2,Austria,Slovenia,Karanbir Singh,Waqar Zalmai,Izaz Ali,4,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",2,5.3,Austria,Slovenia,Karanbir Singh,Waqar Zalmai,Izaz Ali,0,0,,,,,,caught,Karanbir Singh,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",2,5.4,Austria,Slovenia,Hamid Safi,Waqar Zalmai,Izaz Ali,0,1,1,,,,,,,,
