match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,2.5,Oman,United Arab Emirates,Hammad Mirza,Wasim Ali,Junaid Siddique,2,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,2.6,Oman,United Arab Emirates,Hammad Mirza,Wasim Ali,Junaid Siddique,2,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,3.1,Oman,United Arab Emirates,Wasim Ali,Hammad Mirza,Haider Ali,0,0,,,,,,lbw,Wasim Ali,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,3.2,Oman,United Arab Emirates,Shah Faisal,Hammad Mirza,Haider Ali,0,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,3.3,Oman,United Arab Emirates,Shah Faisal,Hammad Mirza,Haider Ali,0,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,3.4,Oman,United Arab Emirates,Shah Faisal,Hammad Mirza,Haider Ali,0,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,3.5,Oman,United Arab Emirates,Shah Faisal,Hammad Mirza,Haider Ali,0,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,3.6,Oman,United Arab Emirates,Shah Faisal,Hammad Mirza,Haider Ali,2,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,4.1,Oman,United Arab Emirates,Hammad Mirza,Shah Faisal,Muhammad Rohid,1,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,4.2,Oman,United Arab Emirates,Shah Faisal,Hammad Mirza,Muhammad Rohid,0,1,,,,1,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,4.3,Oman,United Arab Emirates,Hammad Mirza,Shah Faisal,Muhammad Rohid,0,0,,,,,,caught,Hammad Mirza,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,4.4,Oman,United Arab Emirates,AR Bisht,Shah Faisal,Muhammad Rohid,0,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,4.5,Oman,United Arab Emirates,AR Bisht,Shah Faisal,Muhammad Rohid,0,2,2,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,4.6,Oman,United Arab Emirates,Shah Faisal,AR Bisht,Muhammad Rohid,0,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,4.7,Oman,United Arab Emirates,Shah Faisal,AR Bisht,Muhammad Rohid,0,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,5.1,Oman,United Arab Emirates,AR Bisht,Shah Faisal,D Parashar,0,1,1,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,5.2,Oman,United Arab Emirates,AR Bisht,Shah Faisal,D Parashar,2,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,5.3,Oman,United Arab Emirates,AR Bisht,Shah Faisal,D Parashar,0,1,1,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,5.4,Oman,United Arab Emirates,AR Bisht,Shah Faisal,D Parashar,0,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,5.5,Oman,United Arab Emirates,AR Bisht,Shah Faisal,D Parashar,0,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,5.6,Oman,United Arab Emirates,AR Bisht,Shah Faisal,D Parashar,1,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,5.7,Oman,United Arab Emirates,Shah Faisal,AR Bisht,D Parashar,0,1,,,,1,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,5.8,Oman,United Arab Emirates,AR Bisht,Shah Faisal,D Parashar,1,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,6.1,Oman,United Arab Emirates,AR Bisht,Shah Faisal,Haider Ali,1,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,6.2,Oman,United Arab Emirates,Shah Faisal,AR Bisht,Haider Ali,6,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,6.3,Oman,United Arab Emirates,Shah Faisal,AR Bisht,Haider Ali,1,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,6.4,Oman,United Arab Emirates,AR Bisht,Shah Faisal,Haider Ali,1,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,6.5,Oman,United Arab Emirates,Shah Faisal,AR Bisht,Haider Ali,0,0,,,,,,caught,Shah Faisal,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,6.6,Oman,United Arab Emirates,V Shukla,AR Bisht,Haider Ali,0,2,2,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,6.7,Oman,United Arab Emirates,AR Bisht,V Shukla,Haider Ali,0,1,1,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,6.8,Oman,United Arab Emirates,AR Bisht,V Shukla,Haider Ali,1,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,7.1,Oman,United Arab Emirates,AR Bisht,V Shukla,D Parashar,0,1,,,,1,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,7.2,Oman,United Arab Emirates,V Shukla,AR Bisht,D Parashar,0,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,7.3,Oman,United Arab Emirates,V Shukla,AR Bisht,D Parashar,0,3,3,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,7.4,Oman,United Arab Emirates,V Shukla,AR Bisht,D Parashar,1,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,7.5,Oman,United Arab Emirates,AR Bisht,V Shukla,D Parashar,0,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,7.6,Oman,United Arab Emirates,AR Bisht,V Shukla,D Parashar,0,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,7.7,Oman,United Arab Emirates,AR Bisht,V Shukla,D Parashar,4,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,8.1,Oman,United Arab Emirates,V Shukla,AR Bisht,H Kaushik,4,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,8.2,Oman,United Arab Emirates,V Shukla,AR Bisht,H Kaushik,1,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,8.3,Oman,United Arab Emirates,AR Bisht,V Shukla,H Kaushik,1,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,8.4,Oman,United Arab Emirates,V Shukla,AR Bisht,H Kaushik,1,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,8.5,Oman,United Arab Emirates,AR Bisht,V Shukla,H Kaushik,1,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,8.6,Oman,United Arab Emirates,V Shukla,AR Bisht,H Kaushik,0,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,9.1,Oman,United Arab Emirates,AR Bisht,V Shukla,Haider Ali,0,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,9.2,Oman,United Arab Emirates,AR Bisht,V Shukla,Haider Ali,0,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,9.3,Oman,United Arab Emirates,AR Bisht,V Shukla,Haider Ali,0,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,9.4,Oman,United Arab Emirates,AR Bisht,V Shukla,Haider Ali,1,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,9.5,Oman,United Arab Emirates,V Shukla,AR Bisht,Haider Ali,1,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,9.6,Oman,United Arab Emirates,AR Bisht,V Shukla,Haider Ali,1,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,10.1,Oman,United Arab Emirates,AR Bisht,V Shukla,H Kaushik,0,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,10.2,Oman,United Arab Emirates,AR Bisht,V Shukla,H Kaushik,1,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,10.3,Oman,United Arab Emirates,V Shukla,AR Bisht,H Kaushik,1,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,10.4,Oman,United Arab Emirates,AR Bisht,V Shukla,H Kaushik,1,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,10.5,Oman,United Arab Emirates,V Shukla,AR Bisht,H Kaushik,1,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,10.6,Oman,United Arab Emirates,AR Bisht,V Shukla,H Kaushik,0,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,11.1,Oman,United Arab Emirates,V Shukla,AR Bisht,Haider Ali,1,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,11.2,Oman,United Arab Emirates,AR Bisht,V Shukla,Haider Ali,0,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,11.3,Oman,United Arab Emirates,AR Bisht,V Shukla,Haider Ali,1,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,11.4,Oman,United Arab Emirates,V Shukla,AR Bisht,Haider Ali,1,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,11.5,Oman,United Arab Emirates,AR Bisht,V Shukla,Haider Ali,0,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,11.6,Oman,United Arab Emirates,AR Bisht,V Shukla,Haider Ali,1,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,12.1,Oman,United Arab Emirates,AR Bisht,V Shukla,Muhammad Jawadullah,4,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,12.2,Oman,United Arab Emirates,AR Bisht,V Shukla,Muhammad Jawadullah,0,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,12.3,Oman,United Arab Emirates,AR Bisht,V Shukla,Muhammad Jawadullah,1,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,12.4,Oman,United Arab Emirates,V Shukla,AR Bisht,Muhammad Jawadullah,1,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,12.5,Oman,United Arab Emirates,AR Bisht,V Shukla,Muhammad Jawadullah,0,0,,,,,,bowled,AR Bisht,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,12.6,Oman,United Arab Emirates,J Ramanandi,V Shukla,Muhammad Jawadullah,0,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,13.1,Oman,United Arab Emirates,V Shukla,J Ramanandi,H Kaushik,1,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,13.2,Oman,United Arab Emirates,J Ramanandi,V Shukla,H Kaushik,1,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,13.3,Oman,United Arab Emirates,V Shukla,J Ramanandi,H Kaushik,1,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,13.4,Oman,United Arab Emirates,J Ramanandi,V Shukla,H Kaushik,4,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,13.5,Oman,United Arab Emirates,J Ramanandi,V Shukla,H Kaushik,2,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,13.6,Oman,United Arab Emirates,J Ramanandi,V Shukla,H Kaushik,2,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,14.1,Oman,United Arab Emirates,V Shukla,J Ramanandi,Muhammad Jawadullah,1,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,14.2,Oman,United Arab Emirates,J Ramanandi,V Shukla,Muhammad Jawadullah,0,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,14.3,Oman,United Arab Emirates,J Ramanandi,V Shukla,Muhammad Jawadullah,4,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,14.4,Oman,United Arab Emirates,J Ramanandi,V Shukla,Muhammad Jawadullah,0,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,14.5,Oman,United Arab Emirates,J Ramanandi,V Shukla,Muhammad Jawadullah,0,0,,,,,,caught,J Ramanandi,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,14.6,Oman,United Arab Emirates,Hassnain Shah,V Shukla,Muhammad Jawadullah,0,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,15.1,Oman,United Arab Emirates,V Shukla,Hassnain Shah,Junaid Siddique,4,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,15.2,Oman,United Arab Emirates,V Shukla,Hassnain Shah,Junaid Siddique,0,0,,,,,,caught,V Shukla,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,15.3,Oman,United Arab Emirates,Shakeel Ahmed,Hassnain Shah,Junaid Siddique,0,1,1,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,15.4,Oman,United Arab Emirates,Shakeel Ahmed,Hassnain Shah,Junaid Siddique,1,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,15.5,Oman,United Arab Emirates,Hassnain Shah,Shakeel Ahmed,Junaid Siddique,0,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,15.6,Oman,United Arab Emirates,Hassnain Shah,Shakeel Ahmed,Junaid Siddique,0,0,,,,,,bowled,Hassnain Shah,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,15.7,Oman,United Arab Emirates,S Shrivastava,Shakeel Ahmed,Junaid Siddique,0,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,16.1,Oman,United Arab Emirates,Shakeel Ahmed,S Shrivastava,Muhammad Jawadullah,4,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,16.2,Oman,United Arab Emirates,Shakeel Ahmed,S Shrivastava,Muhammad Jawadullah,1,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,16.3,Oman,United Arab Emirates,S Shrivastava,Shakeel Ahmed,Muhammad Jawadullah,0,1,1,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,16.4,Oman,United Arab Emirates,S Shrivastava,Shakeel Ahmed,Muhammad Jawadullah,0,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,16.5,Oman,United Arab Emirates,S Shrivastava,Shakeel Ahmed,Muhammad Jawadullah,1,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,16.6,Oman,United Arab Emirates,Shakeel Ahmed,S Shrivastava,Muhammad Jawadullah,0,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,16.7,Oman,United Arab Emirates,Shakeel Ahmed,S Shrivastava,Muhammad Jawadullah,0,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,17.1,Oman,United Arab Emirates,S Shrivastava,Shakeel Ahmed,Junaid Siddique,0,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,17.2,Oman,United Arab Emirates,S Shrivastava,Shakeel Ahmed,Junaid Siddique,1,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,17.3,Oman,United Arab Emirates,Shakeel Ahmed,S Shrivastava,Junaid Siddique,0,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,17.4,Oman,United Arab Emirates,Shakeel Ahmed,S Shrivastava,Junaid Siddique,0,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,17.5,Oman,United Arab Emirates,Shakeel Ahmed,S Shrivastava,Junaid Siddique,1,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,17.6,Oman,United Arab Emirates,S Shrivastava,Shakeel Ahmed,Junaid Siddique,0,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,18.1,Oman,United Arab Emirates,Shakeel Ahmed,S Shrivastava,Muhammad Rohid,6,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,18.2,Oman,United Arab Emirates,Shakeel Ahmed,S Shrivastava,Muhammad Rohid,1,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,18.3,Oman,United Arab Emirates,S Shrivastava,Shakeel Ahmed,Muhammad Rohid,4,0,,,,,,,,,
1496926,2025,2025-09-15,"Zayed Cricket Stadium, Abu Dhabi",2,18.4,Oman,United Arab Emirates,S Shrivastava,Shakeel Ahmed,Muhammad Rohid,0,0,,,,,,run out,S Shrivastava,,
