match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,2.6,Romania,Austria,Taranjeet Singh,Avishka Iroshan,Umair Tariq,1,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.1,Romania,Austria,Taranjeet Singh,Avishka Iroshan,Aqib Iqbal,0,1,1,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.2,Romania,Austria,Taranjeet Singh,Avishka Iroshan,Aqib Iqbal,1,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.3,Romania,Austria,Avishka Iroshan,Taranjeet Singh,Aqib Iqbal,0,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.4,Romania,Austria,Avishka Iroshan,Taranjeet Singh,Aqib Iqbal,0,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.5,Romania,Austria,Avishka Iroshan,Taranjeet Singh,Aqib Iqbal,0,0,,,,,,bowled,Avishka Iroshan,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.6,Romania,Austria,Rohit Kumar,Taranjeet Singh,Aqib Iqbal,0,1,,,,1,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.7,Romania,Austria,Taranjeet Singh,Rohit Kumar,Aqib Iqbal,1,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.1,Romania,Austria,Taranjeet Singh,Rohit Kumar,Umair Tariq,1,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.2,Romania,Austria,Rohit Kumar,Taranjeet Singh,Umair Tariq,1,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.3,Romania,Austria,Taranjeet Singh,Rohit Kumar,Umair Tariq,1,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.4,Romania,Austria,Rohit Kumar,Taranjeet Singh,Umair Tariq,0,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.5,Romania,Austria,Rohit Kumar,Taranjeet Singh,Umair Tariq,6,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.6,Romania,Austria,Rohit Kumar,Taranjeet Singh,Umair Tariq,2,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.1,Romania,Austria,Taranjeet Singh,Rohit Kumar,Aqib Iqbal,1,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.2,Romania,Austria,Rohit Kumar,Taranjeet Singh,Aqib Iqbal,0,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.3,Romania,Austria,Rohit Kumar,Taranjeet Singh,Aqib Iqbal,4,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.4,Romania,Austria,Rohit Kumar,Taranjeet Singh,Aqib Iqbal,0,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.5,Romania,Austria,Rohit Kumar,Taranjeet Singh,Aqib Iqbal,0,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.6,Romania,Austria,Rohit Kumar,Taranjeet Singh,Aqib Iqbal,0,0,,,,,,caught,Rohit Kumar,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.1,Romania,Austria,Taranjeet Singh,Md Ariyan,Karanbir Singh,1,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.2,Romania,Austria,Md Ariyan,Taranjeet Singh,Karanbir Singh,0,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.3,Romania,Austria,Md Ariyan,Taranjeet Singh,Karanbir Singh,0,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.4,Romania,Austria,Md Ariyan,Taranjeet Singh,Karanbir Singh,2,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.5,Romania,Austria,Md Ariyan,Taranjeet Singh,Karanbir Singh,1,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.6,Romania,Austria,Taranjeet Singh,Md Ariyan,Karanbir Singh,1,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.1,Romania,Austria,Taranjeet Singh,Md Ariyan,Bilal Zalmai,0,1,,,,1,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.2,Romania,Austria,Md Ariyan,Taranjeet Singh,Bilal Zalmai,0,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.3,Romania,Austria,Md Ariyan,Taranjeet Singh,Bilal Zalmai,6,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.4,Romania,Austria,Md Ariyan,Taranjeet Singh,Bilal Zalmai,6,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.5,Romania,Austria,Md Ariyan,Taranjeet Singh,Bilal Zalmai,1,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.6,Romania,Austria,Taranjeet Singh,Md Ariyan,Bilal Zalmai,1,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.1,Romania,Austria,Taranjeet Singh,Md Ariyan,Karanbir Singh,0,1,1,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.2,Romania,Austria,Taranjeet Singh,Md Ariyan,Karanbir Singh,1,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.3,Romania,Austria,Md Ariyan,Taranjeet Singh,Karanbir Singh,1,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.4,Romania,Austria,Taranjeet Singh,Md Ariyan,Karanbir Singh,1,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.5,Romania,Austria,Md Ariyan,Taranjeet Singh,Karanbir Singh,1,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.6,Romania,Austria,Taranjeet Singh,Md Ariyan,Karanbir Singh,0,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.7,Romania,Austria,Taranjeet Singh,Md Ariyan,Karanbir Singh,0,0,,,,,,caught,Taranjeet Singh,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.1,Romania,Austria,Md Ariyan,T Sandaruwan,Bilal Zalmai,1,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.2,Romania,Austria,T Sandaruwan,Md Ariyan,Bilal Zalmai,0,0,,,,,,bowled,T Sandaruwan,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.3,Romania,Austria,J Fernando,Md Ariyan,Bilal Zalmai,0,3,3,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.4,Romania,Austria,J Fernando,Md Ariyan,Bilal Zalmai,1,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.5,Romania,Austria,Md Ariyan,J Fernando,Bilal Zalmai,1,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.6,Romania,Austria,J Fernando,Md Ariyan,Bilal Zalmai,0,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.7,Romania,Austria,J Fernando,Md Ariyan,Bilal Zalmai,0,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.1,Romania,Austria,Md Ariyan,J Fernando,Irfan Safi,0,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.2,Romania,Austria,Md Ariyan,J Fernando,Irfan Safi,6,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.3,Romania,Austria,Md Ariyan,J Fernando,Irfan Safi,4,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.4,Romania,Austria,Md Ariyan,J Fernando,Irfan Safi,0,1,,1,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.5,Romania,Austria,Md Ariyan,J Fernando,Irfan Safi,0,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.6,Romania,Austria,Md Ariyan,J Fernando,Irfan Safi,0,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.7,Romania,Austria,Md Ariyan,J Fernando,Irfan Safi,0,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.1,Romania,Austria,J Fernando,Md Ariyan,Bilal Zalmai,1,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.2,Romania,Austria,Md Ariyan,J Fernando,Bilal Zalmai,4,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.3,Romania,Austria,Md Ariyan,J Fernando,Bilal Zalmai,0,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.4,Romania,Austria,Md Ariyan,J Fernando,Bilal Zalmai,1,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.5,Romania,Austria,J Fernando,Md Ariyan,Bilal Zalmai,6,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.6,Romania,Austria,J Fernando,Md Ariyan,Bilal Zalmai,0,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.1,Romania,Austria,Md Ariyan,J Fernando,Irfan Safi,2,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.2,Romania,Austria,Md Ariyan,J Fernando,Irfan Safi,0,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.3,Romania,Austria,Md Ariyan,J Fernando,Irfan Safi,1,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.4,Romania,Austria,J Fernando,Md Ariyan,Irfan Safi,2,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.5,Romania,Austria,J Fernando,Md Ariyan,Irfan Safi,1,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.6,Romania,Austria,Md Ariyan,J Fernando,Irfan Safi,0,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,13.1,Romania,Austria,J Fernando,Md Ariyan,Bilal Zalmai,0,2,2,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,13.2,Romania,Austria,Md Ariyan,J Fernando,Bilal Zalmai,0,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,13.3,Romania,Austria,Md Ariyan,J Fernando,Bilal Zalmai,6,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,13.4,Romania,Austria,Md Ariyan,J Fernando,Bilal Zalmai,1,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,13.5,Romania,Austria,J Fernando,Md Ariyan,Bilal Zalmai,1,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,13.6,Romania,Austria,Md Ariyan,J Fernando,Bilal Zalmai,0,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,13.7,Romania,Austria,Md Ariyan,J Fernando,Bilal Zalmai,2,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,14.1,Romania,Austria,J Fernando,Md Ariyan,SFS Cheema,0,0,,,,,,caught,J Fernando,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,14.2,Romania,Austria,M Koli,Md Ariyan,SFS Cheema,0,1,,,,1,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,14.3,Romania,Austria,Md Ariyan,M Koli,SFS Cheema,1,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,14.4,Romania,Austria,M Koli,Md Ariyan,SFS Cheema,0,1,,,1,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,14.5,Romania,Austria,Md Ariyan,M Koli,SFS Cheema,1,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,14.6,Romania,Austria,M Koli,Md Ariyan,SFS Cheema,0,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,15.1,Romania,Austria,Md Ariyan,M Koli,KR Jha,4,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,15.2,Romania,Austria,Md Ariyan,M Koli,KR Jha,0,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,15.3,Romania,Austria,Md Ariyan,M Koli,KR Jha,6,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,15.4,Romania,Austria,Md Ariyan,M Koli,KR Jha,1,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,15.5,Romania,Austria,M Koli,Md Ariyan,KR Jha,1,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,15.6,Romania,Austria,Md Ariyan,M Koli,KR Jha,1,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,16.1,Romania,Austria,Md Ariyan,M Koli,SFS Cheema,1,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,16.2,Romania,Austria,M Koli,Md Ariyan,SFS Cheema,0,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,16.3,Romania,Austria,M Koli,Md Ariyan,SFS Cheema,0,1,,,,1,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,16.4,Romania,Austria,Md Ariyan,M Koli,SFS Cheema,1,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,16.5,Romania,Austria,M Koli,Md Ariyan,SFS Cheema,0,2,,,2,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,16.6,Romania,Austria,M Koli,Md Ariyan,SFS Cheema,1,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,17.1,Romania,Austria,M Koli,Md Ariyan,Aqib Iqbal,0,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,17.2,Romania,Austria,M Koli,Md Ariyan,Aqib Iqbal,1,1,,1,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,17.3,Romania,Austria,Md Ariyan,M Koli,Aqib Iqbal,6,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,17.4,Romania,Austria,Md Ariyan,M Koli,Aqib Iqbal,1,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,17.5,Romania,Austria,M Koli,Md Ariyan,Aqib Iqbal,0,2,2,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,17.6,Romania,Austria,Md Ariyan,M Koli,Aqib Iqbal,0,1,1,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,17.7,Romania,Austria,Md Ariyan,M Koli,Aqib Iqbal,0,1,1,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,17.8,Romania,Austria,Md Ariyan,M Koli,Aqib Iqbal,4,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,17.9,Romania,Austria,Md Ariyan,M Koli,Aqib Iqbal,0,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,17.10,Romania,Austria,Md Ariyan,M Koli,Aqib Iqbal,0,1,1,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,17.11,Romania,Austria,Md Ariyan,M Koli,Aqib Iqbal,1,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,18.1,Romania,Austria,Md Ariyan,M Koli,SFS Cheema,1,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,18.2,Romania,Austria,M Koli,Md Ariyan,SFS Cheema,1,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,18.3,Romania,Austria,Md Ariyan,M Koli,SFS Cheema,0,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,18.4,Romania,Austria,Md Ariyan,M Koli,SFS Cheema,4,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,18.5,Romania,Austria,Md Ariyan,M Koli,SFS Cheema,0,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,18.6,Romania,Austria,Md Ariyan,M Koli,SFS Cheema,4,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,19.1,Romania,Austria,M Koli,Md Ariyan,Karanbir Singh,0,1,1,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,19.2,Romania,Austria,M Koli,Md Ariyan,Karanbir Singh,1,0,,,,,,,,,
1506437,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",2,19.3,Romania,Austria,Md Ariyan,M Koli,Karanbir Singh,6,0,,,,,,,,,
