match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,4.5,Singapore,Malaysia,SH Venugopal,K Sathish,Syed Aziz,4,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,4.6,Singapore,Malaysia,SH Venugopal,K Sathish,Syed Aziz,0,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,5.1,Singapore,Malaysia,K Sathish,SH Venugopal,S Vijay Unni,1,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,5.2,Singapore,Malaysia,SH Venugopal,K Sathish,S Vijay Unni,1,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,5.3,Singapore,Malaysia,K Sathish,SH Venugopal,S Vijay Unni,0,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,5.4,Singapore,Malaysia,K Sathish,SH Venugopal,S Vijay Unni,0,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,5.5,Singapore,Malaysia,K Sathish,SH Venugopal,S Vijay Unni,0,0,,,,,,caught,K Sathish,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,5.6,Singapore,Malaysia,C Shivakumar,SH Venugopal,S Vijay Unni,0,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,6.1,Singapore,Malaysia,SH Venugopal,C Shivakumar,Virandeep Singh,0,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,6.2,Singapore,Malaysia,SH Venugopal,C Shivakumar,Virandeep Singh,0,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,6.3,Singapore,Malaysia,SH Venugopal,C Shivakumar,Virandeep Singh,0,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,6.4,Singapore,Malaysia,SH Venugopal,C Shivakumar,Virandeep Singh,1,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,6.5,Singapore,Malaysia,C Shivakumar,SH Venugopal,Virandeep Singh,4,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,6.6,Singapore,Malaysia,C Shivakumar,SH Venugopal,Virandeep Singh,0,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,7.1,Singapore,Malaysia,SH Venugopal,C Shivakumar,S Vijay Unni,1,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,7.2,Singapore,Malaysia,C Shivakumar,SH Venugopal,S Vijay Unni,0,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,7.3,Singapore,Malaysia,C Shivakumar,SH Venugopal,S Vijay Unni,0,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,7.4,Singapore,Malaysia,C Shivakumar,SH Venugopal,S Vijay Unni,0,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,7.5,Singapore,Malaysia,C Shivakumar,SH Venugopal,S Vijay Unni,0,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,7.6,Singapore,Malaysia,C Shivakumar,SH Venugopal,S Vijay Unni,0,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,8.1,Singapore,Malaysia,SH Venugopal,C Shivakumar,Virandeep Singh,1,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,8.2,Singapore,Malaysia,C Shivakumar,SH Venugopal,Virandeep Singh,1,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,8.3,Singapore,Malaysia,SH Venugopal,C Shivakumar,Virandeep Singh,1,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,8.4,Singapore,Malaysia,C Shivakumar,SH Venugopal,Virandeep Singh,0,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,8.5,Singapore,Malaysia,C Shivakumar,SH Venugopal,Virandeep Singh,4,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,8.6,Singapore,Malaysia,C Shivakumar,SH Venugopal,Virandeep Singh,0,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,9.1,Singapore,Malaysia,SH Venugopal,C Shivakumar,Arif Ullah,0,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,9.2,Singapore,Malaysia,SH Venugopal,C Shivakumar,Arif Ullah,4,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,9.3,Singapore,Malaysia,SH Venugopal,C Shivakumar,Arif Ullah,1,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,9.4,Singapore,Malaysia,C Shivakumar,SH Venugopal,Arif Ullah,4,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,9.5,Singapore,Malaysia,C Shivakumar,SH Venugopal,Arif Ullah,0,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,9.6,Singapore,Malaysia,C Shivakumar,SH Venugopal,Arif Ullah,0,1,1,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,9.7,Singapore,Malaysia,C Shivakumar,SH Venugopal,Arif Ullah,1,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,10.1,Singapore,Malaysia,C Shivakumar,SH Venugopal,Khizar Hayat,0,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,10.2,Singapore,Malaysia,C Shivakumar,SH Venugopal,Khizar Hayat,0,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,10.3,Singapore,Malaysia,C Shivakumar,SH Venugopal,Khizar Hayat,2,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,10.4,Singapore,Malaysia,C Shivakumar,SH Venugopal,Khizar Hayat,0,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,10.5,Singapore,Malaysia,C Shivakumar,SH Venugopal,Khizar Hayat,1,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,10.6,Singapore,Malaysia,SH Venugopal,C Shivakumar,Khizar Hayat,0,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,11.1,Singapore,Malaysia,C Shivakumar,SH Venugopal,Virandeep Singh,0,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,11.2,Singapore,Malaysia,C Shivakumar,SH Venugopal,Virandeep Singh,0,0,,,,,,caught and bowled,C Shivakumar,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,11.3,Singapore,Malaysia,H Venkataram,SH Venugopal,Virandeep Singh,1,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,11.4,Singapore,Malaysia,SH Venugopal,H Venkataram,Virandeep Singh,0,1,1,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,11.5,Singapore,Malaysia,SH Venugopal,H Venkataram,Virandeep Singh,0,0,,,,,,lbw,SH Venugopal,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,11.6,Singapore,Malaysia,Kabir Berlia,H Venkataram,Virandeep Singh,1,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,11.7,Singapore,Malaysia,H Venkataram,Kabir Berlia,Virandeep Singh,0,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,12.1,Singapore,Malaysia,Kabir Berlia,H Venkataram,Khizar Hayat,0,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,12.2,Singapore,Malaysia,Kabir Berlia,H Venkataram,Khizar Hayat,0,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,12.3,Singapore,Malaysia,Kabir Berlia,H Venkataram,Khizar Hayat,0,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,12.4,Singapore,Malaysia,Kabir Berlia,H Venkataram,Khizar Hayat,0,0,,,,,,caught,Kabir Berlia,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,12.5,Singapore,Malaysia,AR Puri,H Venkataram,Khizar Hayat,0,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,12.6,Singapore,Malaysia,AR Puri,H Venkataram,Khizar Hayat,0,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,13.1,Singapore,Malaysia,H Venkataram,AR Puri,Virandeep Singh,0,4,,,,4,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,13.2,Singapore,Malaysia,H Venkataram,AR Puri,Virandeep Singh,0,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,13.3,Singapore,Malaysia,H Venkataram,AR Puri,Virandeep Singh,0,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,13.4,Singapore,Malaysia,H Venkataram,AR Puri,Virandeep Singh,0,1,,,,1,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,13.5,Singapore,Malaysia,AR Puri,H Venkataram,Virandeep Singh,1,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,13.6,Singapore,Malaysia,H Venkataram,AR Puri,Virandeep Singh,1,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,14.1,Singapore,Malaysia,H Venkataram,AR Puri,Khizar Hayat,0,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,14.2,Singapore,Malaysia,H Venkataram,AR Puri,Khizar Hayat,0,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,14.3,Singapore,Malaysia,H Venkataram,AR Puri,Khizar Hayat,1,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,14.4,Singapore,Malaysia,AR Puri,H Venkataram,Khizar Hayat,0,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,14.5,Singapore,Malaysia,AR Puri,H Venkataram,Khizar Hayat,0,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,14.6,Singapore,Malaysia,AR Puri,H Venkataram,Khizar Hayat,0,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,15.1,Singapore,Malaysia,H Venkataram,AR Puri,Arif Ullah,1,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,15.2,Singapore,Malaysia,AR Puri,H Venkataram,Arif Ullah,0,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,15.3,Singapore,Malaysia,AR Puri,H Venkataram,Arif Ullah,2,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,15.4,Singapore,Malaysia,AR Puri,H Venkataram,Arif Ullah,0,1,1,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,15.5,Singapore,Malaysia,AR Puri,H Venkataram,Arif Ullah,0,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,15.6,Singapore,Malaysia,AR Puri,H Venkataram,Arif Ullah,2,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,15.7,Singapore,Malaysia,AR Puri,H Venkataram,Arif Ullah,0,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,16.1,Singapore,Malaysia,H Venkataram,AR Puri,Khizar Hayat,1,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,16.2,Singapore,Malaysia,AR Puri,H Venkataram,Khizar Hayat,0,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,16.3,Singapore,Malaysia,AR Puri,H Venkataram,Khizar Hayat,0,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,16.4,Singapore,Malaysia,AR Puri,H Venkataram,Khizar Hayat,1,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,16.5,Singapore,Malaysia,H Venkataram,AR Puri,Khizar Hayat,1,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,16.6,Singapore,Malaysia,AR Puri,H Venkataram,Khizar Hayat,1,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,17.1,Singapore,Malaysia,AR Puri,H Venkataram,Arif Ullah,1,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,17.2,Singapore,Malaysia,H Venkataram,AR Puri,Arif Ullah,0,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,17.3,Singapore,Malaysia,H Venkataram,AR Puri,Arif Ullah,4,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,17.4,Singapore,Malaysia,H Venkataram,AR Puri,Arif Ullah,1,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,17.5,Singapore,Malaysia,AR Puri,H Venkataram,Arif Ullah,2,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,17.6,Singapore,Malaysia,AR Puri,H Venkataram,Arif Ullah,0,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,18.1,Singapore,Malaysia,H Venkataram,AR Puri,Syed Aziz,2,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,18.2,Singapore,Malaysia,H Venkataram,AR Puri,Syed Aziz,0,1,1,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,18.3,Singapore,Malaysia,H Venkataram,AR Puri,Syed Aziz,0,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,18.4,Singapore,Malaysia,H Venkataram,AR Puri,Syed Aziz,1,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,18.5,Singapore,Malaysia,AR Puri,H Venkataram,Syed Aziz,1,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,18.6,Singapore,Malaysia,H Venkataram,AR Puri,Syed Aziz,6,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,18.7,Singapore,Malaysia,H Venkataram,AR Puri,Syed Aziz,1,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,19.1,Singapore,Malaysia,H Venkataram,AR Puri,Arif Ullah,1,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,19.2,Singapore,Malaysia,AR Puri,H Venkataram,Arif Ullah,1,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,19.3,Singapore,Malaysia,H Venkataram,AR Puri,Arif Ullah,2,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,19.4,Singapore,Malaysia,H Venkataram,AR Puri,Arif Ullah,1,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,19.5,Singapore,Malaysia,AR Puri,H Venkataram,Arif Ullah,1,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,19.6,Singapore,Malaysia,H Venkataram,AR Puri,Arif Ullah,2,0,,,,,,run out,AR Puri,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,2,0.1,Malaysia,Singapore,Syed Aziz,Aslam Khan,PSRK Sudarshan,0,5,5,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,2,0.2,Malaysia,Singapore,Syed Aziz,Aslam Khan,PSRK Sudarshan,0,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,2,0.3,Malaysia,Singapore,Syed Aziz,Aslam Khan,PSRK Sudarshan,1,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,2,0.4,Malaysia,Singapore,Aslam Khan,Syed Aziz,PSRK Sudarshan,4,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,2,0.5,Malaysia,Singapore,Aslam Khan,Syed Aziz,PSRK Sudarshan,1,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,2,0.6,Malaysia,Singapore,Syed Aziz,Aslam Khan,PSRK Sudarshan,6,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,2,0.7,Malaysia,Singapore,Syed Aziz,Aslam Khan,PSRK Sudarshan,0,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,2,1.1,Malaysia,Singapore,Aslam Khan,Syed Aziz,H Venkataram,0,1,1,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,2,1.2,Malaysia,Singapore,Aslam Khan,Syed Aziz,H Venkataram,4,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,2,1.3,Malaysia,Singapore,Aslam Khan,Syed Aziz,H Venkataram,4,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,2,1.4,Malaysia,Singapore,Aslam Khan,Syed Aziz,H Venkataram,0,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,2,1.5,Malaysia,Singapore,Aslam Khan,Syed Aziz,H Venkataram,0,1,1,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,2,1.6,Malaysia,Singapore,Aslam Khan,Syed Aziz,H Venkataram,4,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,2,1.7,Malaysia,Singapore,Aslam Khan,Syed Aziz,H Venkataram,4,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,2,1.8,Malaysia,Singapore,Aslam Khan,Syed Aziz,H Venkataram,1,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,2,2.1,Malaysia,Singapore,Aslam Khan,Syed Aziz,AR Puri,6,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,2,2.2,Malaysia,Singapore,Aslam Khan,Syed Aziz,AR Puri,1,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,2,2.3,Malaysia,Singapore,Syed Aziz,Aslam Khan,AR Puri,0,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,2,2.4,Malaysia,Singapore,Syed Aziz,Aslam Khan,AR Puri,0,1,1,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,2,2.5,Malaysia,Singapore,Syed Aziz,Aslam Khan,AR Puri,0,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,2,2.6,Malaysia,Singapore,Syed Aziz,Aslam Khan,AR Puri,1,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,2,2.7,Malaysia,Singapore,Aslam Khan,Syed Aziz,AR Puri,6,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,2,3.1,Malaysia,Singapore,Syed Aziz,Aslam Khan,PSRK Sudarshan,1,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,2,3.2,Malaysia,Singapore,Aslam Khan,Syed Aziz,PSRK Sudarshan,4,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,2,3.3,Malaysia,Singapore,Aslam Khan,Syed Aziz,PSRK Sudarshan,0,0,,,,,,caught,Aslam Khan,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,2,3.4,Malaysia,Singapore,Muhammad Haziq Aiman,Syed Aziz,PSRK Sudarshan,0,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,2,3.5,Malaysia,Singapore,Muhammad Haziq Aiman,Syed Aziz,PSRK Sudarshan,0,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,2,3.6,Malaysia,Singapore,Muhammad Haziq Aiman,Syed Aziz,PSRK Sudarshan,0,1,,,,1,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,2,4.1,Malaysia,Singapore,Muhammad Haziq Aiman,Syed Aziz,H Venkataram,4,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,2,4.2,Malaysia,Singapore,Muhammad Haziq Aiman,Syed Aziz,H Venkataram,0,0,,,,,,caught,Muhammad Haziq Aiman,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,2,4.3,Malaysia,Singapore,Virandeep Singh,Syed Aziz,H Venkataram,0,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,2,4.4,Malaysia,Singapore,Virandeep Singh,Syed Aziz,H Venkataram,0,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,2,4.5,Malaysia,Singapore,Virandeep Singh,Syed Aziz,H Venkataram,4,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,2,4.6,Malaysia,Singapore,Virandeep Singh,Syed Aziz,H Venkataram,4,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,2,5.1,Malaysia,Singapore,Syed Aziz,Virandeep Singh,PSRK Sudarshan,0,1,,,,1,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,2,5.2,Malaysia,Singapore,Virandeep Singh,Syed Aziz,PSRK Sudarshan,0,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,2,5.3,Malaysia,Singapore,Virandeep Singh,Syed Aziz,PSRK Sudarshan,1,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,2,5.4,Malaysia,Singapore,Syed Aziz,Virandeep Singh,PSRK Sudarshan,1,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,2,5.5,Malaysia,Singapore,Virandeep Singh,Syed Aziz,PSRK Sudarshan,4,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,2,5.6,Malaysia,Singapore,Virandeep Singh,Syed Aziz,PSRK Sudarshan,0,0,,,,,,bowled,Virandeep Singh,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,2,6.1,Malaysia,Singapore,Syed Aziz,M Syahadat Ramli,AR Puri,1,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,2,6.2,Malaysia,Singapore,M Syahadat Ramli,Syed Aziz,AR Puri,1,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,2,6.3,Malaysia,Singapore,Syed Aziz,M Syahadat Ramli,AR Puri,0,0,,,,,,,,,
