match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,1.9,Bermuda,Cayman Islands,AD Dore,T Manders,ROC Dunka,6,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,2.1,Bermuda,Cayman Islands,T Manders,AD Dore,A Morris,0,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,2.2,Bermuda,Cayman Islands,T Manders,AD Dore,A Morris,0,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,2.3,Bermuda,Cayman Islands,T Manders,AD Dore,A Morris,4,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,2.4,Bermuda,Cayman Islands,T Manders,AD Dore,A Morris,0,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,2.5,Bermuda,Cayman Islands,T Manders,AD Dore,A Morris,4,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,2.6,Bermuda,Cayman Islands,T Manders,AD Dore,A Morris,1,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,3.1,Bermuda,Cayman Islands,T Manders,AD Dore,KA Bazil,4,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,3.2,Bermuda,Cayman Islands,T Manders,AD Dore,KA Bazil,0,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,3.3,Bermuda,Cayman Islands,T Manders,AD Dore,KA Bazil,1,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,3.4,Bermuda,Cayman Islands,AD Dore,T Manders,KA Bazil,1,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,3.5,Bermuda,Cayman Islands,T Manders,AD Dore,KA Bazil,0,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,3.6,Bermuda,Cayman Islands,T Manders,AD Dore,KA Bazil,4,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,4.1,Bermuda,Cayman Islands,AD Dore,T Manders,J Baker,2,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,4.2,Bermuda,Cayman Islands,AD Dore,T Manders,J Baker,4,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,4.3,Bermuda,Cayman Islands,AD Dore,T Manders,J Baker,2,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,4.4,Bermuda,Cayman Islands,AD Dore,T Manders,J Baker,1,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,4.5,Bermuda,Cayman Islands,T Manders,AD Dore,J Baker,1,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,4.6,Bermuda,Cayman Islands,AD Dore,T Manders,J Baker,0,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,5.1,Bermuda,Cayman Islands,T Manders,AD Dore,KA Bazil,2,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,5.2,Bermuda,Cayman Islands,T Manders,AD Dore,KA Bazil,1,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,5.3,Bermuda,Cayman Islands,AD Dore,T Manders,KA Bazil,2,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,5.4,Bermuda,Cayman Islands,AD Dore,T Manders,KA Bazil,1,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,5.5,Bermuda,Cayman Islands,T Manders,AD Dore,KA Bazil,0,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,5.6,Bermuda,Cayman Islands,T Manders,AD Dore,KA Bazil,0,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,6.1,Bermuda,Cayman Islands,AD Dore,T Manders,J Baker,0,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,6.2,Bermuda,Cayman Islands,AD Dore,T Manders,J Baker,1,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,6.3,Bermuda,Cayman Islands,T Manders,AD Dore,J Baker,0,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,6.4,Bermuda,Cayman Islands,T Manders,AD Dore,J Baker,0,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,6.5,Bermuda,Cayman Islands,T Manders,AD Dore,J Baker,1,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,6.6,Bermuda,Cayman Islands,AD Dore,T Manders,J Baker,1,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,7.1,Bermuda,Cayman Islands,AD Dore,T Manders,KA Bazil,0,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,7.2,Bermuda,Cayman Islands,AD Dore,T Manders,KA Bazil,1,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,7.3,Bermuda,Cayman Islands,T Manders,AD Dore,KA Bazil,4,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,7.4,Bermuda,Cayman Islands,T Manders,AD Dore,KA Bazil,4,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,7.5,Bermuda,Cayman Islands,T Manders,AD Dore,KA Bazil,2,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,7.6,Bermuda,Cayman Islands,T Manders,AD Dore,KA Bazil,1,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,8.1,Bermuda,Cayman Islands,T Manders,AD Dore,A Wright,0,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,8.2,Bermuda,Cayman Islands,T Manders,AD Dore,A Wright,0,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,8.3,Bermuda,Cayman Islands,T Manders,AD Dore,A Wright,1,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,8.4,Bermuda,Cayman Islands,AD Dore,T Manders,A Wright,0,0,,,,,,caught,AD Dore,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,8.5,Bermuda,Cayman Islands,DMW Rawlins,T Manders,A Wright,6,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,8.6,Bermuda,Cayman Islands,DMW Rawlins,T Manders,A Wright,0,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,9.1,Bermuda,Cayman Islands,T Manders,DMW Rawlins,ROC Dunka,0,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,9.2,Bermuda,Cayman Islands,T Manders,DMW Rawlins,ROC Dunka,1,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,9.3,Bermuda,Cayman Islands,DMW Rawlins,T Manders,ROC Dunka,0,0,,,,,,caught,DMW Rawlins,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,9.4,Bermuda,Cayman Islands,OGL Bascome,T Manders,ROC Dunka,1,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,9.5,Bermuda,Cayman Islands,T Manders,OGL Bascome,ROC Dunka,1,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,9.6,Bermuda,Cayman Islands,OGL Bascome,T Manders,ROC Dunka,0,1,1,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,9.7,Bermuda,Cayman Islands,OGL Bascome,T Manders,ROC Dunka,0,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,10.1,Bermuda,Cayman Islands,T Manders,OGL Bascome,A Wright,6,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,10.2,Bermuda,Cayman Islands,T Manders,OGL Bascome,A Wright,1,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,10.3,Bermuda,Cayman Islands,OGL Bascome,T Manders,A Wright,1,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,10.4,Bermuda,Cayman Islands,T Manders,OGL Bascome,A Wright,1,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,10.5,Bermuda,Cayman Islands,OGL Bascome,T Manders,A Wright,1,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,10.6,Bermuda,Cayman Islands,T Manders,OGL Bascome,A Wright,2,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,11.1,Bermuda,Cayman Islands,OGL Bascome,T Manders,A Dhar,6,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,11.2,Bermuda,Cayman Islands,OGL Bascome,T Manders,A Dhar,6,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,11.3,Bermuda,Cayman Islands,OGL Bascome,T Manders,A Dhar,0,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,11.4,Bermuda,Cayman Islands,OGL Bascome,T Manders,A Dhar,0,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,11.5,Bermuda,Cayman Islands,OGL Bascome,T Manders,A Dhar,6,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,11.6,Bermuda,Cayman Islands,OGL Bascome,T Manders,A Dhar,1,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,12.1,Bermuda,Cayman Islands,OGL Bascome,T Manders,A Morris,4,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,12.2,Bermuda,Cayman Islands,OGL Bascome,T Manders,A Morris,1,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,12.3,Bermuda,Cayman Islands,T Manders,OGL Bascome,A Morris,4,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,12.4,Bermuda,Cayman Islands,T Manders,OGL Bascome,A Morris,1,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,12.5,Bermuda,Cayman Islands,OGL Bascome,T Manders,A Morris,0,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,12.6,Bermuda,Cayman Islands,OGL Bascome,T Manders,A Morris,1,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,13.1,Bermuda,Cayman Islands,OGL Bascome,T Manders,ROC Dunka,1,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,13.2,Bermuda,Cayman Islands,T Manders,OGL Bascome,ROC Dunka,1,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,13.3,Bermuda,Cayman Islands,OGL Bascome,T Manders,ROC Dunka,4,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,13.4,Bermuda,Cayman Islands,OGL Bascome,T Manders,ROC Dunka,0,1,1,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,13.5,Bermuda,Cayman Islands,OGL Bascome,T Manders,ROC Dunka,0,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,13.6,Bermuda,Cayman Islands,OGL Bascome,T Manders,ROC Dunka,0,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",1,13.7,Bermuda,Cayman Islands,OGL Bascome,T Manders,ROC Dunka,4,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,0.1,Cayman Islands,Bermuda,J Baker,AR Naidoo,Z Burgess,0,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,0.2,Cayman Islands,Bermuda,J Baker,AR Naidoo,Z Burgess,0,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,0.3,Cayman Islands,Bermuda,J Baker,AR Naidoo,Z Burgess,4,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,0.4,Cayman Islands,Bermuda,J Baker,AR Naidoo,Z Burgess,1,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,0.5,Cayman Islands,Bermuda,AR Naidoo,J Baker,Z Burgess,1,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,0.6,Cayman Islands,Bermuda,J Baker,AR Naidoo,Z Burgess,0,1,1,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,0.7,Cayman Islands,Bermuda,J Baker,AR Naidoo,Z Burgess,0,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,1.1,Cayman Islands,Bermuda,AR Naidoo,J Baker,Chare Smith,0,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,1.2,Cayman Islands,Bermuda,AR Naidoo,J Baker,Chare Smith,4,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,1.3,Cayman Islands,Bermuda,AR Naidoo,J Baker,Chare Smith,0,1,1,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,1.4,Cayman Islands,Bermuda,AR Naidoo,J Baker,Chare Smith,0,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,1.5,Cayman Islands,Bermuda,AR Naidoo,J Baker,Chare Smith,0,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,1.6,Cayman Islands,Bermuda,AR Naidoo,J Baker,Chare Smith,6,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,1.7,Cayman Islands,Bermuda,AR Naidoo,J Baker,Chare Smith,2,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,2.1,Cayman Islands,Bermuda,J Baker,AR Naidoo,Z Burgess,0,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,2.2,Cayman Islands,Bermuda,J Baker,AR Naidoo,Z Burgess,0,1,,,,1,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,2.3,Cayman Islands,Bermuda,AR Naidoo,J Baker,Z Burgess,0,1,1,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,2.4,Cayman Islands,Bermuda,AR Naidoo,J Baker,Z Burgess,1,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,2.5,Cayman Islands,Bermuda,J Baker,AR Naidoo,Z Burgess,6,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,2.6,Cayman Islands,Bermuda,J Baker,AR Naidoo,Z Burgess,0,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,2.7,Cayman Islands,Bermuda,J Baker,AR Naidoo,Z Burgess,0,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,3.1,Cayman Islands,Bermuda,AR Naidoo,J Baker,Chare Smith,0,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,3.2,Cayman Islands,Bermuda,AR Naidoo,J Baker,Chare Smith,4,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,3.3,Cayman Islands,Bermuda,AR Naidoo,J Baker,Chare Smith,2,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,3.4,Cayman Islands,Bermuda,AR Naidoo,J Baker,Chare Smith,2,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,3.5,Cayman Islands,Bermuda,AR Naidoo,J Baker,Chare Smith,0,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,3.6,Cayman Islands,Bermuda,AR Naidoo,J Baker,Chare Smith,0,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,4.1,Cayman Islands,Bermuda,J Baker,AR Naidoo,DL Brangman,0,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,4.2,Cayman Islands,Bermuda,J Baker,AR Naidoo,DL Brangman,0,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,4.3,Cayman Islands,Bermuda,J Baker,AR Naidoo,DL Brangman,6,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,4.4,Cayman Islands,Bermuda,J Baker,AR Naidoo,DL Brangman,0,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,4.5,Cayman Islands,Bermuda,J Baker,AR Naidoo,DL Brangman,0,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,4.6,Cayman Islands,Bermuda,J Baker,AR Naidoo,DL Brangman,6,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,5.1,Cayman Islands,Bermuda,AR Naidoo,J Baker,D Sabir,1,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,5.2,Cayman Islands,Bermuda,J Baker,AR Naidoo,D Sabir,1,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,5.3,Cayman Islands,Bermuda,AR Naidoo,J Baker,D Sabir,1,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,5.4,Cayman Islands,Bermuda,J Baker,AR Naidoo,D Sabir,1,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,5.5,Cayman Islands,Bermuda,AR Naidoo,J Baker,D Sabir,0,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,5.6,Cayman Islands,Bermuda,AR Naidoo,J Baker,D Sabir,1,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,6.1,Cayman Islands,Bermuda,AR Naidoo,J Baker,Jonte Smith,0,5,5,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,6.2,Cayman Islands,Bermuda,AR Naidoo,J Baker,Jonte Smith,1,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,6.3,Cayman Islands,Bermuda,J Baker,AR Naidoo,Jonte Smith,4,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,6.4,Cayman Islands,Bermuda,J Baker,AR Naidoo,Jonte Smith,0,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,6.5,Cayman Islands,Bermuda,J Baker,AR Naidoo,Jonte Smith,1,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,6.6,Cayman Islands,Bermuda,AR Naidoo,J Baker,Jonte Smith,0,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,6.7,Cayman Islands,Bermuda,AR Naidoo,J Baker,Jonte Smith,4,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,7.1,Cayman Islands,Bermuda,J Baker,AR Naidoo,D Sabir,1,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,7.2,Cayman Islands,Bermuda,AR Naidoo,J Baker,D Sabir,0,0,,,,,,lbw,AR Naidoo,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,7.3,Cayman Islands,Bermuda,RA Sealy,J Baker,D Sabir,1,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,7.4,Cayman Islands,Bermuda,J Baker,RA Sealy,D Sabir,1,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,7.5,Cayman Islands,Bermuda,RA Sealy,J Baker,D Sabir,1,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,7.6,Cayman Islands,Bermuda,J Baker,RA Sealy,D Sabir,1,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,8.1,Cayman Islands,Bermuda,J Baker,RA Sealy,DL Brangman,1,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,8.2,Cayman Islands,Bermuda,RA Sealy,J Baker,DL Brangman,0,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,8.3,Cayman Islands,Bermuda,RA Sealy,J Baker,DL Brangman,0,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,8.4,Cayman Islands,Bermuda,RA Sealy,J Baker,DL Brangman,0,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,8.5,Cayman Islands,Bermuda,RA Sealy,J Baker,DL Brangman,1,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,8.6,Cayman Islands,Bermuda,J Baker,RA Sealy,DL Brangman,0,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,9.1,Cayman Islands,Bermuda,RA Sealy,J Baker,D Sabir,0,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,9.2,Cayman Islands,Bermuda,RA Sealy,J Baker,D Sabir,1,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,9.3,Cayman Islands,Bermuda,J Baker,RA Sealy,D Sabir,1,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,9.4,Cayman Islands,Bermuda,RA Sealy,J Baker,D Sabir,1,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,9.5,Cayman Islands,Bermuda,J Baker,RA Sealy,D Sabir,1,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,9.6,Cayman Islands,Bermuda,RA Sealy,J Baker,D Sabir,1,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,10.1,Cayman Islands,Bermuda,RA Sealy,J Baker,DL Brangman,6,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,10.2,Cayman Islands,Bermuda,RA Sealy,J Baker,DL Brangman,6,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,10.3,Cayman Islands,Bermuda,RA Sealy,J Baker,DL Brangman,6,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,10.4,Cayman Islands,Bermuda,RA Sealy,J Baker,DL Brangman,6,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,10.5,Cayman Islands,Bermuda,RA Sealy,J Baker,DL Brangman,6,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,10.6,Cayman Islands,Bermuda,RA Sealy,J Baker,DL Brangman,1,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,11.1,Cayman Islands,Bermuda,RA Sealy,J Baker,Z Burgess,6,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,11.2,Cayman Islands,Bermuda,RA Sealy,J Baker,Z Burgess,1,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,11.3,Cayman Islands,Bermuda,J Baker,RA Sealy,Z Burgess,4,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,11.4,Cayman Islands,Bermuda,J Baker,RA Sealy,Z Burgess,1,0,,,,,,,,,
1488335,2025,2025-06-21,"Maple Leaf North-West Ground, King City",2,11.5,Cayman Islands,Bermuda,RA Sealy,J Baker,Z Burgess,1,0,,,,,,,,,
