match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,4.1,West Indies,Australia,SD Hope,RL Chase,SA Abbott,1,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,4.2,West Indies,Australia,RL Chase,SD Hope,SA Abbott,1,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,4.3,West Indies,Australia,SD Hope,RL Chase,SA Abbott,0,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,4.4,West Indies,Australia,SD Hope,RL Chase,SA Abbott,2,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,4.5,West Indies,Australia,SD Hope,RL Chase,SA Abbott,0,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,4.6,West Indies,Australia,SD Hope,RL Chase,SA Abbott,1,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,5.1,West Indies,Australia,SD Hope,RL Chase,NT Ellis,0,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,5.2,West Indies,Australia,SD Hope,RL Chase,NT Ellis,1,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,5.3,West Indies,Australia,RL Chase,SD Hope,NT Ellis,4,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,5.4,West Indies,Australia,RL Chase,SD Hope,NT Ellis,1,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,5.5,West Indies,Australia,SD Hope,RL Chase,NT Ellis,0,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,5.6,West Indies,Australia,SD Hope,RL Chase,NT Ellis,4,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,6.1,West Indies,Australia,RL Chase,SD Hope,A Zampa,1,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,6.2,West Indies,Australia,SD Hope,RL Chase,A Zampa,1,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,6.3,West Indies,Australia,RL Chase,SD Hope,A Zampa,0,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,6.4,West Indies,Australia,RL Chase,SD Hope,A Zampa,0,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,6.5,West Indies,Australia,RL Chase,SD Hope,A Zampa,1,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,6.6,West Indies,Australia,SD Hope,RL Chase,A Zampa,1,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,7.1,West Indies,Australia,SD Hope,RL Chase,C Connolly,0,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,7.2,West Indies,Australia,SD Hope,RL Chase,C Connolly,4,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,7.3,West Indies,Australia,SD Hope,RL Chase,C Connolly,1,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,7.4,West Indies,Australia,RL Chase,SD Hope,C Connolly,0,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,7.5,West Indies,Australia,RL Chase,SD Hope,C Connolly,4,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,7.6,West Indies,Australia,RL Chase,SD Hope,C Connolly,6,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,8.1,West Indies,Australia,SD Hope,RL Chase,A Zampa,1,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,8.2,West Indies,Australia,RL Chase,SD Hope,A Zampa,6,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,8.3,West Indies,Australia,RL Chase,SD Hope,A Zampa,2,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,8.4,West Indies,Australia,RL Chase,SD Hope,A Zampa,1,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,8.5,West Indies,Australia,SD Hope,RL Chase,A Zampa,1,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,8.6,West Indies,Australia,RL Chase,SD Hope,A Zampa,1,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,9.1,West Indies,Australia,RL Chase,SD Hope,SA Abbott,0,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,9.2,West Indies,Australia,RL Chase,SD Hope,SA Abbott,4,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,9.3,West Indies,Australia,RL Chase,SD Hope,SA Abbott,0,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,9.4,West Indies,Australia,RL Chase,SD Hope,SA Abbott,4,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,9.5,West Indies,Australia,RL Chase,SD Hope,SA Abbott,4,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,9.6,West Indies,Australia,RL Chase,SD Hope,SA Abbott,4,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,10.1,West Indies,Australia,SD Hope,RL Chase,NT Ellis,1,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,10.2,West Indies,Australia,RL Chase,SD Hope,NT Ellis,0,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,10.3,West Indies,Australia,RL Chase,SD Hope,NT Ellis,1,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,10.4,West Indies,Australia,SD Hope,RL Chase,NT Ellis,1,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,10.5,West Indies,Australia,RL Chase,SD Hope,NT Ellis,4,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,10.6,West Indies,Australia,RL Chase,SD Hope,NT Ellis,0,1,,,,1,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,11.1,West Indies,Australia,RL Chase,SD Hope,A Zampa,1,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,11.2,West Indies,Australia,SD Hope,RL Chase,A Zampa,1,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,11.3,West Indies,Australia,RL Chase,SD Hope,A Zampa,0,1,1,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,11.4,West Indies,Australia,RL Chase,SD Hope,A Zampa,0,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,11.5,West Indies,Australia,RL Chase,SD Hope,A Zampa,1,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,11.6,West Indies,Australia,SD Hope,RL Chase,A Zampa,0,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,11.7,West Indies,Australia,SD Hope,RL Chase,A Zampa,0,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,12.1,West Indies,Australia,RL Chase,SD Hope,BJ Dwarshuis,4,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,12.2,West Indies,Australia,RL Chase,SD Hope,BJ Dwarshuis,4,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,12.3,West Indies,Australia,RL Chase,SD Hope,BJ Dwarshuis,0,0,,,,,,caught,RL Chase,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,12.4,West Indies,Australia,SO Hetmyer,SD Hope,BJ Dwarshuis,2,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,12.5,West Indies,Australia,SO Hetmyer,SD Hope,BJ Dwarshuis,0,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,12.6,West Indies,Australia,SO Hetmyer,SD Hope,BJ Dwarshuis,6,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,13.1,West Indies,Australia,SD Hope,SO Hetmyer,GJ Maxwell,6,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,13.2,West Indies,Australia,SD Hope,SO Hetmyer,GJ Maxwell,1,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,13.3,West Indies,Australia,SO Hetmyer,SD Hope,GJ Maxwell,1,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,13.4,West Indies,Australia,SD Hope,SO Hetmyer,GJ Maxwell,1,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,13.5,West Indies,Australia,SO Hetmyer,SD Hope,GJ Maxwell,1,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,13.6,West Indies,Australia,SD Hope,SO Hetmyer,GJ Maxwell,1,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,14.1,West Indies,Australia,SD Hope,SO Hetmyer,A Zampa,0,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,14.2,West Indies,Australia,SD Hope,SO Hetmyer,A Zampa,6,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,14.3,West Indies,Australia,SD Hope,SO Hetmyer,A Zampa,1,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,14.4,West Indies,Australia,SO Hetmyer,SD Hope,A Zampa,2,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,14.5,West Indies,Australia,SO Hetmyer,SD Hope,A Zampa,0,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,14.6,West Indies,Australia,SO Hetmyer,SD Hope,A Zampa,1,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,15.1,West Indies,Australia,SO Hetmyer,SD Hope,MJ Owen,6,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,15.2,West Indies,Australia,SO Hetmyer,SD Hope,MJ Owen,1,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,15.3,West Indies,Australia,SD Hope,SO Hetmyer,MJ Owen,0,0,,,,,,caught,SD Hope,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,15.4,West Indies,Australia,R Powell,SO Hetmyer,MJ Owen,0,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,15.5,West Indies,Australia,R Powell,SO Hetmyer,MJ Owen,1,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,15.6,West Indies,Australia,SO Hetmyer,R Powell,MJ Owen,6,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,16.1,West Indies,Australia,R Powell,SO Hetmyer,SA Abbott,0,0,,,,,,caught,R Powell,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,16.2,West Indies,Australia,AD Russell,SO Hetmyer,SA Abbott,0,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,16.3,West Indies,Australia,AD Russell,SO Hetmyer,SA Abbott,0,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,16.4,West Indies,Australia,AD Russell,SO Hetmyer,SA Abbott,6,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,16.5,West Indies,Australia,AD Russell,SO Hetmyer,SA Abbott,0,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,16.6,West Indies,Australia,AD Russell,SO Hetmyer,SA Abbott,2,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,17.1,West Indies,Australia,SO Hetmyer,AD Russell,NT Ellis,4,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,17.2,West Indies,Australia,SO Hetmyer,AD Russell,NT Ellis,4,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,17.3,West Indies,Australia,SO Hetmyer,AD Russell,NT Ellis,0,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,17.4,West Indies,Australia,SO Hetmyer,AD Russell,NT Ellis,1,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,17.5,West Indies,Australia,AD Russell,SO Hetmyer,NT Ellis,0,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,17.6,West Indies,Australia,AD Russell,SO Hetmyer,NT Ellis,0,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,18.1,West Indies,Australia,SO Hetmyer,AD Russell,BJ Dwarshuis,1,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,18.2,West Indies,Australia,AD Russell,SO Hetmyer,BJ Dwarshuis,0,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,18.3,West Indies,Australia,AD Russell,SO Hetmyer,BJ Dwarshuis,0,0,,,,,,caught,AD Russell,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,18.4,West Indies,Australia,SE Rutherford,SO Hetmyer,BJ Dwarshuis,0,0,,,,,,caught,SE Rutherford,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,18.5,West Indies,Australia,JO Holder,SO Hetmyer,BJ Dwarshuis,0,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,18.6,West Indies,Australia,JO Holder,SO Hetmyer,BJ Dwarshuis,0,0,,,,,,caught,JO Holder,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,19.1,West Indies,Australia,SO Hetmyer,G Motie,NT Ellis,2,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,19.2,West Indies,Australia,SO Hetmyer,G Motie,NT Ellis,0,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,19.3,West Indies,Australia,SO Hetmyer,G Motie,NT Ellis,0,0,,,,,,caught,SO Hetmyer,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,19.4,West Indies,Australia,AS Joseph,G Motie,NT Ellis,0,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,19.5,West Indies,Australia,AS Joseph,G Motie,NT Ellis,2,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",1,19.6,West Indies,Australia,AS Joseph,G Motie,NT Ellis,1,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,0.1,Australia,West Indies,MR Marsh,J Fraser-McGurk,AJ Hosein,2,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,0.2,Australia,West Indies,MR Marsh,J Fraser-McGurk,AJ Hosein,6,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,0.3,Australia,West Indies,MR Marsh,J Fraser-McGurk,AJ Hosein,0,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,0.4,Australia,West Indies,MR Marsh,J Fraser-McGurk,AJ Hosein,1,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,0.5,Australia,West Indies,J Fraser-McGurk,MR Marsh,AJ Hosein,0,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,0.6,Australia,West Indies,J Fraser-McGurk,MR Marsh,AJ Hosein,0,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,1.1,Australia,West Indies,MR Marsh,J Fraser-McGurk,JO Holder,1,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,1.2,Australia,West Indies,J Fraser-McGurk,MR Marsh,JO Holder,0,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,1.3,Australia,West Indies,J Fraser-McGurk,MR Marsh,JO Holder,0,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,1.4,Australia,West Indies,J Fraser-McGurk,MR Marsh,JO Holder,0,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,1.5,Australia,West Indies,J Fraser-McGurk,MR Marsh,JO Holder,2,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,1.6,Australia,West Indies,J Fraser-McGurk,MR Marsh,JO Holder,0,0,,,,,,caught,J Fraser-McGurk,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,2.1,Australia,West Indies,MR Marsh,JP Inglis,AJ Hosein,0,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,2.2,Australia,West Indies,MR Marsh,JP Inglis,AJ Hosein,0,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,2.3,Australia,West Indies,MR Marsh,JP Inglis,AJ Hosein,0,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,2.4,Australia,West Indies,MR Marsh,JP Inglis,AJ Hosein,0,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,2.5,Australia,West Indies,MR Marsh,JP Inglis,AJ Hosein,1,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,2.6,Australia,West Indies,JP Inglis,MR Marsh,AJ Hosein,1,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,3.1,Australia,West Indies,JP Inglis,MR Marsh,JO Holder,1,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,3.2,Australia,West Indies,MR Marsh,JP Inglis,JO Holder,6,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,3.3,Australia,West Indies,MR Marsh,JP Inglis,JO Holder,0,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,3.4,Australia,West Indies,MR Marsh,JP Inglis,JO Holder,1,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,3.5,Australia,West Indies,JP Inglis,MR Marsh,JO Holder,0,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,3.6,Australia,West Indies,JP Inglis,MR Marsh,JO Holder,4,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,4.1,Australia,West Indies,MR Marsh,JP Inglis,AD Russell,0,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,4.2,Australia,West Indies,MR Marsh,JP Inglis,AD Russell,0,1,1,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,4.3,Australia,West Indies,MR Marsh,JP Inglis,AD Russell,6,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,4.4,Australia,West Indies,MR Marsh,JP Inglis,AD Russell,0,1,,,,1,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,4.5,Australia,West Indies,JP Inglis,MR Marsh,AD Russell,6,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,4.6,Australia,West Indies,JP Inglis,MR Marsh,AD Russell,6,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,4.7,Australia,West Indies,JP Inglis,MR Marsh,AD Russell,0,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,5.1,Australia,West Indies,MR Marsh,JP Inglis,AS Joseph,0,0,,,,,,caught,MR Marsh,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,5.2,Australia,West Indies,C Green,JP Inglis,AS Joseph,0,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,5.3,Australia,West Indies,C Green,JP Inglis,AS Joseph,6,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,5.4,Australia,West Indies,C Green,JP Inglis,AS Joseph,0,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,5.5,Australia,West Indies,C Green,JP Inglis,AS Joseph,6,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,5.6,Australia,West Indies,C Green,JP Inglis,AS Joseph,6,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,6.1,Australia,West Indies,JP Inglis,C Green,AJ Hosein,0,0,,,,,,caught,JP Inglis,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,6.2,Australia,West Indies,GJ Maxwell,C Green,AJ Hosein,0,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,6.3,Australia,West Indies,GJ Maxwell,C Green,AJ Hosein,1,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,6.4,Australia,West Indies,C Green,GJ Maxwell,AJ Hosein,1,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,6.5,Australia,West Indies,GJ Maxwell,C Green,AJ Hosein,1,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,6.6,Australia,West Indies,C Green,GJ Maxwell,AJ Hosein,1,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,7.1,Australia,West Indies,C Green,GJ Maxwell,AS Joseph,1,0,,,,,,,,,
