match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",1,13.2,Turkey,Gibraltar,Serdar Burak Emir,A Turkmen,K Mirpuri,0,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",1,13.3,Turkey,Gibraltar,Serdar Burak Emir,A Turkmen,K Mirpuri,0,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",1,13.4,Turkey,Gibraltar,Serdar Burak Emir,A Turkmen,K Mirpuri,0,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",1,13.5,Turkey,Gibraltar,Serdar Burak Emir,A Turkmen,K Mirpuri,0,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",1,13.6,Turkey,Gibraltar,Serdar Burak Emir,A Turkmen,K Mirpuri,1,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",1,14.1,Turkey,Gibraltar,Serdar Burak Emir,A Turkmen,J Wilson,0,1,1,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",1,14.2,Turkey,Gibraltar,Serdar Burak Emir,A Turkmen,J Wilson,6,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",1,14.3,Turkey,Gibraltar,Serdar Burak Emir,A Turkmen,J Wilson,4,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",1,14.4,Turkey,Gibraltar,Serdar Burak Emir,A Turkmen,J Wilson,0,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",1,14.5,Turkey,Gibraltar,Serdar Burak Emir,A Turkmen,J Wilson,0,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",1,14.6,Turkey,Gibraltar,Serdar Burak Emir,A Turkmen,J Wilson,4,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",1,14.7,Turkey,Gibraltar,Serdar Burak Emir,A Turkmen,J Wilson,0,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",1,15.1,Turkey,Gibraltar,A Turkmen,Serdar Burak Emir,K Mirpuri,1,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",1,15.2,Turkey,Gibraltar,Serdar Burak Emir,A Turkmen,K Mirpuri,1,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",1,15.3,Turkey,Gibraltar,A Turkmen,Serdar Burak Emir,K Mirpuri,6,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",1,15.4,Turkey,Gibraltar,A Turkmen,Serdar Burak Emir,K Mirpuri,1,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",1,15.5,Turkey,Gibraltar,Serdar Burak Emir,A Turkmen,K Mirpuri,6,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",1,15.6,Turkey,Gibraltar,Serdar Burak Emir,A Turkmen,K Mirpuri,0,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",1,16.1,Turkey,Gibraltar,A Turkmen,Serdar Burak Emir,M Raikes,0,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",1,16.2,Turkey,Gibraltar,A Turkmen,Serdar Burak Emir,M Raikes,1,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",1,16.3,Turkey,Gibraltar,Serdar Burak Emir,A Turkmen,M Raikes,0,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",1,16.4,Turkey,Gibraltar,Serdar Burak Emir,A Turkmen,M Raikes,0,1,1,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",1,16.5,Turkey,Gibraltar,Serdar Burak Emir,A Turkmen,M Raikes,0,1,1,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",1,16.6,Turkey,Gibraltar,Serdar Burak Emir,A Turkmen,M Raikes,4,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",1,16.7,Turkey,Gibraltar,Serdar Burak Emir,A Turkmen,M Raikes,0,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",1,16.8,Turkey,Gibraltar,Serdar Burak Emir,A Turkmen,M Raikes,4,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",1,17.1,Turkey,Gibraltar,A Turkmen,Serdar Burak Emir,A Reyes,1,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",1,17.2,Turkey,Gibraltar,Serdar Burak Emir,A Turkmen,A Reyes,1,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",1,17.3,Turkey,Gibraltar,A Turkmen,Serdar Burak Emir,A Reyes,1,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",1,17.4,Turkey,Gibraltar,Serdar Burak Emir,A Turkmen,A Reyes,0,0,,,,,,bowled,Serdar Burak Emir,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",1,17.5,Turkey,Gibraltar,Mustafa Balkis,A Turkmen,A Reyes,0,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",1,17.6,Turkey,Gibraltar,Mustafa Balkis,A Turkmen,A Reyes,0,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",1,18.1,Turkey,Gibraltar,A Turkmen,Mustafa Balkis,M Raikes,1,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",1,18.2,Turkey,Gibraltar,Mustafa Balkis,A Turkmen,M Raikes,0,0,,,,,,caught,Mustafa Balkis,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",1,18.3,Turkey,Gibraltar,Hasan Yanar,A Turkmen,M Raikes,0,1,1,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",1,18.4,Turkey,Gibraltar,Hasan Yanar,A Turkmen,M Raikes,0,1,1,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",1,18.5,Turkey,Gibraltar,Hasan Yanar,A Turkmen,M Raikes,0,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",1,18.6,Turkey,Gibraltar,Hasan Yanar,A Turkmen,M Raikes,1,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",1,18.7,Turkey,Gibraltar,A Turkmen,Hasan Yanar,M Raikes,0,0,,,,,,caught,A Turkmen,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,0.1,Gibraltar,Turkey,PA Raikes,M Raikes,A Turkmen,0,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,0.2,Gibraltar,Turkey,PA Raikes,M Raikes,A Turkmen,4,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,0.3,Gibraltar,Turkey,PA Raikes,M Raikes,A Turkmen,0,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,0.4,Gibraltar,Turkey,PA Raikes,M Raikes,A Turkmen,0,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,0.5,Gibraltar,Turkey,PA Raikes,M Raikes,A Turkmen,4,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,0.6,Gibraltar,Turkey,PA Raikes,M Raikes,A Turkmen,1,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,1.1,Gibraltar,Turkey,PA Raikes,M Raikes,Serdar Burak Emir,4,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,1.2,Gibraltar,Turkey,PA Raikes,M Raikes,Serdar Burak Emir,0,0,,,,,,caught,PA Raikes,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,1.3,Gibraltar,Turkey,L Bruce,M Raikes,Serdar Burak Emir,1,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,1.4,Gibraltar,Turkey,M Raikes,L Bruce,Serdar Burak Emir,4,1,,1,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,1.5,Gibraltar,Turkey,M Raikes,L Bruce,Serdar Burak Emir,6,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,1.6,Gibraltar,Turkey,M Raikes,L Bruce,Serdar Burak Emir,1,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,1.7,Gibraltar,Turkey,L Bruce,M Raikes,Serdar Burak Emir,1,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,2.1,Gibraltar,Turkey,L Bruce,M Raikes,A Turkmen,0,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,2.2,Gibraltar,Turkey,L Bruce,M Raikes,A Turkmen,0,0,,,,,,caught,L Bruce,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,2.3,Gibraltar,Turkey,IDM Latin,M Raikes,A Turkmen,0,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,2.4,Gibraltar,Turkey,IDM Latin,M Raikes,A Turkmen,4,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,2.5,Gibraltar,Turkey,IDM Latin,M Raikes,A Turkmen,0,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,2.6,Gibraltar,Turkey,IDM Latin,M Raikes,A Turkmen,0,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,3.1,Gibraltar,Turkey,M Raikes,IDM Latin,Muhammad Fahad,4,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,3.2,Gibraltar,Turkey,M Raikes,IDM Latin,Muhammad Fahad,0,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,3.3,Gibraltar,Turkey,M Raikes,IDM Latin,Muhammad Fahad,0,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,3.4,Gibraltar,Turkey,M Raikes,IDM Latin,Muhammad Fahad,1,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,3.5,Gibraltar,Turkey,IDM Latin,M Raikes,Muhammad Fahad,0,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,3.6,Gibraltar,Turkey,IDM Latin,M Raikes,Muhammad Fahad,1,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,4.1,Gibraltar,Turkey,IDM Latin,M Raikes,A Turkmen,4,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,4.2,Gibraltar,Turkey,IDM Latin,M Raikes,A Turkmen,1,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,4.3,Gibraltar,Turkey,M Raikes,IDM Latin,A Turkmen,4,0,,,,,,,,,
