match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.5,Japan,Kuwait,Abhishek Anand,K Kadowaki-Fleming,Aqif Farooq,0,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.6,Japan,Kuwait,Abhishek Anand,K Kadowaki-Fleming,Aqif Farooq,1,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.1,Japan,Kuwait,Abhishek Anand,K Kadowaki-Fleming,Yasin Patel,1,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.2,Japan,Kuwait,K Kadowaki-Fleming,Abhishek Anand,Yasin Patel,4,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.3,Japan,Kuwait,K Kadowaki-Fleming,Abhishek Anand,Yasin Patel,4,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.4,Japan,Kuwait,K Kadowaki-Fleming,Abhishek Anand,Yasin Patel,0,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.5,Japan,Kuwait,K Kadowaki-Fleming,Abhishek Anand,Yasin Patel,4,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.6,Japan,Kuwait,K Kadowaki-Fleming,Abhishek Anand,Yasin Patel,1,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.1,Japan,Kuwait,K Kadowaki-Fleming,Abhishek Anand,Aqif Farooq,4,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.2,Japan,Kuwait,K Kadowaki-Fleming,Abhishek Anand,Aqif Farooq,0,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.3,Japan,Kuwait,K Kadowaki-Fleming,Abhishek Anand,Aqif Farooq,1,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.4,Japan,Kuwait,Abhishek Anand,K Kadowaki-Fleming,Aqif Farooq,0,0,,,,,,caught,Abhishek Anand,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.5,Japan,Kuwait,Esam Rahman,K Kadowaki-Fleming,Aqif Farooq,0,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.6,Japan,Kuwait,Esam Rahman,K Kadowaki-Fleming,Aqif Farooq,0,1,,,,1,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.1,Japan,Kuwait,Esam Rahman,K Kadowaki-Fleming,NT Rajendran,4,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.2,Japan,Kuwait,Esam Rahman,K Kadowaki-Fleming,NT Rajendran,0,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.3,Japan,Kuwait,Esam Rahman,K Kadowaki-Fleming,NT Rajendran,0,4,,,4,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.4,Japan,Kuwait,Esam Rahman,K Kadowaki-Fleming,NT Rajendran,4,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.5,Japan,Kuwait,Esam Rahman,K Kadowaki-Fleming,NT Rajendran,1,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.6,Japan,Kuwait,K Kadowaki-Fleming,Esam Rahman,NT Rajendran,0,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.1,Japan,Kuwait,Esam Rahman,K Kadowaki-Fleming,Aqif Farooq,4,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.2,Japan,Kuwait,Esam Rahman,K Kadowaki-Fleming,Aqif Farooq,0,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.3,Japan,Kuwait,Esam Rahman,K Kadowaki-Fleming,Aqif Farooq,0,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.4,Japan,Kuwait,Esam Rahman,K Kadowaki-Fleming,Aqif Farooq,4,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.5,Japan,Kuwait,Esam Rahman,K Kadowaki-Fleming,Aqif Farooq,4,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.6,Japan,Kuwait,Esam Rahman,K Kadowaki-Fleming,Aqif Farooq,4,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.1,Japan,Kuwait,K Kadowaki-Fleming,Esam Rahman,NT Rajendran,1,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.2,Japan,Kuwait,Esam Rahman,K Kadowaki-Fleming,NT Rajendran,0,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.3,Japan,Kuwait,Esam Rahman,K Kadowaki-Fleming,NT Rajendran,4,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.4,Japan,Kuwait,Esam Rahman,K Kadowaki-Fleming,NT Rajendran,1,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.5,Japan,Kuwait,K Kadowaki-Fleming,Esam Rahman,NT Rajendran,0,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.6,Japan,Kuwait,K Kadowaki-Fleming,Esam Rahman,NT Rajendran,0,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.1,Japan,Kuwait,Esam Rahman,K Kadowaki-Fleming,A Chenthamara,1,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.2,Japan,Kuwait,K Kadowaki-Fleming,Esam Rahman,A Chenthamara,0,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.3,Japan,Kuwait,K Kadowaki-Fleming,Esam Rahman,A Chenthamara,1,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.4,Japan,Kuwait,Esam Rahman,K Kadowaki-Fleming,A Chenthamara,0,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.5,Japan,Kuwait,Esam Rahman,K Kadowaki-Fleming,A Chenthamara,0,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.6,Japan,Kuwait,Esam Rahman,K Kadowaki-Fleming,A Chenthamara,1,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.1,Japan,Kuwait,Esam Rahman,K Kadowaki-Fleming,NT Rajendran,1,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.2,Japan,Kuwait,K Kadowaki-Fleming,Esam Rahman,NT Rajendran,1,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.3,Japan,Kuwait,Esam Rahman,K Kadowaki-Fleming,NT Rajendran,0,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.4,Japan,Kuwait,Esam Rahman,K Kadowaki-Fleming,NT Rajendran,0,0,,,,,,run out,K Kadowaki-Fleming,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.5,Japan,Kuwait,Esam Rahman,S Ravichandran,NT Rajendran,1,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.6,Japan,Kuwait,S Ravichandran,Esam Rahman,NT Rajendran,4,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.1,Japan,Kuwait,Esam Rahman,S Ravichandran,A Chenthamara,0,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.2,Japan,Kuwait,Esam Rahman,S Ravichandran,A Chenthamara,2,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.3,Japan,Kuwait,Esam Rahman,S Ravichandran,A Chenthamara,4,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.4,Japan,Kuwait,Esam Rahman,S Ravichandran,A Chenthamara,4,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.5,Japan,Kuwait,Esam Rahman,S Ravichandran,A Chenthamara,0,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.6,Japan,Kuwait,Esam Rahman,S Ravichandran,A Chenthamara,2,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.1,Japan,Kuwait,S Ravichandran,Esam Rahman,MNM Aslam,1,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.2,Japan,Kuwait,Esam Rahman,S Ravichandran,MNM Aslam,2,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.3,Japan,Kuwait,Esam Rahman,S Ravichandran,MNM Aslam,0,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.4,Japan,Kuwait,Esam Rahman,S Ravichandran,MNM Aslam,6,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.5,Japan,Kuwait,Esam Rahman,S Ravichandran,MNM Aslam,1,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.6,Japan,Kuwait,S Ravichandran,Esam Rahman,MNM Aslam,0,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.1,Japan,Kuwait,Esam Rahman,S Ravichandran,Yasin Patel,1,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.2,Japan,Kuwait,S Ravichandran,Esam Rahman,Yasin Patel,0,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.3,Japan,Kuwait,S Ravichandran,Esam Rahman,Yasin Patel,1,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.4,Japan,Kuwait,Esam Rahman,S Ravichandran,Yasin Patel,1,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.5,Japan,Kuwait,S Ravichandran,Esam Rahman,Yasin Patel,0,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.6,Japan,Kuwait,S Ravichandran,Esam Rahman,Yasin Patel,0,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.1,Japan,Kuwait,Esam Rahman,S Ravichandran,Shiraz Khan,6,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.2,Japan,Kuwait,Esam Rahman,S Ravichandran,Shiraz Khan,1,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.3,Japan,Kuwait,S Ravichandran,Esam Rahman,Shiraz Khan,1,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.4,Japan,Kuwait,Esam Rahman,S Ravichandran,Shiraz Khan,0,0,,,,,,caught,Esam Rahman,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.5,Japan,Kuwait,I Takahashi,S Ravichandran,Shiraz Khan,1,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.6,Japan,Kuwait,S Ravichandran,I Takahashi,Shiraz Khan,0,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.1,Japan,Kuwait,I Takahashi,S Ravichandran,Yasin Patel,1,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.2,Japan,Kuwait,S Ravichandran,I Takahashi,Yasin Patel,1,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.3,Japan,Kuwait,I Takahashi,S Ravichandran,Yasin Patel,6,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.4,Japan,Kuwait,I Takahashi,S Ravichandran,Yasin Patel,0,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.5,Japan,Kuwait,I Takahashi,S Ravichandran,Yasin Patel,1,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.6,Japan,Kuwait,S Ravichandran,I Takahashi,Yasin Patel,1,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.1,Japan,Kuwait,S Ravichandran,I Takahashi,Shiraz Khan,1,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.2,Japan,Kuwait,I Takahashi,S Ravichandran,Shiraz Khan,6,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.3,Japan,Kuwait,I Takahashi,S Ravichandran,Shiraz Khan,1,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.4,Japan,Kuwait,S Ravichandran,I Takahashi,Shiraz Khan,0,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.5,Japan,Kuwait,S Ravichandran,I Takahashi,Shiraz Khan,2,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.6,Japan,Kuwait,S Ravichandran,I Takahashi,Shiraz Khan,4,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.1,Japan,Kuwait,I Takahashi,S Ravichandran,NT Rajendran,0,4,,,4,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.2,Japan,Kuwait,I Takahashi,S Ravichandran,NT Rajendran,1,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.3,Japan,Kuwait,S Ravichandran,I Takahashi,NT Rajendran,1,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.4,Japan,Kuwait,I Takahashi,S Ravichandran,NT Rajendran,1,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.5,Japan,Kuwait,S Ravichandran,I Takahashi,NT Rajendran,0,2,2,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.6,Japan,Kuwait,I Takahashi,S Ravichandran,NT Rajendran,1,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.7,Japan,Kuwait,S Ravichandran,I Takahashi,NT Rajendran,1,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.1,Japan,Kuwait,S Ravichandran,I Takahashi,Yasin Patel,1,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.2,Japan,Kuwait,I Takahashi,S Ravichandran,Yasin Patel,6,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.3,Japan,Kuwait,I Takahashi,S Ravichandran,Yasin Patel,1,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.4,Japan,Kuwait,S Ravichandran,I Takahashi,Yasin Patel,1,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.5,Japan,Kuwait,I Takahashi,S Ravichandran,Yasin Patel,0,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.6,Japan,Kuwait,I Takahashi,S Ravichandran,Yasin Patel,0,1,1,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.7,Japan,Kuwait,I Takahashi,S Ravichandran,Yasin Patel,0,0,,,,,,caught,I Takahashi,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,16.1,Japan,Kuwait,S Ravichandran,B Ito-Davis,A Chenthamara,1,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,16.2,Japan,Kuwait,B Ito-Davis,S Ravichandran,A Chenthamara,0,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,16.3,Japan,Kuwait,B Ito-Davis,S Ravichandran,A Chenthamara,1,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,16.4,Japan,Kuwait,S Ravichandran,B Ito-Davis,A Chenthamara,1,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,16.5,Japan,Kuwait,B Ito-Davis,S Ravichandran,A Chenthamara,1,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,16.6,Japan,Kuwait,S Ravichandran,B Ito-Davis,A Chenthamara,1,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,17.1,Japan,Kuwait,S Ravichandran,B Ito-Davis,Aqif Farooq,2,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,17.2,Japan,Kuwait,S Ravichandran,B Ito-Davis,Aqif Farooq,1,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,17.3,Japan,Kuwait,B Ito-Davis,S Ravichandran,Aqif Farooq,1,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,17.4,Japan,Kuwait,S Ravichandran,B Ito-Davis,Aqif Farooq,6,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,17.5,Japan,Kuwait,S Ravichandran,B Ito-Davis,Aqif Farooq,0,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,17.6,Japan,Kuwait,S Ravichandran,B Ito-Davis,Aqif Farooq,4,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,18.1,Japan,Kuwait,B Ito-Davis,S Ravichandran,A Chenthamara,0,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,18.2,Japan,Kuwait,B Ito-Davis,S Ravichandran,A Chenthamara,1,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,18.3,Japan,Kuwait,S Ravichandran,B Ito-Davis,A Chenthamara,2,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,18.4,Japan,Kuwait,S Ravichandran,B Ito-Davis,A Chenthamara,1,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,18.5,Japan,Kuwait,B Ito-Davis,S Ravichandran,A Chenthamara,2,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,18.6,Japan,Kuwait,B Ito-Davis,S Ravichandran,A Chenthamara,0,0,,,,,,run out,S Ravichandran,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,19.1,Japan,Kuwait,D Suzuki,B Ito-Davis,MNM Aslam,0,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,19.2,Japan,Kuwait,D Suzuki,B Ito-Davis,MNM Aslam,0,0,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,19.3,Japan,Kuwait,D Suzuki,B Ito-Davis,MNM Aslam,1,0,,,,,,,,,
