match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,2.5,Czech Republic,Romania,S Ramakrishnan,Divyendra Singh,M Koli,0,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,2.6,Czech Republic,Romania,S Ramakrishnan,Divyendra Singh,M Koli,0,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,2.7,Czech Republic,Romania,S Ramakrishnan,Divyendra Singh,M Koli,0,1,1,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,2.8,Czech Republic,Romania,S Ramakrishnan,Divyendra Singh,M Koli,4,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.1,Czech Republic,Romania,Divyendra Singh,S Ramakrishnan,Muhammad Moiz,1,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.2,Czech Republic,Romania,S Ramakrishnan,Divyendra Singh,Muhammad Moiz,0,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.3,Czech Republic,Romania,S Ramakrishnan,Divyendra Singh,Muhammad Moiz,0,2,2,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.4,Czech Republic,Romania,Divyendra Singh,S Ramakrishnan,Muhammad Moiz,0,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.5,Czech Republic,Romania,Divyendra Singh,S Ramakrishnan,Muhammad Moiz,0,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.6,Czech Republic,Romania,Divyendra Singh,S Ramakrishnan,Muhammad Moiz,1,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.7,Czech Republic,Romania,S Ramakrishnan,Divyendra Singh,Muhammad Moiz,4,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.1,Czech Republic,Romania,Divyendra Singh,S Ramakrishnan,Avishka Iroshan,0,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.2,Czech Republic,Romania,Divyendra Singh,S Ramakrishnan,Avishka Iroshan,1,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.3,Czech Republic,Romania,S Ramakrishnan,Divyendra Singh,Avishka Iroshan,0,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.4,Czech Republic,Romania,S Ramakrishnan,Divyendra Singh,Avishka Iroshan,0,1,1,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.5,Czech Republic,Romania,S Ramakrishnan,Divyendra Singh,Avishka Iroshan,0,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.6,Czech Republic,Romania,S Ramakrishnan,Divyendra Singh,Avishka Iroshan,0,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.7,Czech Republic,Romania,S Ramakrishnan,Divyendra Singh,Avishka Iroshan,4,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.1,Czech Republic,Romania,Divyendra Singh,S Ramakrishnan,Rameez Khan,1,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.2,Czech Republic,Romania,S Ramakrishnan,Divyendra Singh,Rameez Khan,0,0,,,,,,caught,S Ramakrishnan,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.3,Czech Republic,Romania,Sazib Bhuiyan,Divyendra Singh,Rameez Khan,0,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.4,Czech Republic,Romania,Sazib Bhuiyan,Divyendra Singh,Rameez Khan,0,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.5,Czech Republic,Romania,Sazib Bhuiyan,Divyendra Singh,Rameez Khan,0,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.6,Czech Republic,Romania,Sazib Bhuiyan,Divyendra Singh,Rameez Khan,4,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.1,Czech Republic,Romania,Divyendra Singh,Sazib Bhuiyan,M Koli,4,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.2,Czech Republic,Romania,Divyendra Singh,Sazib Bhuiyan,M Koli,1,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.3,Czech Republic,Romania,Sazib Bhuiyan,Divyendra Singh,M Koli,4,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.4,Czech Republic,Romania,Sazib Bhuiyan,Divyendra Singh,M Koli,4,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.5,Czech Republic,Romania,Sazib Bhuiyan,Divyendra Singh,M Koli,0,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.6,Czech Republic,Romania,Sazib Bhuiyan,Divyendra Singh,M Koli,0,1,1,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.7,Czech Republic,Romania,Sazib Bhuiyan,Divyendra Singh,M Koli,0,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.1,Czech Republic,Romania,Divyendra Singh,Sazib Bhuiyan,Rameez Khan,1,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.2,Czech Republic,Romania,Sazib Bhuiyan,Divyendra Singh,Rameez Khan,1,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.3,Czech Republic,Romania,Divyendra Singh,Sazib Bhuiyan,Rameez Khan,4,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.4,Czech Republic,Romania,Divyendra Singh,Sazib Bhuiyan,Rameez Khan,1,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.5,Czech Republic,Romania,Sazib Bhuiyan,Divyendra Singh,Rameez Khan,4,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.6,Czech Republic,Romania,Sazib Bhuiyan,Divyendra Singh,Rameez Khan,1,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.1,Czech Republic,Romania,Sazib Bhuiyan,Divyendra Singh,V Saini,0,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.2,Czech Republic,Romania,Sazib Bhuiyan,Divyendra Singh,V Saini,0,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.3,Czech Republic,Romania,Sazib Bhuiyan,Divyendra Singh,V Saini,1,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.4,Czech Republic,Romania,Divyendra Singh,Sazib Bhuiyan,V Saini,0,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.5,Czech Republic,Romania,Divyendra Singh,Sazib Bhuiyan,V Saini,4,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.6,Czech Republic,Romania,Divyendra Singh,Sazib Bhuiyan,V Saini,1,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.1,Czech Republic,Romania,Divyendra Singh,Sazib Bhuiyan,Rameez Khan,6,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.2,Czech Republic,Romania,Divyendra Singh,Sazib Bhuiyan,Rameez Khan,1,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.3,Czech Republic,Romania,Sazib Bhuiyan,Divyendra Singh,Rameez Khan,1,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.4,Czech Republic,Romania,Divyendra Singh,Sazib Bhuiyan,Rameez Khan,0,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.5,Czech Republic,Romania,Divyendra Singh,Sazib Bhuiyan,Rameez Khan,0,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.6,Czech Republic,Romania,Divyendra Singh,Sazib Bhuiyan,Rameez Khan,1,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.1,Czech Republic,Romania,Divyendra Singh,Sazib Bhuiyan,Avishka Iroshan,0,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.2,Czech Republic,Romania,Divyendra Singh,Sazib Bhuiyan,Avishka Iroshan,4,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.3,Czech Republic,Romania,Divyendra Singh,Sazib Bhuiyan,Avishka Iroshan,1,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.4,Czech Republic,Romania,Sazib Bhuiyan,Divyendra Singh,Avishka Iroshan,0,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.5,Czech Republic,Romania,Sazib Bhuiyan,Divyendra Singh,Avishka Iroshan,1,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.6,Czech Republic,Romania,Divyendra Singh,Sazib Bhuiyan,Avishka Iroshan,1,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.1,Czech Republic,Romania,Divyendra Singh,Sazib Bhuiyan,Muhammad Moiz,0,5,5,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.2,Czech Republic,Romania,Divyendra Singh,Sazib Bhuiyan,Muhammad Moiz,0,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.3,Czech Republic,Romania,Divyendra Singh,Sazib Bhuiyan,Muhammad Moiz,1,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.4,Czech Republic,Romania,Sazib Bhuiyan,Divyendra Singh,Muhammad Moiz,1,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.5,Czech Republic,Romania,Divyendra Singh,Sazib Bhuiyan,Muhammad Moiz,1,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.6,Czech Republic,Romania,Sazib Bhuiyan,Divyendra Singh,Muhammad Moiz,0,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.7,Czech Republic,Romania,Sazib Bhuiyan,Divyendra Singh,Muhammad Moiz,1,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.1,Czech Republic,Romania,Sazib Bhuiyan,Divyendra Singh,Luca Petre,0,0,,,,,,caught,Sazib Bhuiyan,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.2,Czech Republic,Romania,RM Magare,Divyendra Singh,Luca Petre,0,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.3,Czech Republic,Romania,RM Magare,Divyendra Singh,Luca Petre,1,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.4,Czech Republic,Romania,Divyendra Singh,RM Magare,Luca Petre,1,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.5,Czech Republic,Romania,RM Magare,Divyendra Singh,Luca Petre,0,1,1,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.6,Czech Republic,Romania,RM Magare,Divyendra Singh,Luca Petre,1,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.7,Czech Republic,Romania,Divyendra Singh,RM Magare,Luca Petre,0,1,1,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.8,Czech Republic,Romania,Divyendra Singh,RM Magare,Luca Petre,4,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,13.1,Czech Republic,Romania,RM Magare,Divyendra Singh,V Saini,1,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,13.2,Czech Republic,Romania,Divyendra Singh,RM Magare,V Saini,1,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,13.3,Czech Republic,Romania,RM Magare,Divyendra Singh,V Saini,2,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,13.4,Czech Republic,Romania,RM Magare,Divyendra Singh,V Saini,1,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,13.5,Czech Republic,Romania,Divyendra Singh,RM Magare,V Saini,0,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,13.6,Czech Republic,Romania,Divyendra Singh,RM Magare,V Saini,0,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,14.1,Czech Republic,Romania,RM Magare,Divyendra Singh,Avishka Iroshan,1,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,14.2,Czech Republic,Romania,Divyendra Singh,RM Magare,Avishka Iroshan,0,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,14.3,Czech Republic,Romania,Divyendra Singh,RM Magare,Avishka Iroshan,4,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,14.4,Czech Republic,Romania,Divyendra Singh,RM Magare,Avishka Iroshan,2,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,14.5,Czech Republic,Romania,Divyendra Singh,RM Magare,Avishka Iroshan,0,0,,,,,,caught and bowled,Divyendra Singh,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,14.6,Czech Republic,Romania,Sojib Miah,RM Magare,Avishka Iroshan,0,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,15.1,Czech Republic,Romania,RM Magare,Sojib Miah,V Saini,1,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,15.2,Czech Republic,Romania,Sojib Miah,RM Magare,V Saini,0,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,15.3,Czech Republic,Romania,Sojib Miah,RM Magare,V Saini,0,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,15.4,Czech Republic,Romania,Sojib Miah,RM Magare,V Saini,0,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,15.5,Czech Republic,Romania,Sojib Miah,RM Magare,V Saini,4,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,15.6,Czech Republic,Romania,Sojib Miah,RM Magare,V Saini,1,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,16.1,Czech Republic,Romania,Sojib Miah,RM Magare,Avishka Iroshan,6,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,16.2,Czech Republic,Romania,Sojib Miah,RM Magare,Avishka Iroshan,6,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,16.3,Czech Republic,Romania,Sojib Miah,RM Magare,Avishka Iroshan,6,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,16.4,Czech Republic,Romania,Sojib Miah,RM Magare,Avishka Iroshan,0,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,16.5,Czech Republic,Romania,Sojib Miah,RM Magare,Avishka Iroshan,0,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,16.6,Czech Republic,Romania,Sojib Miah,RM Magare,Avishka Iroshan,4,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,17.1,Czech Republic,Romania,RM Magare,Sojib Miah,Rameez Khan,1,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,17.2,Czech Republic,Romania,Sojib Miah,RM Magare,Rameez Khan,0,0,,,,,,caught,Sojib Miah,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,17.3,Czech Republic,Romania,Naveed Ahmed,RM Magare,Rameez Khan,2,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,17.4,Czech Republic,Romania,Naveed Ahmed,RM Magare,Rameez Khan,3,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,17.5,Czech Republic,Romania,RM Magare,Naveed Ahmed,Rameez Khan,0,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,17.6,Czech Republic,Romania,RM Magare,Naveed Ahmed,Rameez Khan,0,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,18.1,Czech Republic,Romania,Naveed Ahmed,RM Magare,M Koli,0,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,18.2,Czech Republic,Romania,Naveed Ahmed,RM Magare,M Koli,0,1,1,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,18.3,Czech Republic,Romania,Naveed Ahmed,RM Magare,M Koli,0,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,18.4,Czech Republic,Romania,Naveed Ahmed,RM Magare,M Koli,4,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,18.5,Czech Republic,Romania,Naveed Ahmed,RM Magare,M Koli,0,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,18.6,Czech Republic,Romania,Naveed Ahmed,RM Magare,M Koli,0,0,,,,,,,,,
1499014,2025,2025-08-22,"Moara Vlasiei Cricket Ground, Ilfov County",2,18.7,Czech Republic,Romania,Naveed Ahmed,RM Magare,M Koli,4,0,,,,,,,,,
