match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,1.4,Pakistan,Australia,Fakhar Zaman,Saim Ayub,MW Short,0,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,1.5,Pakistan,Australia,Fakhar Zaman,Saim Ayub,MW Short,0,0,,,,,,caught,Fakhar Zaman,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,1.6,Pakistan,Australia,Agha Salman,Saim Ayub,MW Short,4,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,2.1,Pakistan,Australia,Saim Ayub,Agha Salman,C Connolly,0,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,2.2,Pakistan,Australia,Saim Ayub,Agha Salman,C Connolly,4,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,2.3,Pakistan,Australia,Saim Ayub,Agha Salman,C Connolly,4,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,2.4,Pakistan,Australia,Saim Ayub,Agha Salman,C Connolly,4,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,2.5,Pakistan,Australia,Saim Ayub,Agha Salman,C Connolly,0,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,2.6,Pakistan,Australia,Saim Ayub,Agha Salman,C Connolly,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,3.1,Pakistan,Australia,Saim Ayub,Agha Salman,BJ Dwarshuis,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,3.2,Pakistan,Australia,Agha Salman,Saim Ayub,BJ Dwarshuis,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,3.3,Pakistan,Australia,Saim Ayub,Agha Salman,BJ Dwarshuis,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,3.4,Pakistan,Australia,Agha Salman,Saim Ayub,BJ Dwarshuis,0,0,,,,,,caught,Agha Salman,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,3.5,Pakistan,Australia,Babar Azam,Saim Ayub,BJ Dwarshuis,4,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,3.6,Pakistan,Australia,Babar Azam,Saim Ayub,BJ Dwarshuis,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,4.1,Pakistan,Australia,Babar Azam,Saim Ayub,MP Kuhnemann,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,4.2,Pakistan,Australia,Saim Ayub,Babar Azam,MP Kuhnemann,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,4.3,Pakistan,Australia,Babar Azam,Saim Ayub,MP Kuhnemann,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,4.4,Pakistan,Australia,Saim Ayub,Babar Azam,MP Kuhnemann,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,4.5,Pakistan,Australia,Babar Azam,Saim Ayub,MP Kuhnemann,0,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,4.6,Pakistan,Australia,Babar Azam,Saim Ayub,MP Kuhnemann,0,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,5.1,Pakistan,Australia,Saim Ayub,Babar Azam,MW Short,0,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,5.2,Pakistan,Australia,Saim Ayub,Babar Azam,MW Short,0,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,5.3,Pakistan,Australia,Saim Ayub,Babar Azam,MW Short,2,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,5.4,Pakistan,Australia,Saim Ayub,Babar Azam,MW Short,0,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,5.5,Pakistan,Australia,Saim Ayub,Babar Azam,MW Short,6,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,5.6,Pakistan,Australia,Saim Ayub,Babar Azam,MW Short,4,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,6.1,Pakistan,Australia,Babar Azam,Saim Ayub,A Zampa,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,6.2,Pakistan,Australia,Saim Ayub,Babar Azam,A Zampa,6,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,6.3,Pakistan,Australia,Saim Ayub,Babar Azam,A Zampa,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,6.4,Pakistan,Australia,Babar Azam,Saim Ayub,A Zampa,0,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,6.5,Pakistan,Australia,Babar Azam,Saim Ayub,A Zampa,0,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,6.6,Pakistan,Australia,Babar Azam,Saim Ayub,A Zampa,6,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,7.1,Pakistan,Australia,Saim Ayub,Babar Azam,C Green,0,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,7.2,Pakistan,Australia,Saim Ayub,Babar Azam,C Green,4,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,7.3,Pakistan,Australia,Saim Ayub,Babar Azam,C Green,2,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,7.4,Pakistan,Australia,Saim Ayub,Babar Azam,C Green,0,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,7.5,Pakistan,Australia,Saim Ayub,Babar Azam,C Green,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,7.6,Pakistan,Australia,Babar Azam,Saim Ayub,C Green,4,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,8.1,Pakistan,Australia,Saim Ayub,Babar Azam,C Connolly,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,8.2,Pakistan,Australia,Babar Azam,Saim Ayub,C Connolly,0,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,8.3,Pakistan,Australia,Babar Azam,Saim Ayub,C Connolly,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,8.4,Pakistan,Australia,Saim Ayub,Babar Azam,C Connolly,4,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,8.5,Pakistan,Australia,Saim Ayub,Babar Azam,C Connolly,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,8.6,Pakistan,Australia,Babar Azam,Saim Ayub,C Connolly,2,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,9.1,Pakistan,Australia,Saim Ayub,Babar Azam,BJ Dwarshuis,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,9.2,Pakistan,Australia,Babar Azam,Saim Ayub,BJ Dwarshuis,0,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,9.3,Pakistan,Australia,Babar Azam,Saim Ayub,BJ Dwarshuis,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,9.4,Pakistan,Australia,Saim Ayub,Babar Azam,BJ Dwarshuis,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,9.5,Pakistan,Australia,Babar Azam,Saim Ayub,BJ Dwarshuis,4,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,9.6,Pakistan,Australia,Babar Azam,Saim Ayub,BJ Dwarshuis,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,10.1,Pakistan,Australia,Babar Azam,Saim Ayub,A Zampa,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,10.2,Pakistan,Australia,Saim Ayub,Babar Azam,A Zampa,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,10.3,Pakistan,Australia,Babar Azam,Saim Ayub,A Zampa,2,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,10.4,Pakistan,Australia,Babar Azam,Saim Ayub,A Zampa,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,10.5,Pakistan,Australia,Saim Ayub,Babar Azam,A Zampa,0,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,10.6,Pakistan,Australia,Saim Ayub,Babar Azam,A Zampa,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,11.1,Pakistan,Australia,Saim Ayub,Babar Azam,MP Kuhnemann,0,0,,,,,,caught,Saim Ayub,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,11.2,Pakistan,Australia,Khawaja Nafay,Babar Azam,MP Kuhnemann,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,11.3,Pakistan,Australia,Babar Azam,Khawaja Nafay,MP Kuhnemann,2,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,11.4,Pakistan,Australia,Babar Azam,Khawaja Nafay,MP Kuhnemann,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,11.5,Pakistan,Australia,Khawaja Nafay,Babar Azam,MP Kuhnemann,0,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,11.6,Pakistan,Australia,Khawaja Nafay,Babar Azam,MP Kuhnemann,0,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,12.1,Pakistan,Australia,Babar Azam,Khawaja Nafay,C Green,2,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,12.2,Pakistan,Australia,Babar Azam,Khawaja Nafay,C Green,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,12.3,Pakistan,Australia,Khawaja Nafay,Babar Azam,C Green,4,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,12.4,Pakistan,Australia,Khawaja Nafay,Babar Azam,C Green,6,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,12.5,Pakistan,Australia,Khawaja Nafay,Babar Azam,C Green,0,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,12.6,Pakistan,Australia,Khawaja Nafay,Babar Azam,C Green,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,13.1,Pakistan,Australia,Khawaja Nafay,Babar Azam,C Connolly,2,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,13.2,Pakistan,Australia,Khawaja Nafay,Babar Azam,C Connolly,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,13.3,Pakistan,Australia,Babar Azam,Khawaja Nafay,C Connolly,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,13.4,Pakistan,Australia,Khawaja Nafay,Babar Azam,C Connolly,0,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,13.5,Pakistan,Australia,Khawaja Nafay,Babar Azam,C Connolly,6,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,13.6,Pakistan,Australia,Khawaja Nafay,Babar Azam,C Connolly,0,0,,,,,,caught,Khawaja Nafay,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,14.1,Pakistan,Australia,Babar Azam,Shadab Khan,MP Kuhnemann,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,14.2,Pakistan,Australia,Shadab Khan,Babar Azam,MP Kuhnemann,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,14.3,Pakistan,Australia,Babar Azam,Shadab Khan,MP Kuhnemann,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,14.4,Pakistan,Australia,Shadab Khan,Babar Azam,MP Kuhnemann,2,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,14.5,Pakistan,Australia,Shadab Khan,Babar Azam,MP Kuhnemann,0,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,14.6,Pakistan,Australia,Shadab Khan,Babar Azam,MP Kuhnemann,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,15.1,Pakistan,Australia,Shadab Khan,Babar Azam,MW Short,0,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,15.2,Pakistan,Australia,Shadab Khan,Babar Azam,MW Short,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,15.3,Pakistan,Australia,Babar Azam,Shadab Khan,MW Short,2,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,15.4,Pakistan,Australia,Babar Azam,Shadab Khan,MW Short,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,15.5,Pakistan,Australia,Shadab Khan,Babar Azam,MW Short,4,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,15.6,Pakistan,Australia,Shadab Khan,Babar Azam,MW Short,6,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,16.1,Pakistan,Australia,Babar Azam,Shadab Khan,BJ Dwarshuis,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,16.2,Pakistan,Australia,Shadab Khan,Babar Azam,BJ Dwarshuis,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,16.3,Pakistan,Australia,Babar Azam,Shadab Khan,BJ Dwarshuis,2,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,16.4,Pakistan,Australia,Babar Azam,Shadab Khan,BJ Dwarshuis,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,16.5,Pakistan,Australia,Shadab Khan,Babar Azam,BJ Dwarshuis,0,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,16.6,Pakistan,Australia,Shadab Khan,Babar Azam,BJ Dwarshuis,4,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,17.1,Pakistan,Australia,Babar Azam,Shadab Khan,C Connolly,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,17.2,Pakistan,Australia,Shadab Khan,Babar Azam,C Connolly,6,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,17.3,Pakistan,Australia,Shadab Khan,Babar Azam,C Connolly,6,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,17.4,Pakistan,Australia,Shadab Khan,Babar Azam,C Connolly,2,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,17.5,Pakistan,Australia,Shadab Khan,Babar Azam,C Connolly,0,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,17.6,Pakistan,Australia,Shadab Khan,Babar Azam,C Connolly,0,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,18.1,Pakistan,Australia,Babar Azam,Shadab Khan,BJ Dwarshuis,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,18.2,Pakistan,Australia,Shadab Khan,Babar Azam,BJ Dwarshuis,6,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,18.3,Pakistan,Australia,Shadab Khan,Babar Azam,BJ Dwarshuis,6,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,18.4,Pakistan,Australia,Shadab Khan,Babar Azam,BJ Dwarshuis,0,0,,,,,,caught,Shadab Khan,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,18.5,Pakistan,Australia,Mohammad Nawaz,Babar Azam,BJ Dwarshuis,0,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,18.6,Pakistan,Australia,Mohammad Nawaz,Babar Azam,BJ Dwarshuis,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,19.1,Pakistan,Australia,Mohammad Nawaz,Babar Azam,C Green,0,1,1,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,19.2,Pakistan,Australia,Mohammad Nawaz,Babar Azam,C Green,4,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,19.3,Pakistan,Australia,Mohammad Nawaz,Babar Azam,C Green,0,0,,,,,,caught,Mohammad Nawaz,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,19.4,Pakistan,Australia,Faheem Ashraf,Babar Azam,C Green,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,19.5,Pakistan,Australia,Babar Azam,Faheem Ashraf,C Green,0,1,1,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,19.6,Pakistan,Australia,Babar Azam,Faheem Ashraf,C Green,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,19.7,Pakistan,Australia,Faheem Ashraf,Babar Azam,C Green,4,1,,1,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,19.8,Pakistan,Australia,Faheem Ashraf,Babar Azam,C Green,4,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",1,19.9,Pakistan,Australia,Faheem Ashraf,Babar Azam,C Green,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,0.1,Australia,Pakistan,MR Marsh,MW Short,Shaheen Shah Afridi,0,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,0.2,Australia,Pakistan,MR Marsh,MW Short,Shaheen Shah Afridi,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,0.3,Australia,Pakistan,MW Short,MR Marsh,Shaheen Shah Afridi,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,0.4,Australia,Pakistan,MR Marsh,MW Short,Shaheen Shah Afridi,0,0,,,,,,bowled,MR Marsh,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,0.5,Australia,Pakistan,C Green,MW Short,Shaheen Shah Afridi,0,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,0.6,Australia,Pakistan,C Green,MW Short,Shaheen Shah Afridi,0,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,1.1,Australia,Pakistan,MW Short,C Green,Mohammad Nawaz,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,1.2,Australia,Pakistan,C Green,MW Short,Mohammad Nawaz,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,1.3,Australia,Pakistan,MW Short,C Green,Mohammad Nawaz,0,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,1.4,Australia,Pakistan,MW Short,C Green,Mohammad Nawaz,0,0,,,,,,caught,MW Short,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,1.5,Australia,Pakistan,MT Renshaw,C Green,Mohammad Nawaz,0,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,1.6,Australia,Pakistan,MT Renshaw,C Green,Mohammad Nawaz,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,2.1,Australia,Pakistan,MT Renshaw,C Green,Shaheen Shah Afridi,0,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,2.2,Australia,Pakistan,MT Renshaw,C Green,Shaheen Shah Afridi,0,4,,,4,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,2.3,Australia,Pakistan,MT Renshaw,C Green,Shaheen Shah Afridi,0,1,,,,1,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,2.4,Australia,Pakistan,C Green,MT Renshaw,Shaheen Shah Afridi,0,5,5,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,2.5,Australia,Pakistan,C Green,MT Renshaw,Shaheen Shah Afridi,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,2.6,Australia,Pakistan,MT Renshaw,C Green,Shaheen Shah Afridi,0,0,,,,,,bowled,MT Renshaw,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,2.7,Australia,Pakistan,MP Stoinis,C Green,Shaheen Shah Afridi,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,3.1,Australia,Pakistan,MP Stoinis,C Green,Abrar Ahmed,0,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,3.2,Australia,Pakistan,MP Stoinis,C Green,Abrar Ahmed,0,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,3.3,Australia,Pakistan,MP Stoinis,C Green,Abrar Ahmed,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,3.4,Australia,Pakistan,C Green,MP Stoinis,Abrar Ahmed,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,3.5,Australia,Pakistan,MP Stoinis,C Green,Abrar Ahmed,4,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,3.6,Australia,Pakistan,MP Stoinis,C Green,Abrar Ahmed,4,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,4.1,Australia,Pakistan,C Green,MP Stoinis,Shaheen Shah Afridi,2,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,4.2,Australia,Pakistan,C Green,MP Stoinis,Shaheen Shah Afridi,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,4.3,Australia,Pakistan,MP Stoinis,C Green,Shaheen Shah Afridi,4,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,4.4,Australia,Pakistan,MP Stoinis,C Green,Shaheen Shah Afridi,0,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,4.5,Australia,Pakistan,MP Stoinis,C Green,Shaheen Shah Afridi,0,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,4.6,Australia,Pakistan,MP Stoinis,C Green,Shaheen Shah Afridi,0,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,5.1,Australia,Pakistan,C Green,MP Stoinis,Naseem Shah,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,5.2,Australia,Pakistan,MP Stoinis,C Green,Naseem Shah,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,5.3,Australia,Pakistan,C Green,MP Stoinis,Naseem Shah,0,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,5.4,Australia,Pakistan,C Green,MP Stoinis,Naseem Shah,0,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,5.5,Australia,Pakistan,C Green,MP Stoinis,Naseem Shah,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,5.6,Australia,Pakistan,MP Stoinis,C Green,Naseem Shah,1,1,,1,,,,,,,
