match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,3.1,Austria,Belgium,Bilal Zalmai,Karanbir Singh,Sajid Safi,4,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,3.2,Austria,Belgium,Bilal Zalmai,Karanbir Singh,Sajid Safi,2,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,3.3,Austria,Belgium,Bilal Zalmai,Karanbir Singh,Sajid Safi,0,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,3.4,Austria,Belgium,Bilal Zalmai,Karanbir Singh,Sajid Safi,4,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,3.5,Austria,Belgium,Bilal Zalmai,Karanbir Singh,Sajid Safi,4,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,3.6,Austria,Belgium,Bilal Zalmai,Karanbir Singh,Sajid Safi,1,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,4.1,Austria,Belgium,Bilal Zalmai,Karanbir Singh,Aziz Mohammad,0,0,,,,,,caught,Bilal Zalmai,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,4.2,Austria,Belgium,Amar Naeem,Karanbir Singh,Aziz Mohammad,0,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,4.3,Austria,Belgium,Amar Naeem,Karanbir Singh,Aziz Mohammad,0,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,4.4,Austria,Belgium,Amar Naeem,Karanbir Singh,Aziz Mohammad,0,1,1,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,4.5,Austria,Belgium,Amar Naeem,Karanbir Singh,Aziz Mohammad,0,1,1,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,4.6,Austria,Belgium,Amar Naeem,Karanbir Singh,Aziz Mohammad,0,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,4.7,Austria,Belgium,Amar Naeem,Karanbir Singh,Aziz Mohammad,1,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,4.8,Austria,Belgium,Karanbir Singh,Amar Naeem,Aziz Mohammad,0,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,5.1,Austria,Belgium,Amar Naeem,Karanbir Singh,Shafiullah Zakhel,2,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,5.2,Austria,Belgium,Amar Naeem,Karanbir Singh,Shafiullah Zakhel,4,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,5.3,Austria,Belgium,Amar Naeem,Karanbir Singh,Shafiullah Zakhel,0,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,5.4,Austria,Belgium,Amar Naeem,Karanbir Singh,Shafiullah Zakhel,0,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,5.5,Austria,Belgium,Amar Naeem,Karanbir Singh,Shafiullah Zakhel,4,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,5.6,Austria,Belgium,Amar Naeem,Karanbir Singh,Shafiullah Zakhel,0,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,6.1,Austria,Belgium,Karanbir Singh,Amar Naeem,Aziz Mohammad,1,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,6.2,Austria,Belgium,Amar Naeem,Karanbir Singh,Aziz Mohammad,6,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,6.3,Austria,Belgium,Amar Naeem,Karanbir Singh,Aziz Mohammad,4,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,6.4,Austria,Belgium,Amar Naeem,Karanbir Singh,Aziz Mohammad,0,1,1,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,6.5,Austria,Belgium,Amar Naeem,Karanbir Singh,Aziz Mohammad,1,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,6.6,Austria,Belgium,Karanbir Singh,Amar Naeem,Aziz Mohammad,1,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,6.7,Austria,Belgium,Amar Naeem,Karanbir Singh,Aziz Mohammad,0,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,7.1,Austria,Belgium,Karanbir Singh,Amar Naeem,Shafiullah Zakhel,4,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,7.2,Austria,Belgium,Karanbir Singh,Amar Naeem,Shafiullah Zakhel,6,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,7.3,Austria,Belgium,Karanbir Singh,Amar Naeem,Shafiullah Zakhel,0,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,7.4,Austria,Belgium,Karanbir Singh,Amar Naeem,Shafiullah Zakhel,0,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,7.5,Austria,Belgium,Karanbir Singh,Amar Naeem,Shafiullah Zakhel,0,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,7.6,Austria,Belgium,Karanbir Singh,Amar Naeem,Shafiullah Zakhel,1,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,8.1,Austria,Belgium,Karanbir Singh,Amar Naeem,B Niaz,0,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,8.2,Austria,Belgium,Karanbir Singh,Amar Naeem,B Niaz,2,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,8.3,Austria,Belgium,Karanbir Singh,Amar Naeem,B Niaz,0,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,8.4,Austria,Belgium,Karanbir Singh,Amar Naeem,B Niaz,4,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,8.5,Austria,Belgium,Karanbir Singh,Amar Naeem,B Niaz,1,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,8.6,Austria,Belgium,Amar Naeem,Karanbir Singh,B Niaz,0,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,9.1,Austria,Belgium,Karanbir Singh,Amar Naeem,Shafiullah Zakhel,4,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,9.2,Austria,Belgium,Karanbir Singh,Amar Naeem,Shafiullah Zakhel,1,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,9.3,Austria,Belgium,Amar Naeem,Karanbir Singh,Shafiullah Zakhel,0,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,9.4,Austria,Belgium,Amar Naeem,Karanbir Singh,Shafiullah Zakhel,1,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,9.5,Austria,Belgium,Karanbir Singh,Amar Naeem,Shafiullah Zakhel,6,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,9.6,Austria,Belgium,Karanbir Singh,Amar Naeem,Shafiullah Zakhel,6,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,10.1,Austria,Belgium,Amar Naeem,Karanbir Singh,B Niaz,6,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,10.2,Austria,Belgium,Amar Naeem,Karanbir Singh,B Niaz,0,0,,,,,,caught,Amar Naeem,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,10.3,Austria,Belgium,Aqib Iqbal,Karanbir Singh,B Niaz,1,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,10.4,Austria,Belgium,Karanbir Singh,Aqib Iqbal,B Niaz,0,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,10.5,Austria,Belgium,Karanbir Singh,Aqib Iqbal,B Niaz,0,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,10.6,Austria,Belgium,Karanbir Singh,Aqib Iqbal,B Niaz,0,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,11.1,Austria,Belgium,Aqib Iqbal,Karanbir Singh,Saber Zakhil,1,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,11.2,Austria,Belgium,Karanbir Singh,Aqib Iqbal,Saber Zakhil,6,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,11.3,Austria,Belgium,Karanbir Singh,Aqib Iqbal,Saber Zakhil,4,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,11.4,Austria,Belgium,Karanbir Singh,Aqib Iqbal,Saber Zakhil,0,1,,1,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,11.5,Austria,Belgium,Karanbir Singh,Aqib Iqbal,Saber Zakhil,0,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,11.6,Austria,Belgium,Karanbir Singh,Aqib Iqbal,Saber Zakhil,0,1,1,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,11.7,Austria,Belgium,Karanbir Singh,Aqib Iqbal,Saber Zakhil,6,1,,1,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,11.8,Austria,Belgium,Karanbir Singh,Aqib Iqbal,Saber Zakhil,1,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,11.9,Austria,Belgium,Aqib Iqbal,Karanbir Singh,Saber Zakhil,0,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,12.1,Austria,Belgium,Karanbir Singh,Aqib Iqbal,B Niaz,4,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,12.2,Austria,Belgium,Karanbir Singh,Aqib Iqbal,B Niaz,6,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,12.3,Austria,Belgium,Karanbir Singh,Aqib Iqbal,B Niaz,0,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,12.4,Austria,Belgium,Karanbir Singh,Aqib Iqbal,B Niaz,1,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,12.5,Austria,Belgium,Aqib Iqbal,Karanbir Singh,B Niaz,1,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,12.6,Austria,Belgium,Karanbir Singh,Aqib Iqbal,B Niaz,0,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,13.1,Austria,Belgium,Aqib Iqbal,Karanbir Singh,S Jamil,4,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,13.2,Austria,Belgium,Aqib Iqbal,Karanbir Singh,S Jamil,0,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,13.3,Austria,Belgium,Aqib Iqbal,Karanbir Singh,S Jamil,2,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,13.4,Austria,Belgium,Aqib Iqbal,Karanbir Singh,S Jamil,4,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,13.5,Austria,Belgium,Aqib Iqbal,Karanbir Singh,S Jamil,1,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,13.6,Austria,Belgium,Karanbir Singh,Aqib Iqbal,S Jamil,0,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,14.1,Austria,Belgium,Aqib Iqbal,Karanbir Singh,Shafiullah Zakhel,0,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,14.2,Austria,Belgium,Aqib Iqbal,Karanbir Singh,Shafiullah Zakhel,1,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,14.3,Austria,Belgium,Karanbir Singh,Aqib Iqbal,Shafiullah Zakhel,6,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,14.4,Austria,Belgium,Karanbir Singh,Aqib Iqbal,Shafiullah Zakhel,1,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,14.5,Austria,Belgium,Aqib Iqbal,Karanbir Singh,Shafiullah Zakhel,0,0,,,,,,caught,Aqib Iqbal,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,14.6,Austria,Belgium,Hamid Safi,Karanbir Singh,Shafiullah Zakhel,1,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,15.1,Austria,Belgium,Hamid Safi,Karanbir Singh,S Jamil,6,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,15.2,Austria,Belgium,Hamid Safi,Karanbir Singh,S Jamil,0,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,15.3,Austria,Belgium,Hamid Safi,Karanbir Singh,S Jamil,4,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,15.4,Austria,Belgium,Hamid Safi,Karanbir Singh,S Jamil,0,2,2,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,15.5,Austria,Belgium,Karanbir Singh,Hamid Safi,S Jamil,0,0,,,,,,bowled,Karanbir Singh,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,15.6,Austria,Belgium,Waqar Zalmai,Hamid Safi,S Jamil,1,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,15.7,Austria,Belgium,Hamid Safi,Waqar Zalmai,S Jamil,6,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,16.1,Austria,Belgium,Waqar Zalmai,Hamid Safi,Adnan Razzaq,2,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,16.2,Austria,Belgium,Waqar Zalmai,Hamid Safi,Adnan Razzaq,6,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,16.3,Austria,Belgium,Waqar Zalmai,Hamid Safi,Adnan Razzaq,1,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,16.4,Austria,Belgium,Hamid Safi,Waqar Zalmai,Adnan Razzaq,1,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,16.5,Austria,Belgium,Waqar Zalmai,Hamid Safi,Adnan Razzaq,1,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,16.6,Austria,Belgium,Hamid Safi,Waqar Zalmai,Adnan Razzaq,6,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,0.1,Belgium,Austria,Aziz Mohammad,Walid Sahibzada,Zeeshan Goraya,1,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,0.2,Belgium,Austria,Walid Sahibzada,Aziz Mohammad,Zeeshan Goraya,0,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,0.3,Belgium,Austria,Walid Sahibzada,Aziz Mohammad,Zeeshan Goraya,0,0,,,,,,bowled,Walid Sahibzada,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,0.4,Belgium,Austria,B Niaz,Aziz Mohammad,Zeeshan Goraya,0,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,0.5,Belgium,Austria,B Niaz,Aziz Mohammad,Zeeshan Goraya,6,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,0.6,Belgium,Austria,B Niaz,Aziz Mohammad,Zeeshan Goraya,0,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,1.1,Belgium,Austria,Aziz Mohammad,B Niaz,SFS Cheema,0,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,1.2,Belgium,Austria,Aziz Mohammad,B Niaz,SFS Cheema,0,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,1.3,Belgium,Austria,Aziz Mohammad,B Niaz,SFS Cheema,6,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,1.4,Belgium,Austria,Aziz Mohammad,B Niaz,SFS Cheema,0,0,,,,,,caught,Aziz Mohammad,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,1.5,Belgium,Austria,Shaheryar Butt,B Niaz,SFS Cheema,0,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,1.6,Belgium,Austria,Shaheryar Butt,B Niaz,SFS Cheema,1,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,2.1,Belgium,Austria,Shaheryar Butt,B Niaz,Zeeshan Goraya,0,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,2.2,Belgium,Austria,Shaheryar Butt,B Niaz,Zeeshan Goraya,0,1,,,,1,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,2.3,Belgium,Austria,B Niaz,Shaheryar Butt,Zeeshan Goraya,0,0,,,,,,caught,B Niaz,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,2.4,Belgium,Austria,Saber Zakhil,Shaheryar Butt,Zeeshan Goraya,0,1,1,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,2.5,Belgium,Austria,Saber Zakhil,Shaheryar Butt,Zeeshan Goraya,4,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,2.6,Belgium,Austria,Saber Zakhil,Shaheryar Butt,Zeeshan Goraya,6,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,2.7,Belgium,Austria,Saber Zakhil,Shaheryar Butt,Zeeshan Goraya,6,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,3.1,Belgium,Austria,Shaheryar Butt,Saber Zakhil,SFS Cheema,0,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,3.2,Belgium,Austria,Shaheryar Butt,Saber Zakhil,SFS Cheema,1,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,3.3,Belgium,Austria,Saber Zakhil,Shaheryar Butt,SFS Cheema,2,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,3.4,Belgium,Austria,Saber Zakhil,Shaheryar Butt,SFS Cheema,0,0,,,,,,caught,Saber Zakhil,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,3.5,Belgium,Austria,Sheraz Sheikh,Shaheryar Butt,SFS Cheema,0,1,1,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,3.6,Belgium,Austria,Sheraz Sheikh,Shaheryar Butt,SFS Cheema,6,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,3.7,Belgium,Austria,Sheraz Sheikh,Shaheryar Butt,SFS Cheema,0,0,,,,,,caught,Sheraz Sheikh,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,4.1,Belgium,Austria,Shaheryar Butt,Muhammad Muneeb,Bilal Zalmai,4,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,4.2,Belgium,Austria,Shaheryar Butt,Muhammad Muneeb,Bilal Zalmai,2,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,4.3,Belgium,Austria,Shaheryar Butt,Muhammad Muneeb,Bilal Zalmai,4,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,4.4,Belgium,Austria,Shaheryar Butt,Muhammad Muneeb,Bilal Zalmai,0,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,4.5,Belgium,Austria,Shaheryar Butt,Muhammad Muneeb,Bilal Zalmai,0,0,,,,,,run out,Muhammad Muneeb,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,4.6,Belgium,Austria,S Jamil,Shaheryar Butt,Bilal Zalmai,4,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,5.1,Belgium,Austria,Shaheryar Butt,S Jamil,Aqib Iqbal,1,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,5.2,Belgium,Austria,S Jamil,Shaheryar Butt,Aqib Iqbal,1,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,5.3,Belgium,Austria,Shaheryar Butt,S Jamil,Aqib Iqbal,1,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,5.4,Belgium,Austria,S Jamil,Shaheryar Butt,Aqib Iqbal,2,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,5.5,Belgium,Austria,S Jamil,Shaheryar Butt,Aqib Iqbal,0,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,5.6,Belgium,Austria,S Jamil,Shaheryar Butt,Aqib Iqbal,4,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,6.1,Belgium,Austria,Shaheryar Butt,S Jamil,Bilal Zalmai,1,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,6.2,Belgium,Austria,S Jamil,Shaheryar Butt,Bilal Zalmai,1,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,6.3,Belgium,Austria,Shaheryar Butt,S Jamil,Bilal Zalmai,2,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,6.4,Belgium,Austria,Shaheryar Butt,S Jamil,Bilal Zalmai,6,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,6.5,Belgium,Austria,Shaheryar Butt,S Jamil,Bilal Zalmai,1,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,6.6,Belgium,Austria,S Jamil,Shaheryar Butt,Bilal Zalmai,0,3,3,,,,,,,,
