match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,4.3,Slovenia,Hungary,DK Pallekonda,Tarun Sharma,SA Mohandas,0,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,4.4,Slovenia,Hungary,DK Pallekonda,Tarun Sharma,SA Mohandas,0,0,,,,,,caught,DK Pallekonda,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,4.5,Slovenia,Hungary,Waqar Khan,Tarun Sharma,SA Mohandas,0,0,,,,,,caught,Waqar Khan,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,4.6,Slovenia,Hungary,Izaz Ali,Tarun Sharma,SA Mohandas,0,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,5.1,Slovenia,Hungary,Tarun Sharma,Izaz Ali,Muhammad Saqlain,0,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,5.2,Slovenia,Hungary,Tarun Sharma,Izaz Ali,Muhammad Saqlain,0,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,5.3,Slovenia,Hungary,Tarun Sharma,Izaz Ali,Muhammad Saqlain,0,1,1,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,5.4,Slovenia,Hungary,Tarun Sharma,Izaz Ali,Muhammad Saqlain,0,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,5.5,Slovenia,Hungary,Tarun Sharma,Izaz Ali,Muhammad Saqlain,1,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,5.6,Slovenia,Hungary,Izaz Ali,Tarun Sharma,Muhammad Saqlain,0,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,5.7,Slovenia,Hungary,Izaz Ali,Tarun Sharma,Muhammad Saqlain,0,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,6.1,Slovenia,Hungary,Tarun Sharma,Izaz Ali,SA Mohandas,1,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,6.2,Slovenia,Hungary,Izaz Ali,Tarun Sharma,SA Mohandas,1,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,6.3,Slovenia,Hungary,Tarun Sharma,Izaz Ali,SA Mohandas,0,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,6.4,Slovenia,Hungary,Tarun Sharma,Izaz Ali,SA Mohandas,4,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,6.5,Slovenia,Hungary,Tarun Sharma,Izaz Ali,SA Mohandas,0,0,,,,,,bowled,Tarun Sharma,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,6.6,Slovenia,Hungary,Rasheed Ali Mamadkhel,Izaz Ali,SA Mohandas,0,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,7.1,Slovenia,Hungary,Izaz Ali,Rasheed Ali Mamadkhel,A Prashar,0,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,7.2,Slovenia,Hungary,Izaz Ali,Rasheed Ali Mamadkhel,A Prashar,0,0,,,,,,caught,Izaz Ali,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,7.3,Slovenia,Hungary,S Koppolu,Rasheed Ali Mamadkhel,A Prashar,1,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,7.4,Slovenia,Hungary,Rasheed Ali Mamadkhel,S Koppolu,A Prashar,0,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,7.5,Slovenia,Hungary,Rasheed Ali Mamadkhel,S Koppolu,A Prashar,0,1,1,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,7.6,Slovenia,Hungary,Rasheed Ali Mamadkhel,S Koppolu,A Prashar,0,0,,,,,,caught,Rasheed Ali Mamadkhel,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,7.7,Slovenia,Hungary,Dayal Joy,S Koppolu,A Prashar,2,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,8.1,Slovenia,Hungary,S Koppolu,Dayal Joy,MP Ainsworth,4,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,8.2,Slovenia,Hungary,S Koppolu,Dayal Joy,MP Ainsworth,0,1,1,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,8.3,Slovenia,Hungary,S Koppolu,Dayal Joy,MP Ainsworth,1,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,8.4,Slovenia,Hungary,Dayal Joy,S Koppolu,MP Ainsworth,0,0,,,,,,caught,Dayal Joy,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,8.5,Slovenia,Hungary,Ayyaz Qureshi,S Koppolu,MP Ainsworth,0,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,8.6,Slovenia,Hungary,Ayyaz Qureshi,S Koppolu,MP Ainsworth,1,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,8.7,Slovenia,Hungary,S Koppolu,Ayyaz Qureshi,MP Ainsworth,1,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,9.1,Slovenia,Hungary,S Koppolu,Ayyaz Qureshi,A Prashar,0,1,1,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,9.2,Slovenia,Hungary,S Koppolu,Ayyaz Qureshi,A Prashar,0,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,9.3,Slovenia,Hungary,S Koppolu,Ayyaz Qureshi,A Prashar,1,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,9.4,Slovenia,Hungary,Ayyaz Qureshi,S Koppolu,A Prashar,0,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,9.5,Slovenia,Hungary,Ayyaz Qureshi,S Koppolu,A Prashar,1,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,9.6,Slovenia,Hungary,S Koppolu,Ayyaz Qureshi,A Prashar,0,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,9.7,Slovenia,Hungary,S Koppolu,Ayyaz Qureshi,A Prashar,0,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,10.1,Slovenia,Hungary,Ayyaz Qureshi,S Koppolu,MP Ainsworth,0,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,10.2,Slovenia,Hungary,Ayyaz Qureshi,S Koppolu,MP Ainsworth,0,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,10.3,Slovenia,Hungary,Ayyaz Qureshi,S Koppolu,MP Ainsworth,2,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,10.4,Slovenia,Hungary,Ayyaz Qureshi,S Koppolu,MP Ainsworth,0,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,10.5,Slovenia,Hungary,Ayyaz Qureshi,S Koppolu,MP Ainsworth,0,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,10.6,Slovenia,Hungary,Ayyaz Qureshi,S Koppolu,MP Ainsworth,1,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,11.1,Slovenia,Hungary,Ayyaz Qureshi,S Koppolu,Abbas Ghani,0,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,11.2,Slovenia,Hungary,Ayyaz Qureshi,S Koppolu,Abbas Ghani,0,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,11.3,Slovenia,Hungary,Ayyaz Qureshi,S Koppolu,Abbas Ghani,1,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,11.4,Slovenia,Hungary,S Koppolu,Ayyaz Qureshi,Abbas Ghani,0,1,1,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,11.5,Slovenia,Hungary,S Koppolu,Ayyaz Qureshi,Abbas Ghani,1,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,11.6,Slovenia,Hungary,Ayyaz Qureshi,S Koppolu,Abbas Ghani,1,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,11.7,Slovenia,Hungary,S Koppolu,Ayyaz Qureshi,Abbas Ghani,0,0,,,,,,bowled,S Koppolu,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,12.1,Slovenia,Hungary,Ayyaz Qureshi,Saeed Waqar Ali,Ali Nawaz,0,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,12.2,Slovenia,Hungary,Ayyaz Qureshi,Saeed Waqar Ali,Ali Nawaz,0,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,12.3,Slovenia,Hungary,Ayyaz Qureshi,Saeed Waqar Ali,Ali Nawaz,1,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,12.4,Slovenia,Hungary,Saeed Waqar Ali,Ayyaz Qureshi,Ali Nawaz,0,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,12.5,Slovenia,Hungary,Saeed Waqar Ali,Ayyaz Qureshi,Ali Nawaz,0,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,12.6,Slovenia,Hungary,Saeed Waqar Ali,Ayyaz Qureshi,Ali Nawaz,0,0,,,,,,caught,Saeed Waqar Ali,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,13.1,Slovenia,Hungary,Ayyaz Qureshi,Rizwan Zahoor,Abbas Ghani,0,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,13.2,Slovenia,Hungary,Ayyaz Qureshi,Rizwan Zahoor,Abbas Ghani,0,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,13.3,Slovenia,Hungary,Ayyaz Qureshi,Rizwan Zahoor,Abbas Ghani,0,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,13.4,Slovenia,Hungary,Ayyaz Qureshi,Rizwan Zahoor,Abbas Ghani,0,1,1,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,13.5,Slovenia,Hungary,Ayyaz Qureshi,Rizwan Zahoor,Abbas Ghani,0,1,1,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,13.6,Slovenia,Hungary,Ayyaz Qureshi,Rizwan Zahoor,Abbas Ghani,0,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,13.7,Slovenia,Hungary,Ayyaz Qureshi,Rizwan Zahoor,Abbas Ghani,0,1,1,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,13.8,Slovenia,Hungary,Ayyaz Qureshi,Rizwan Zahoor,Abbas Ghani,0,1,1,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,13.9,Slovenia,Hungary,Ayyaz Qureshi,Rizwan Zahoor,Abbas Ghani,0,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,13.10,Slovenia,Hungary,Ayyaz Qureshi,Rizwan Zahoor,Abbas Ghani,0,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,14.1,Slovenia,Hungary,Rizwan Zahoor,Ayyaz Qureshi,Ali Nawaz,1,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,14.2,Slovenia,Hungary,Ayyaz Qureshi,Rizwan Zahoor,Ali Nawaz,0,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,14.3,Slovenia,Hungary,Ayyaz Qureshi,Rizwan Zahoor,Ali Nawaz,0,1,1,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,14.4,Slovenia,Hungary,Ayyaz Qureshi,Rizwan Zahoor,Ali Nawaz,0,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,14.5,Slovenia,Hungary,Ayyaz Qureshi,Rizwan Zahoor,Ali Nawaz,1,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,14.6,Slovenia,Hungary,Rizwan Zahoor,Ayyaz Qureshi,Ali Nawaz,1,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,14.7,Slovenia,Hungary,Ayyaz Qureshi,Rizwan Zahoor,Ali Nawaz,0,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,15.1,Slovenia,Hungary,Rizwan Zahoor,Ayyaz Qureshi,Abbas Ghani,1,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,15.2,Slovenia,Hungary,Ayyaz Qureshi,Rizwan Zahoor,Abbas Ghani,1,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,15.3,Slovenia,Hungary,Rizwan Zahoor,Ayyaz Qureshi,Abbas Ghani,0,1,1,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,15.4,Slovenia,Hungary,Rizwan Zahoor,Ayyaz Qureshi,Abbas Ghani,4,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,15.5,Slovenia,Hungary,Rizwan Zahoor,Ayyaz Qureshi,Abbas Ghani,1,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,15.6,Slovenia,Hungary,Ayyaz Qureshi,Rizwan Zahoor,Abbas Ghani,0,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,15.7,Slovenia,Hungary,Ayyaz Qureshi,Rizwan Zahoor,Abbas Ghani,1,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,16.1,Slovenia,Hungary,Ayyaz Qureshi,Rizwan Zahoor,Khaibar Deldar,2,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,16.2,Slovenia,Hungary,Ayyaz Qureshi,Rizwan Zahoor,Khaibar Deldar,0,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,16.3,Slovenia,Hungary,Ayyaz Qureshi,Rizwan Zahoor,Khaibar Deldar,0,1,1,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,16.4,Slovenia,Hungary,Ayyaz Qureshi,Rizwan Zahoor,Khaibar Deldar,0,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,16.5,Slovenia,Hungary,Ayyaz Qureshi,Rizwan Zahoor,Khaibar Deldar,1,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,16.6,Slovenia,Hungary,Rizwan Zahoor,Ayyaz Qureshi,Khaibar Deldar,0,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,16.7,Slovenia,Hungary,Rizwan Zahoor,Ayyaz Qureshi,Khaibar Deldar,1,1,,1,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,16.8,Slovenia,Hungary,Ayyaz Qureshi,Rizwan Zahoor,Khaibar Deldar,0,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,17.1,Slovenia,Hungary,Rizwan Zahoor,Ayyaz Qureshi,Muhammad Usman,0,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,17.2,Slovenia,Hungary,Rizwan Zahoor,Ayyaz Qureshi,Muhammad Usman,1,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,17.3,Slovenia,Hungary,Ayyaz Qureshi,Rizwan Zahoor,Muhammad Usman,0,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,17.4,Slovenia,Hungary,Ayyaz Qureshi,Rizwan Zahoor,Muhammad Usman,0,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,17.5,Slovenia,Hungary,Ayyaz Qureshi,Rizwan Zahoor,Muhammad Usman,1,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,17.6,Slovenia,Hungary,Rizwan Zahoor,Ayyaz Qureshi,Muhammad Usman,0,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,18.1,Slovenia,Hungary,Ayyaz Qureshi,Rizwan Zahoor,Khaibar Deldar,1,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,18.2,Slovenia,Hungary,Rizwan Zahoor,Ayyaz Qureshi,Khaibar Deldar,1,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,18.3,Slovenia,Hungary,Ayyaz Qureshi,Rizwan Zahoor,Khaibar Deldar,0,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,18.4,Slovenia,Hungary,Ayyaz Qureshi,Rizwan Zahoor,Khaibar Deldar,0,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,18.5,Slovenia,Hungary,Ayyaz Qureshi,Rizwan Zahoor,Khaibar Deldar,4,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,18.6,Slovenia,Hungary,Ayyaz Qureshi,Rizwan Zahoor,Khaibar Deldar,0,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,19.1,Slovenia,Hungary,Rizwan Zahoor,Ayyaz Qureshi,A Prashar,0,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,19.2,Slovenia,Hungary,Rizwan Zahoor,Ayyaz Qureshi,A Prashar,0,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,19.3,Slovenia,Hungary,Rizwan Zahoor,Ayyaz Qureshi,A Prashar,0,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,19.4,Slovenia,Hungary,Rizwan Zahoor,Ayyaz Qureshi,A Prashar,0,1,,1,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,19.5,Slovenia,Hungary,Rizwan Zahoor,Ayyaz Qureshi,A Prashar,0,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,19.6,Slovenia,Hungary,Rizwan Zahoor,Ayyaz Qureshi,A Prashar,4,0,,,,,,,,,
1486786,2025,2025-06-21,"GB Oval, Szodliget",2,19.7,Slovenia,Hungary,Rizwan Zahoor,Ayyaz Qureshi,A Prashar,0,0,,,,,,,,,
