match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,4.1,Malawi,Kenya,A Limdawala,Sami Sohail,S Gill,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,4.2,Malawi,Kenya,A Limdawala,Sami Sohail,S Gill,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,4.3,Malawi,Kenya,Sami Sohail,A Limdawala,S Gill,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,4.4,Malawi,Kenya,A Limdawala,Sami Sohail,S Gill,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,4.5,Malawi,Kenya,Sami Sohail,A Limdawala,S Gill,4,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,4.6,Malawi,Kenya,Sami Sohail,A Limdawala,S Gill,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,5.1,Malawi,Kenya,A Limdawala,Sami Sohail,DM Gondaria,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,5.2,Malawi,Kenya,A Limdawala,Sami Sohail,DM Gondaria,2,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,5.3,Malawi,Kenya,A Limdawala,Sami Sohail,DM Gondaria,4,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,5.4,Malawi,Kenya,A Limdawala,Sami Sohail,DM Gondaria,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,5.5,Malawi,Kenya,A Limdawala,Sami Sohail,DM Gondaria,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,5.6,Malawi,Kenya,Sami Sohail,A Limdawala,DM Gondaria,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,6.1,Malawi,Kenya,Sami Sohail,A Limdawala,F Mutua,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,6.2,Malawi,Kenya,A Limdawala,Sami Sohail,F Mutua,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,6.3,Malawi,Kenya,A Limdawala,Sami Sohail,F Mutua,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,6.4,Malawi,Kenya,Sami Sohail,A Limdawala,F Mutua,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,6.5,Malawi,Kenya,A Limdawala,Sami Sohail,F Mutua,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,6.6,Malawi,Kenya,Sami Sohail,A Limdawala,F Mutua,2,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,7.1,Malawi,Kenya,A Limdawala,Sami Sohail,DM Gondaria,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,7.2,Malawi,Kenya,A Limdawala,Sami Sohail,DM Gondaria,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,7.3,Malawi,Kenya,A Limdawala,Sami Sohail,DM Gondaria,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,7.4,Malawi,Kenya,Sami Sohail,A Limdawala,DM Gondaria,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,7.5,Malawi,Kenya,A Limdawala,Sami Sohail,DM Gondaria,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,7.6,Malawi,Kenya,Sami Sohail,A Limdawala,DM Gondaria,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,8.1,Malawi,Kenya,Sami Sohail,A Limdawala,Vraj Patel,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,8.2,Malawi,Kenya,A Limdawala,Sami Sohail,Vraj Patel,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,8.3,Malawi,Kenya,A Limdawala,Sami Sohail,Vraj Patel,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,8.4,Malawi,Kenya,Sami Sohail,A Limdawala,Vraj Patel,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,8.5,Malawi,Kenya,Sami Sohail,A Limdawala,Vraj Patel,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,8.6,Malawi,Kenya,A Limdawala,Sami Sohail,Vraj Patel,0,1,,,,1,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,9.1,Malawi,Kenya,A Limdawala,Sami Sohail,DM Gondaria,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,9.2,Malawi,Kenya,Sami Sohail,A Limdawala,DM Gondaria,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,9.3,Malawi,Kenya,A Limdawala,Sami Sohail,DM Gondaria,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,9.4,Malawi,Kenya,Sami Sohail,A Limdawala,DM Gondaria,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,9.5,Malawi,Kenya,A Limdawala,Sami Sohail,DM Gondaria,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,9.6,Malawi,Kenya,A Limdawala,Sami Sohail,DM Gondaria,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,10.1,Malawi,Kenya,Sami Sohail,A Limdawala,Vraj Patel,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,10.2,Malawi,Kenya,A Limdawala,Sami Sohail,Vraj Patel,0,1,,,,1,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,10.3,Malawi,Kenya,Sami Sohail,A Limdawala,Vraj Patel,2,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,10.4,Malawi,Kenya,Sami Sohail,A Limdawala,Vraj Patel,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,10.5,Malawi,Kenya,A Limdawala,Sami Sohail,Vraj Patel,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,10.6,Malawi,Kenya,Sami Sohail,A Limdawala,Vraj Patel,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,11.1,Malawi,Kenya,Sami Sohail,A Limdawala,DM Gondaria,0,1,1,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,11.2,Malawi,Kenya,Sami Sohail,A Limdawala,DM Gondaria,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,11.3,Malawi,Kenya,A Limdawala,Sami Sohail,DM Gondaria,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,11.4,Malawi,Kenya,A Limdawala,Sami Sohail,DM Gondaria,0,0,,,,,,caught,A Limdawala,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,11.5,Malawi,Kenya,G Kansonkho,Sami Sohail,DM Gondaria,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,11.6,Malawi,Kenya,Sami Sohail,G Kansonkho,DM Gondaria,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,11.7,Malawi,Kenya,G Kansonkho,Sami Sohail,DM Gondaria,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,12.1,Malawi,Kenya,Sami Sohail,G Kansonkho,Vishil Patel,4,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,12.2,Malawi,Kenya,Sami Sohail,G Kansonkho,Vishil Patel,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,12.3,Malawi,Kenya,Sami Sohail,G Kansonkho,Vishil Patel,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,12.4,Malawi,Kenya,Sami Sohail,G Kansonkho,Vishil Patel,3,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,12.5,Malawi,Kenya,G Kansonkho,Sami Sohail,Vishil Patel,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,12.6,Malawi,Kenya,Sami Sohail,G Kansonkho,Vishil Patel,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,13.1,Malawi,Kenya,G Kansonkho,Sami Sohail,Vraj Patel,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,13.2,Malawi,Kenya,G Kansonkho,Sami Sohail,Vraj Patel,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,13.3,Malawi,Kenya,G Kansonkho,Sami Sohail,Vraj Patel,4,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,13.4,Malawi,Kenya,G Kansonkho,Sami Sohail,Vraj Patel,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,13.5,Malawi,Kenya,G Kansonkho,Sami Sohail,Vraj Patel,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,13.6,Malawi,Kenya,G Kansonkho,Sami Sohail,Vraj Patel,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,14.1,Malawi,Kenya,G Kansonkho,Sami Sohail,Vishil Patel,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,14.2,Malawi,Kenya,Sami Sohail,G Kansonkho,Vishil Patel,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,14.3,Malawi,Kenya,Sami Sohail,G Kansonkho,Vishil Patel,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,14.4,Malawi,Kenya,G Kansonkho,Sami Sohail,Vishil Patel,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,14.5,Malawi,Kenya,G Kansonkho,Sami Sohail,Vishil Patel,3,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,14.6,Malawi,Kenya,Sami Sohail,G Kansonkho,Vishil Patel,6,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,15.1,Malawi,Kenya,G Kansonkho,Sami Sohail,LN Oluoch,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,15.2,Malawi,Kenya,Sami Sohail,G Kansonkho,LN Oluoch,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,15.3,Malawi,Kenya,G Kansonkho,Sami Sohail,LN Oluoch,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,15.4,Malawi,Kenya,Sami Sohail,G Kansonkho,LN Oluoch,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,15.5,Malawi,Kenya,Sami Sohail,G Kansonkho,LN Oluoch,0,0,,,,,,bowled,Sami Sohail,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,15.6,Malawi,Kenya,M Choamba,G Kansonkho,LN Oluoch,2,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,16.1,Malawi,Kenya,G Kansonkho,M Choamba,Vishil Patel,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,16.2,Malawi,Kenya,G Kansonkho,M Choamba,Vishil Patel,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,16.3,Malawi,Kenya,M Choamba,G Kansonkho,Vishil Patel,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,16.4,Malawi,Kenya,M Choamba,G Kansonkho,Vishil Patel,2,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,16.5,Malawi,Kenya,M Choamba,G Kansonkho,Vishil Patel,2,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,16.6,Malawi,Kenya,M Choamba,G Kansonkho,Vishil Patel,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,17.1,Malawi,Kenya,G Kansonkho,M Choamba,LN Oluoch,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,17.2,Malawi,Kenya,G Kansonkho,M Choamba,LN Oluoch,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,17.3,Malawi,Kenya,M Choamba,G Kansonkho,LN Oluoch,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,17.4,Malawi,Kenya,G Kansonkho,M Choamba,LN Oluoch,2,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,17.5,Malawi,Kenya,G Kansonkho,M Choamba,LN Oluoch,2,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,17.6,Malawi,Kenya,G Kansonkho,M Choamba,LN Oluoch,4,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,18.1,Malawi,Kenya,M Choamba,G Kansonkho,S Gill,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,18.2,Malawi,Kenya,M Choamba,G Kansonkho,S Gill,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,18.3,Malawi,Kenya,G Kansonkho,M Choamba,S Gill,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,18.4,Malawi,Kenya,G Kansonkho,M Choamba,S Gill,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,18.5,Malawi,Kenya,G Kansonkho,M Choamba,S Gill,0,0,,,,,,caught,G Kansonkho,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,18.6,Malawi,Kenya,SZ Vayani,M Choamba,S Gill,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,19.1,Malawi,Kenya,M Choamba,SZ Vayani,LN Oluoch,2,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,19.2,Malawi,Kenya,M Choamba,SZ Vayani,LN Oluoch,2,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,19.3,Malawi,Kenya,M Choamba,SZ Vayani,LN Oluoch,2,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,19.4,Malawi,Kenya,M Choamba,SZ Vayani,LN Oluoch,1,0,,,,,,run out,SZ Vayani,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,19.5,Malawi,Kenya,M Choamba,D Jakiel,LN Oluoch,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",1,19.6,Malawi,Kenya,D Jakiel,M Choamba,LN Oluoch,0,2,,,2,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,0.1,Kenya,Malawi,DM Gondaria,N Mugabe,Sami Sohail,4,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,0.2,Kenya,Malawi,DM Gondaria,N Mugabe,Sami Sohail,2,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,0.3,Kenya,Malawi,DM Gondaria,N Mugabe,Sami Sohail,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,0.4,Kenya,Malawi,DM Gondaria,N Mugabe,Sami Sohail,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,0.5,Kenya,Malawi,DM Gondaria,N Mugabe,Sami Sohail,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,0.6,Kenya,Malawi,DM Gondaria,N Mugabe,Sami Sohail,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,1.1,Kenya,Malawi,DM Gondaria,N Mugabe,K Thuchila,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,1.2,Kenya,Malawi,DM Gondaria,N Mugabe,K Thuchila,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,1.3,Kenya,Malawi,DM Gondaria,N Mugabe,K Thuchila,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,1.4,Kenya,Malawi,DM Gondaria,N Mugabe,K Thuchila,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,1.5,Kenya,Malawi,DM Gondaria,N Mugabe,K Thuchila,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,1.6,Kenya,Malawi,DM Gondaria,N Mugabe,K Thuchila,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,2.1,Kenya,Malawi,N Mugabe,DM Gondaria,Sami Sohail,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,2.2,Kenya,Malawi,N Mugabe,DM Gondaria,Sami Sohail,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,2.3,Kenya,Malawi,DM Gondaria,N Mugabe,Sami Sohail,0,0,,,,,,caught,DM Gondaria,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,2.4,Kenya,Malawi,S Singh,N Mugabe,Sami Sohail,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,2.5,Kenya,Malawi,S Singh,N Mugabe,Sami Sohail,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,2.6,Kenya,Malawi,S Singh,N Mugabe,Sami Sohail,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,3.1,Kenya,Malawi,N Mugabe,S Singh,K Thuchila,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,3.2,Kenya,Malawi,N Mugabe,S Singh,K Thuchila,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,3.3,Kenya,Malawi,S Singh,N Mugabe,K Thuchila,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,3.4,Kenya,Malawi,S Singh,N Mugabe,K Thuchila,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,3.5,Kenya,Malawi,S Singh,N Mugabe,K Thuchila,0,0,,,,,,caught,S Singh,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,3.6,Kenya,Malawi,RR Patel,N Mugabe,K Thuchila,0,1,1,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,3.7,Kenya,Malawi,RR Patel,N Mugabe,K Thuchila,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,4.1,Kenya,Malawi,N Mugabe,RR Patel,D Jakiel,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,4.2,Kenya,Malawi,N Mugabe,RR Patel,D Jakiel,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,4.3,Kenya,Malawi,N Mugabe,RR Patel,D Jakiel,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,4.4,Kenya,Malawi,RR Patel,N Mugabe,D Jakiel,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,4.5,Kenya,Malawi,RR Patel,N Mugabe,D Jakiel,0,0,,,,,,,,,
