match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,2.5,Saudi Arabia,Singapore,Usman Khalid,Abdul Waheed,DPS Tyagi,0,0,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,2.6,Saudi Arabia,Singapore,Usman Khalid,Abdul Waheed,DPS Tyagi,1,0,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,2.7,Saudi Arabia,Singapore,Abdul Waheed,Usman Khalid,DPS Tyagi,0,0,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,3.1,Saudi Arabia,Singapore,Usman Khalid,Abdul Waheed,Aslan Jafri,1,0,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,3.2,Saudi Arabia,Singapore,Abdul Waheed,Usman Khalid,Aslan Jafri,1,0,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,3.3,Saudi Arabia,Singapore,Usman Khalid,Abdul Waheed,Aslan Jafri,2,0,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,3.4,Saudi Arabia,Singapore,Usman Khalid,Abdul Waheed,Aslan Jafri,2,0,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,3.5,Saudi Arabia,Singapore,Usman Khalid,Abdul Waheed,Aslan Jafri,1,0,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,3.6,Saudi Arabia,Singapore,Abdul Waheed,Usman Khalid,Aslan Jafri,6,0,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,4.1,Saudi Arabia,Singapore,Usman Khalid,Abdul Waheed,DPS Tyagi,1,0,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,4.2,Saudi Arabia,Singapore,Abdul Waheed,Usman Khalid,DPS Tyagi,0,0,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,4.3,Saudi Arabia,Singapore,Abdul Waheed,Usman Khalid,DPS Tyagi,0,0,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,4.4,Saudi Arabia,Singapore,Abdul Waheed,Usman Khalid,DPS Tyagi,0,0,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,4.5,Saudi Arabia,Singapore,Abdul Waheed,Usman Khalid,DPS Tyagi,1,0,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,4.6,Saudi Arabia,Singapore,Usman Khalid,Abdul Waheed,DPS Tyagi,0,0,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,5.1,Saudi Arabia,Singapore,Abdul Waheed,Usman Khalid,Aslan Jafri,0,0,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,5.2,Saudi Arabia,Singapore,Abdul Waheed,Usman Khalid,Aslan Jafri,6,0,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,5.3,Saudi Arabia,Singapore,Abdul Waheed,Usman Khalid,Aslan Jafri,1,0,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,5.4,Saudi Arabia,Singapore,Usman Khalid,Abdul Waheed,Aslan Jafri,0,0,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,5.5,Saudi Arabia,Singapore,Usman Khalid,Abdul Waheed,Aslan Jafri,1,0,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,5.6,Saudi Arabia,Singapore,Abdul Waheed,Usman Khalid,Aslan Jafri,4,0,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,6.1,Saudi Arabia,Singapore,Usman Khalid,Abdul Waheed,DPS Tyagi,2,0,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,6.2,Saudi Arabia,Singapore,Usman Khalid,Abdul Waheed,DPS Tyagi,4,0,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,6.3,Saudi Arabia,Singapore,Usman Khalid,Abdul Waheed,DPS Tyagi,4,0,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,6.4,Saudi Arabia,Singapore,Usman Khalid,Abdul Waheed,DPS Tyagi,0,0,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,6.5,Saudi Arabia,Singapore,Usman Khalid,Abdul Waheed,DPS Tyagi,1,0,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,6.6,Saudi Arabia,Singapore,Abdul Waheed,Usman Khalid,DPS Tyagi,0,1,1,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,6.7,Saudi Arabia,Singapore,Abdul Waheed,Usman Khalid,DPS Tyagi,0,0,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,7.1,Saudi Arabia,Singapore,Usman Khalid,Abdul Waheed,V Nagpaul,1,0,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,7.2,Saudi Arabia,Singapore,Abdul Waheed,Usman Khalid,V Nagpaul,1,0,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,7.3,Saudi Arabia,Singapore,Usman Khalid,Abdul Waheed,V Nagpaul,1,0,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,7.4,Saudi Arabia,Singapore,Abdul Waheed,Usman Khalid,V Nagpaul,0,0,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,7.5,Saudi Arabia,Singapore,Abdul Waheed,Usman Khalid,V Nagpaul,1,0,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,7.6,Saudi Arabia,Singapore,Usman Khalid,Abdul Waheed,V Nagpaul,2,0,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,8.1,Saudi Arabia,Singapore,Abdul Waheed,Usman Khalid,H Venkataram,1,0,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,8.2,Saudi Arabia,Singapore,Usman Khalid,Abdul Waheed,H Venkataram,1,0,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,8.3,Saudi Arabia,Singapore,Abdul Waheed,Usman Khalid,H Venkataram,6,0,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,8.4,Saudi Arabia,Singapore,Abdul Waheed,Usman Khalid,H Venkataram,0,0,,,,,,caught,Abdul Waheed,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,8.5,Saudi Arabia,Singapore,Syed Faizan Tahir,Usman Khalid,H Venkataram,0,0,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,8.6,Saudi Arabia,Singapore,Syed Faizan Tahir,Usman Khalid,H Venkataram,0,0,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,9.1,Saudi Arabia,Singapore,Usman Khalid,Syed Faizan Tahir,V Nagpaul,0,0,,,,,,bowled,Usman Khalid,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,9.2,Saudi Arabia,Singapore,Nawazish Akhtar,Syed Faizan Tahir,V Nagpaul,0,0,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,9.3,Saudi Arabia,Singapore,Nawazish Akhtar,Syed Faizan Tahir,V Nagpaul,0,0,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,9.4,Saudi Arabia,Singapore,Nawazish Akhtar,Syed Faizan Tahir,V Nagpaul,0,0,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,9.5,Saudi Arabia,Singapore,Nawazish Akhtar,Syed Faizan Tahir,V Nagpaul,1,0,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,9.6,Saudi Arabia,Singapore,Syed Faizan Tahir,Nawazish Akhtar,V Nagpaul,0,0,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,10.1,Saudi Arabia,Singapore,Nawazish Akhtar,Syed Faizan Tahir,H Venkataram,0,0,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,10.2,Saudi Arabia,Singapore,Nawazish Akhtar,Syed Faizan Tahir,H Venkataram,0,0,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,10.3,Saudi Arabia,Singapore,Nawazish Akhtar,Syed Faizan Tahir,H Venkataram,1,0,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,10.4,Saudi Arabia,Singapore,Syed Faizan Tahir,Nawazish Akhtar,H Venkataram,4,0,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,10.5,Saudi Arabia,Singapore,Syed Faizan Tahir,Nawazish Akhtar,H Venkataram,0,0,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,10.6,Saudi Arabia,Singapore,Syed Faizan Tahir,Nawazish Akhtar,H Venkataram,2,0,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,11.1,Saudi Arabia,Singapore,Nawazish Akhtar,Syed Faizan Tahir,V Nagpaul,0,0,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,11.2,Saudi Arabia,Singapore,Nawazish Akhtar,Syed Faizan Tahir,V Nagpaul,4,0,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,11.3,Saudi Arabia,Singapore,Nawazish Akhtar,Syed Faizan Tahir,V Nagpaul,1,0,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,11.4,Saudi Arabia,Singapore,Syed Faizan Tahir,Nawazish Akhtar,V Nagpaul,0,0,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,11.5,Saudi Arabia,Singapore,Syed Faizan Tahir,Nawazish Akhtar,V Nagpaul,1,0,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,11.6,Saudi Arabia,Singapore,Nawazish Akhtar,Syed Faizan Tahir,V Nagpaul,2,0,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,12.1,Saudi Arabia,Singapore,Syed Faizan Tahir,Nawazish Akhtar,Kashif Khan,0,0,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,12.2,Saudi Arabia,Singapore,Syed Faizan Tahir,Nawazish Akhtar,Kashif Khan,0,0,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,12.3,Saudi Arabia,Singapore,Syed Faizan Tahir,Nawazish Akhtar,Kashif Khan,4,0,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,12.4,Saudi Arabia,Singapore,Syed Faizan Tahir,Nawazish Akhtar,Kashif Khan,1,0,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,12.5,Saudi Arabia,Singapore,Nawazish Akhtar,Syed Faizan Tahir,Kashif Khan,2,0,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,12.6,Saudi Arabia,Singapore,Nawazish Akhtar,Syed Faizan Tahir,Kashif Khan,2,0,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,13.1,Saudi Arabia,Singapore,Syed Faizan Tahir,Nawazish Akhtar,V Nagpaul,0,0,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,13.2,Saudi Arabia,Singapore,Syed Faizan Tahir,Nawazish Akhtar,V Nagpaul,1,0,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,13.3,Saudi Arabia,Singapore,Nawazish Akhtar,Syed Faizan Tahir,V Nagpaul,2,0,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,13.4,Saudi Arabia,Singapore,Nawazish Akhtar,Syed Faizan Tahir,V Nagpaul,0,0,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,13.5,Saudi Arabia,Singapore,Nawazish Akhtar,Syed Faizan Tahir,V Nagpaul,3,0,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,13.6,Saudi Arabia,Singapore,Syed Faizan Tahir,Nawazish Akhtar,V Nagpaul,1,0,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",2,14.1,Saudi Arabia,Singapore,Syed Faizan Tahir,Nawazish Akhtar,Kashif Khan,6,0,,,,,,,,,
