match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1478869,2025,2025-07-22,Harare Sports Club,1,11.5,South Africa,New Zealand,A Simelane,RR Hendricks,W O'Rourke,1,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,1,11.6,South Africa,New Zealand,RR Hendricks,A Simelane,W O'Rourke,1,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,1,12.1,South Africa,New Zealand,RR Hendricks,A Simelane,R Ravindra,4,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,1,12.2,South Africa,New Zealand,RR Hendricks,A Simelane,R Ravindra,1,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,1,12.3,South Africa,New Zealand,A Simelane,RR Hendricks,R Ravindra,4,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,1,12.4,South Africa,New Zealand,A Simelane,RR Hendricks,R Ravindra,1,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,1,12.5,South Africa,New Zealand,RR Hendricks,A Simelane,R Ravindra,2,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,1,12.6,South Africa,New Zealand,RR Hendricks,A Simelane,R Ravindra,2,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,1,13.1,South Africa,New Zealand,A Simelane,RR Hendricks,AF Milne,0,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,1,13.2,South Africa,New Zealand,A Simelane,RR Hendricks,AF Milne,0,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,1,13.3,South Africa,New Zealand,A Simelane,RR Hendricks,AF Milne,2,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,1,13.4,South Africa,New Zealand,A Simelane,RR Hendricks,AF Milne,0,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,1,13.5,South Africa,New Zealand,A Simelane,RR Hendricks,AF Milne,0,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,1,13.6,South Africa,New Zealand,A Simelane,RR Hendricks,AF Milne,1,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,1,14.1,South Africa,New Zealand,A Simelane,RR Hendricks,MJ Santner,0,0,,,,,,lbw,A Simelane,,
1478869,2025,2025-07-22,Harare Sports Club,1,14.2,South Africa,New Zealand,GF Linde,RR Hendricks,MJ Santner,4,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,1,14.3,South Africa,New Zealand,GF Linde,RR Hendricks,MJ Santner,6,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,1,14.4,South Africa,New Zealand,GF Linde,RR Hendricks,MJ Santner,1,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,1,14.5,South Africa,New Zealand,RR Hendricks,GF Linde,MJ Santner,0,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,1,14.6,South Africa,New Zealand,RR Hendricks,GF Linde,MJ Santner,1,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,1,15.1,South Africa,New Zealand,RR Hendricks,GF Linde,W O'Rourke,2,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,1,15.2,South Africa,New Zealand,RR Hendricks,GF Linde,W O'Rourke,4,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,1,15.3,South Africa,New Zealand,RR Hendricks,GF Linde,W O'Rourke,4,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,1,15.4,South Africa,New Zealand,RR Hendricks,GF Linde,W O'Rourke,1,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,1,15.5,South Africa,New Zealand,GF Linde,RR Hendricks,W O'Rourke,0,1,1,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,1,15.6,South Africa,New Zealand,GF Linde,RR Hendricks,W O'Rourke,1,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,1,15.7,South Africa,New Zealand,RR Hendricks,GF Linde,W O'Rourke,0,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,1,16.1,South Africa,New Zealand,GF Linde,RR Hendricks,JA Duffy,1,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,1,16.2,South Africa,New Zealand,RR Hendricks,GF Linde,JA Duffy,2,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,1,16.3,South Africa,New Zealand,RR Hendricks,GF Linde,JA Duffy,1,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,1,16.4,South Africa,New Zealand,GF Linde,RR Hendricks,JA Duffy,1,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,1,16.5,South Africa,New Zealand,RR Hendricks,GF Linde,JA Duffy,0,0,,,,,,caught,RR Hendricks,,
1478869,2025,2025-07-22,Harare Sports Club,1,16.6,South Africa,New Zealand,G Coetzee,GF Linde,JA Duffy,0,0,,,,,,caught,G Coetzee,,
1478869,2025,2025-07-22,Harare Sports Club,1,17.1,South Africa,New Zealand,GF Linde,S Muthusamy,ZGF Foulkes,0,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,1,17.2,South Africa,New Zealand,GF Linde,S Muthusamy,ZGF Foulkes,1,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,1,17.3,South Africa,New Zealand,S Muthusamy,GF Linde,ZGF Foulkes,2,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,1,17.4,South Africa,New Zealand,S Muthusamy,GF Linde,ZGF Foulkes,0,1,,,,1,,,,,
1478869,2025,2025-07-22,Harare Sports Club,1,17.5,South Africa,New Zealand,GF Linde,S Muthusamy,ZGF Foulkes,0,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,1,17.6,South Africa,New Zealand,GF Linde,S Muthusamy,ZGF Foulkes,2,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,1,18.1,South Africa,New Zealand,S Muthusamy,GF Linde,AF Milne,6,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,1,18.2,South Africa,New Zealand,S Muthusamy,GF Linde,AF Milne,0,0,,,,,,caught,S Muthusamy,,
1478869,2025,2025-07-22,Harare Sports Club,1,18.3,South Africa,New Zealand,N Peter,GF Linde,AF Milne,1,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,1,18.4,South Africa,New Zealand,GF Linde,N Peter,AF Milne,2,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,1,18.5,South Africa,New Zealand,GF Linde,N Peter,AF Milne,2,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,1,18.6,South Africa,New Zealand,GF Linde,N Peter,AF Milne,1,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,1,19.1,South Africa,New Zealand,GF Linde,N Peter,JA Duffy,0,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,1,19.2,South Africa,New Zealand,GF Linde,N Peter,JA Duffy,1,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,1,19.3,South Africa,New Zealand,N Peter,GF Linde,JA Duffy,4,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,1,19.4,South Africa,New Zealand,N Peter,GF Linde,JA Duffy,0,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,1,19.5,South Africa,New Zealand,N Peter,GF Linde,JA Duffy,0,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,1,19.6,South Africa,New Zealand,N Peter,GF Linde,JA Duffy,2,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,0.1,New Zealand,South Africa,DP Conway,TL Seifert,GF Linde,0,1,1,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,0.2,New Zealand,South Africa,DP Conway,TL Seifert,GF Linde,0,5,5,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,0.3,New Zealand,South Africa,DP Conway,TL Seifert,GF Linde,1,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,0.4,New Zealand,South Africa,TL Seifert,DP Conway,GF Linde,0,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,0.5,New Zealand,South Africa,TL Seifert,DP Conway,GF Linde,3,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,0.6,New Zealand,South Africa,DP Conway,TL Seifert,GF Linde,0,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,0.7,New Zealand,South Africa,DP Conway,TL Seifert,GF Linde,4,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,0.8,New Zealand,South Africa,DP Conway,TL Seifert,GF Linde,1,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,1.1,New Zealand,South Africa,DP Conway,TL Seifert,G Coetzee,0,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,1.2,New Zealand,South Africa,DP Conway,TL Seifert,G Coetzee,0,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,1.3,New Zealand,South Africa,DP Conway,TL Seifert,G Coetzee,4,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,1.4,New Zealand,South Africa,DP Conway,TL Seifert,G Coetzee,1,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,1.5,New Zealand,South Africa,TL Seifert,DP Conway,G Coetzee,0,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,1.6,New Zealand,South Africa,TL Seifert,DP Conway,G Coetzee,0,1,1,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,1.7,New Zealand,South Africa,TL Seifert,DP Conway,G Coetzee,2,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,2.1,New Zealand,South Africa,DP Conway,TL Seifert,KT Maphaka,1,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,2.2,New Zealand,South Africa,TL Seifert,DP Conway,KT Maphaka,1,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,2.3,New Zealand,South Africa,DP Conway,TL Seifert,KT Maphaka,0,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,2.4,New Zealand,South Africa,DP Conway,TL Seifert,KT Maphaka,0,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,2.5,New Zealand,South Africa,DP Conway,TL Seifert,KT Maphaka,2,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,2.6,New Zealand,South Africa,DP Conway,TL Seifert,KT Maphaka,0,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,3.1,New Zealand,South Africa,TL Seifert,DP Conway,G Coetzee,2,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,3.2,New Zealand,South Africa,TL Seifert,DP Conway,G Coetzee,0,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,3.3,New Zealand,South Africa,TL Seifert,DP Conway,G Coetzee,4,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,3.4,New Zealand,South Africa,TL Seifert,DP Conway,G Coetzee,4,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,3.5,New Zealand,South Africa,TL Seifert,DP Conway,G Coetzee,0,5,5,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,3.6,New Zealand,South Africa,TL Seifert,DP Conway,G Coetzee,1,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,3.7,New Zealand,South Africa,DP Conway,TL Seifert,G Coetzee,0,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,4.1,New Zealand,South Africa,TL Seifert,DP Conway,KT Maphaka,0,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,4.2,New Zealand,South Africa,TL Seifert,DP Conway,KT Maphaka,1,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,4.3,New Zealand,South Africa,DP Conway,TL Seifert,KT Maphaka,0,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,4.4,New Zealand,South Africa,DP Conway,TL Seifert,KT Maphaka,4,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,4.5,New Zealand,South Africa,DP Conway,TL Seifert,KT Maphaka,1,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,4.6,New Zealand,South Africa,TL Seifert,DP Conway,KT Maphaka,1,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,5.1,New Zealand,South Africa,TL Seifert,DP Conway,A Simelane,1,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,5.2,New Zealand,South Africa,DP Conway,TL Seifert,A Simelane,0,0,,,,,,caught,DP Conway,,
1478869,2025,2025-07-22,Harare Sports Club,2,5.3,New Zealand,South Africa,R Ravindra,TL Seifert,A Simelane,1,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,5.4,New Zealand,South Africa,TL Seifert,R Ravindra,A Simelane,0,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,5.5,New Zealand,South Africa,TL Seifert,R Ravindra,A Simelane,0,1,1,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,5.6,New Zealand,South Africa,TL Seifert,R Ravindra,A Simelane,2,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,5.7,New Zealand,South Africa,TL Seifert,R Ravindra,A Simelane,0,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,6.1,New Zealand,South Africa,R Ravindra,TL Seifert,S Muthusamy,0,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,6.2,New Zealand,South Africa,R Ravindra,TL Seifert,S Muthusamy,1,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,6.3,New Zealand,South Africa,TL Seifert,R Ravindra,S Muthusamy,1,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,6.4,New Zealand,South Africa,R Ravindra,TL Seifert,S Muthusamy,1,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,6.5,New Zealand,South Africa,TL Seifert,R Ravindra,S Muthusamy,1,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,6.6,New Zealand,South Africa,R Ravindra,TL Seifert,S Muthusamy,0,0,,,,,,caught,R Ravindra,,
1478869,2025,2025-07-22,Harare Sports Club,2,7.1,New Zealand,South Africa,TL Seifert,MS Chapman,N Peter,0,1,1,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,7.2,New Zealand,South Africa,TL Seifert,MS Chapman,N Peter,1,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,7.3,New Zealand,South Africa,MS Chapman,TL Seifert,N Peter,1,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,7.4,New Zealand,South Africa,TL Seifert,MS Chapman,N Peter,4,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,7.5,New Zealand,South Africa,TL Seifert,MS Chapman,N Peter,1,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,7.6,New Zealand,South Africa,MS Chapman,TL Seifert,N Peter,1,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,7.7,New Zealand,South Africa,TL Seifert,MS Chapman,N Peter,0,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,8.1,New Zealand,South Africa,MS Chapman,TL Seifert,S Muthusamy,4,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,8.2,New Zealand,South Africa,MS Chapman,TL Seifert,S Muthusamy,1,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,8.3,New Zealand,South Africa,TL Seifert,MS Chapman,S Muthusamy,0,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,8.4,New Zealand,South Africa,TL Seifert,MS Chapman,S Muthusamy,1,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,8.5,New Zealand,South Africa,MS Chapman,TL Seifert,S Muthusamy,1,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,8.6,New Zealand,South Africa,TL Seifert,MS Chapman,S Muthusamy,1,0,,,,,,,,,
