match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,2.6,Uganda,Nigeria,SG Mangela,Raghav Dhawan,P Useni,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,3.1,Uganda,Nigeria,SG Mangela,Raghav Dhawan,P Aho,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,3.2,Uganda,Nigeria,Raghav Dhawan,SG Mangela,P Aho,4,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,3.3,Uganda,Nigeria,Raghav Dhawan,SG Mangela,P Aho,3,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,3.4,Uganda,Nigeria,SG Mangela,Raghav Dhawan,P Aho,2,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,3.5,Uganda,Nigeria,SG Mangela,Raghav Dhawan,P Aho,0,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,3.6,Uganda,Nigeria,SG Mangela,Raghav Dhawan,P Aho,0,1,1,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,3.7,Uganda,Nigeria,SG Mangela,Raghav Dhawan,P Aho,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,4.1,Uganda,Nigeria,SG Mangela,Raghav Dhawan,P Useni,0,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,4.2,Uganda,Nigeria,SG Mangela,Raghav Dhawan,P Useni,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,4.3,Uganda,Nigeria,Raghav Dhawan,SG Mangela,P Useni,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,4.4,Uganda,Nigeria,SG Mangela,Raghav Dhawan,P Useni,4,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,4.5,Uganda,Nigeria,SG Mangela,Raghav Dhawan,P Useni,2,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,4.6,Uganda,Nigeria,SG Mangela,Raghav Dhawan,P Useni,2,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,5.1,Uganda,Nigeria,Raghav Dhawan,SG Mangela,Mohameed Taiwo,0,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,5.2,Uganda,Nigeria,Raghav Dhawan,SG Mangela,Mohameed Taiwo,0,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,5.3,Uganda,Nigeria,Raghav Dhawan,SG Mangela,Mohameed Taiwo,2,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,5.4,Uganda,Nigeria,Raghav Dhawan,SG Mangela,Mohameed Taiwo,6,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,5.5,Uganda,Nigeria,Raghav Dhawan,SG Mangela,Mohameed Taiwo,6,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,5.6,Uganda,Nigeria,Raghav Dhawan,SG Mangela,Mohameed Taiwo,0,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,6.1,Uganda,Nigeria,SG Mangela,Raghav Dhawan,IO Okpe,0,1,,,,1,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,6.2,Uganda,Nigeria,Raghav Dhawan,SG Mangela,IO Okpe,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,6.3,Uganda,Nigeria,SG Mangela,Raghav Dhawan,IO Okpe,2,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,6.4,Uganda,Nigeria,SG Mangela,Raghav Dhawan,IO Okpe,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,6.5,Uganda,Nigeria,Raghav Dhawan,SG Mangela,IO Okpe,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,6.6,Uganda,Nigeria,SG Mangela,Raghav Dhawan,IO Okpe,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,7.1,Uganda,Nigeria,SG Mangela,Raghav Dhawan,SA Okpe,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,7.2,Uganda,Nigeria,Raghav Dhawan,SG Mangela,SA Okpe,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,7.3,Uganda,Nigeria,SG Mangela,Raghav Dhawan,SA Okpe,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,7.4,Uganda,Nigeria,Raghav Dhawan,SG Mangela,SA Okpe,0,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,7.5,Uganda,Nigeria,Raghav Dhawan,SG Mangela,SA Okpe,2,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,7.6,Uganda,Nigeria,Raghav Dhawan,SG Mangela,SA Okpe,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,8.1,Uganda,Nigeria,Raghav Dhawan,SG Mangela,IO Okpe,2,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,8.2,Uganda,Nigeria,Raghav Dhawan,SG Mangela,IO Okpe,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,8.3,Uganda,Nigeria,SG Mangela,Raghav Dhawan,IO Okpe,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,8.4,Uganda,Nigeria,Raghav Dhawan,SG Mangela,IO Okpe,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,8.5,Uganda,Nigeria,SG Mangela,Raghav Dhawan,IO Okpe,2,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,8.6,Uganda,Nigeria,SG Mangela,Raghav Dhawan,IO Okpe,0,4,,,4,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,9.1,Uganda,Nigeria,Raghav Dhawan,SG Mangela,SA Okpe,0,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,9.2,Uganda,Nigeria,Raghav Dhawan,SG Mangela,SA Okpe,0,0,,,,,,caught,Raghav Dhawan,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,9.3,Uganda,Nigeria,R Obuya,SG Mangela,SA Okpe,0,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,9.4,Uganda,Nigeria,R Obuya,SG Mangela,SA Okpe,0,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,9.5,Uganda,Nigeria,R Obuya,SG Mangela,SA Okpe,0,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,9.6,Uganda,Nigeria,R Obuya,SG Mangela,SA Okpe,0,0,,,,,,run out,SG Mangela,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,10.1,Uganda,Nigeria,R Obuya,CN Kakuru,I Danladi,0,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,10.2,Uganda,Nigeria,R Obuya,CN Kakuru,I Danladi,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,10.3,Uganda,Nigeria,CN Kakuru,R Obuya,I Danladi,2,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,10.4,Uganda,Nigeria,CN Kakuru,R Obuya,I Danladi,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,10.5,Uganda,Nigeria,R Obuya,CN Kakuru,I Danladi,2,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,10.6,Uganda,Nigeria,R Obuya,CN Kakuru,I Danladi,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,11.1,Uganda,Nigeria,R Obuya,CN Kakuru,SA Okpe,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,11.2,Uganda,Nigeria,CN Kakuru,R Obuya,SA Okpe,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,11.3,Uganda,Nigeria,R Obuya,CN Kakuru,SA Okpe,2,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,11.4,Uganda,Nigeria,R Obuya,CN Kakuru,SA Okpe,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,11.5,Uganda,Nigeria,CN Kakuru,R Obuya,SA Okpe,4,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,11.6,Uganda,Nigeria,CN Kakuru,R Obuya,SA Okpe,0,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,12.1,Uganda,Nigeria,R Obuya,CN Kakuru,I Danladi,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,12.2,Uganda,Nigeria,CN Kakuru,R Obuya,I Danladi,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,12.3,Uganda,Nigeria,R Obuya,CN Kakuru,I Danladi,2,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,12.4,Uganda,Nigeria,R Obuya,CN Kakuru,I Danladi,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,12.5,Uganda,Nigeria,CN Kakuru,R Obuya,I Danladi,2,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,12.6,Uganda,Nigeria,CN Kakuru,R Obuya,I Danladi,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,13.1,Uganda,Nigeria,CN Kakuru,R Obuya,SA Okpe,6,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,13.2,Uganda,Nigeria,CN Kakuru,R Obuya,SA Okpe,2,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,13.3,Uganda,Nigeria,CN Kakuru,R Obuya,SA Okpe,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,13.4,Uganda,Nigeria,R Obuya,CN Kakuru,SA Okpe,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,13.5,Uganda,Nigeria,CN Kakuru,R Obuya,SA Okpe,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,13.6,Uganda,Nigeria,R Obuya,CN Kakuru,SA Okpe,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,14.1,Uganda,Nigeria,R Obuya,CN Kakuru,VD Adewoye,4,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,14.2,Uganda,Nigeria,R Obuya,CN Kakuru,VD Adewoye,2,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,14.3,Uganda,Nigeria,R Obuya,CN Kakuru,VD Adewoye,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,14.4,Uganda,Nigeria,CN Kakuru,R Obuya,VD Adewoye,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,14.5,Uganda,Nigeria,R Obuya,CN Kakuru,VD Adewoye,0,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,14.6,Uganda,Nigeria,R Obuya,CN Kakuru,VD Adewoye,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,15.1,Uganda,Nigeria,R Obuya,CN Kakuru,DNA Ankrah,6,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,15.2,Uganda,Nigeria,R Obuya,CN Kakuru,DNA Ankrah,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,15.3,Uganda,Nigeria,CN Kakuru,R Obuya,DNA Ankrah,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,15.4,Uganda,Nigeria,R Obuya,CN Kakuru,DNA Ankrah,6,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,15.5,Uganda,Nigeria,R Obuya,CN Kakuru,DNA Ankrah,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,15.6,Uganda,Nigeria,CN Kakuru,R Obuya,DNA Ankrah,2,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,16.1,Uganda,Nigeria,R Obuya,CN Kakuru,Mohameed Taiwo,0,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,16.2,Uganda,Nigeria,R Obuya,CN Kakuru,Mohameed Taiwo,0,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,16.3,Uganda,Nigeria,R Obuya,CN Kakuru,Mohameed Taiwo,2,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,16.4,Uganda,Nigeria,R Obuya,CN Kakuru,Mohameed Taiwo,4,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,16.5,Uganda,Nigeria,R Obuya,CN Kakuru,Mohameed Taiwo,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,16.6,Uganda,Nigeria,CN Kakuru,R Obuya,Mohameed Taiwo,0,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,17.1,Uganda,Nigeria,R Obuya,CN Kakuru,P Aho,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,17.2,Uganda,Nigeria,CN Kakuru,R Obuya,P Aho,0,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,17.3,Uganda,Nigeria,CN Kakuru,R Obuya,P Aho,0,0,,,,,,caught and bowled,CN Kakuru,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,17.4,Uganda,Nigeria,DM Nakrani,R Obuya,P Aho,2,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,17.5,Uganda,Nigeria,DM Nakrani,R Obuya,P Aho,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,17.6,Uganda,Nigeria,R Obuya,DM Nakrani,P Aho,2,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,18.1,Uganda,Nigeria,DM Nakrani,R Obuya,Mohameed Taiwo,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,18.2,Uganda,Nigeria,R Obuya,DM Nakrani,Mohameed Taiwo,2,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,18.3,Uganda,Nigeria,R Obuya,DM Nakrani,Mohameed Taiwo,2,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,18.4,Uganda,Nigeria,R Obuya,DM Nakrani,Mohameed Taiwo,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,18.5,Uganda,Nigeria,DM Nakrani,R Obuya,Mohameed Taiwo,2,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,18.6,Uganda,Nigeria,DM Nakrani,R Obuya,Mohameed Taiwo,2,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,19.1,Uganda,Nigeria,R Obuya,DM Nakrani,P Aho,4,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,19.2,Uganda,Nigeria,R Obuya,DM Nakrani,P Aho,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,19.3,Uganda,Nigeria,DM Nakrani,R Obuya,P Aho,4,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,19.4,Uganda,Nigeria,DM Nakrani,R Obuya,P Aho,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,19.5,Uganda,Nigeria,R Obuya,DM Nakrani,P Aho,0,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,1,19.6,Uganda,Nigeria,R Obuya,DM Nakrani,P Aho,2,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,0.1,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,J Miyaji,2,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,0.2,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,J Miyaji,0,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,0.3,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,J Miyaji,0,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,0.4,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,J Miyaji,0,1,,,,1,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,0.5,Nigeria,Uganda,Selim Salau,Sulaimon Runsewe,J Miyaji,0,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,0.6,Nigeria,Uganda,Selim Salau,Sulaimon Runsewe,J Miyaji,0,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,1.1,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,F Nsubuga,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,1.2,Nigeria,Uganda,Selim Salau,Sulaimon Runsewe,F Nsubuga,0,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,1.3,Nigeria,Uganda,Selim Salau,Sulaimon Runsewe,F Nsubuga,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,1.4,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,F Nsubuga,0,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,1.5,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,F Nsubuga,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,1.6,Nigeria,Uganda,Selim Salau,Sulaimon Runsewe,F Nsubuga,0,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,2.1,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,J Miyaji,0,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,2.2,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,J Miyaji,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,2.3,Nigeria,Uganda,Selim Salau,Sulaimon Runsewe,J Miyaji,4,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,2.4,Nigeria,Uganda,Selim Salau,Sulaimon Runsewe,J Miyaji,2,0,,,,,,run out,Sulaimon Runsewe,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,2.5,Nigeria,Uganda,I Danladi,Selim Salau,J Miyaji,0,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,2.6,Nigeria,Uganda,I Danladi,Selim Salau,J Miyaji,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,3.1,Nigeria,Uganda,I Danladi,Selim Salau,F Nsubuga,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,3.2,Nigeria,Uganda,Selim Salau,I Danladi,F Nsubuga,0,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,3.3,Nigeria,Uganda,Selim Salau,I Danladi,F Nsubuga,0,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,3.4,Nigeria,Uganda,Selim Salau,I Danladi,F Nsubuga,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,3.5,Nigeria,Uganda,I Danladi,Selim Salau,F Nsubuga,0,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,3.6,Nigeria,Uganda,I Danladi,Selim Salau,F Nsubuga,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,4.1,Nigeria,Uganda,I Danladi,Selim Salau,C Kyewuta,0,1,,,,1,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,4.2,Nigeria,Uganda,Selim Salau,I Danladi,C Kyewuta,0,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,4.3,Nigeria,Uganda,Selim Salau,I Danladi,C Kyewuta,2,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,4.4,Nigeria,Uganda,Selim Salau,I Danladi,C Kyewuta,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,4.5,Nigeria,Uganda,I Danladi,Selim Salau,C Kyewuta,0,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,4.6,Nigeria,Uganda,I Danladi,Selim Salau,C Kyewuta,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,5.1,Nigeria,Uganda,I Danladi,Selim Salau,AR Ramjani,0,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,5.2,Nigeria,Uganda,I Danladi,Selim Salau,AR Ramjani,0,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,5.3,Nigeria,Uganda,I Danladi,Selim Salau,AR Ramjani,0,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,5.4,Nigeria,Uganda,I Danladi,Selim Salau,AR Ramjani,0,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,5.5,Nigeria,Uganda,I Danladi,Selim Salau,AR Ramjani,0,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,5.6,Nigeria,Uganda,I Danladi,Selim Salau,AR Ramjani,0,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,6.1,Nigeria,Uganda,Selim Salau,I Danladi,C Kyewuta,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,6.2,Nigeria,Uganda,I Danladi,Selim Salau,C Kyewuta,0,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,6.3,Nigeria,Uganda,I Danladi,Selim Salau,C Kyewuta,0,1,,,,1,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,6.4,Nigeria,Uganda,Selim Salau,I Danladi,C Kyewuta,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,6.5,Nigeria,Uganda,I Danladi,Selim Salau,C Kyewuta,0,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,6.6,Nigeria,Uganda,I Danladi,Selim Salau,C Kyewuta,0,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,7.1,Nigeria,Uganda,Selim Salau,I Danladi,AR Ramjani,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,7.2,Nigeria,Uganda,I Danladi,Selim Salau,AR Ramjani,2,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,7.3,Nigeria,Uganda,I Danladi,Selim Salau,AR Ramjani,0,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,7.4,Nigeria,Uganda,I Danladi,Selim Salau,AR Ramjani,0,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,7.5,Nigeria,Uganda,I Danladi,Selim Salau,AR Ramjani,2,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,7.6,Nigeria,Uganda,I Danladi,Selim Salau,AR Ramjani,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,8.1,Nigeria,Uganda,I Danladi,Selim Salau,DM Nakrani,0,0,,,,,,,,,
